,youtube_id,comment,like_num,comment_date
19,dudduddud,오자님만의 쫜득한 딕션 너무 좋아… 아주 그냥 귀에 쏙쏙 들어오고 맘에 콱콱 박힘,3.0,4개월 전
20,xg7dp,호카 발볼이 진짜 편해보여요 프로스펙스는  가성비도 좋고 진짜 무난하게 좋을것 같아요,0.0,4개월 전(수정됨)
21,wldms9043,"뉴발은 저렴이가아니군요ㅠㅠ(진짜 신발알못)ㅋㅋㅋㅋㅋㅋㅋ저렴한줄알았는데
그래도 뉴발 저렴이를 소개해주시니까 관심이 가네용 아디다수 접수!!!! 오늘도 도움만 얻고갑니당 오자",3.0,4개월 전
22,useryx5ye4pp1l,"요즘 운동화 조금만 기능성으로 들어가도 15는 그냥 넘어가죠. 저도 간단한 선물로 8~9만원 생각하고 신발 사준다고 했다가 고르고 고르다보니 결국 20 줘서 후회했어요 ㅋㅋㅋㅠ 그거 생각하면 호카 착화감이 그렇게 넘사라면 가격도 괜찮은데요..?
디자인 안 보면 리복도 가성비 좋은데 착화감도 좋아요! 8만원대였는데 요즘 인기 올라서 가격도 오른게 슬픔...",0.0,4개월 전(수정됨)
23,water7637,호카오네오네 본디8 진심 내가 살면서 신어본 신발중에 가장편함 ... 돈이 안아까움 운동화에 20만원쓰는게 미친짓이라고 생각했는데 아니었어요 ㅋㅋㅋㅋ,6.0,4개월 전
24,uservw8ec9zu3u,"와 프로스펙스 첨에보고 ktx타고 보면 에어포스처럼 보일거같다고 생각했는데!!! 
에어포스 동생꺼 신어보고 넘 이뻐서 눈독들이고 있었는데 프로스펙스가 저렴해서 대체템으로 딱일거같아요!! 아디다스 리스폰스도 넘 이뿌네유 ㅠㅠ 

바로 프로스펙스 파워구매!! 온라인에서 3만원대로 살 수 있네여 짱싸서 사버럈어여",0.0,4개월 전(수정됨)
25,userwt6ki2od1e,"호카는 처음 들어보는데 밝볼이 너무 넓어서 요즘 슬림한 스니커즈는 아프고 요즘 인기템들은 너무 가격대가 높았는데 얼른 구매하러 가야겠어요
앗 그리고 요번 여름 장마가 엄청나다는데…. 레인부츠나 장마철 패션도 추천해주실수 있나요??",0.0,4개월 전
26,KongKing,추천 신발부터 저번 영상하고 텀까지 완벽!!!!! 오늘도 잘 봤습니다,1.0,4개월 전
27,userzk8iu5ge6v,흔하고 뻔한 신발이 아니라서 좋아요,0.0,4개월 전
28,userxg3ho2gp7x,영상 항상 잘 보고 있어요 감사합니다,0.0,4개월 전
29,kkong7,가성비 운동화 버전도 기다렸는데 잘 보고갑니당,1.0,4개월 전
30,userst6gb8uk5g,"영상 보고 호카 본디8 구매했어요!
오늘부터 세일하네요 ㅎㅎ",0.0,4개월 전
31,fxdjhkjdcx1769,"오자님 오자님! 호카 발목을 잡아주는 느낌은 기대하기 어려울까요??
그리구 오늘 노랑 주황 착장 너무너무 귀여우시다..하다가 어케 저 바지가 보여진거지?하고 생각해보니 의자에 편하게 앉으셔가지고ㅋㅋㅋㅋ자세 넘 편안..친언니 방에 들어갔다가 추천받는느낌..
아디다스 추천해주실때 뉴발란스 가격 부담되는거 ㄹㅇ..휘뚤말뚤템이랑 색상이쁜템 둘 알려주시다니 최곱니다..",2.0,4개월 전
32,9DokKing,이른 새벽에 잠에서 깨어나 우리 오자 님 영상을 볼 수 있다니 너무 행복합니다.,2.0,4개월 전
33,userqwertyuiop101,오늘도 예쁜 슈스 추천 넘 좋아용,0.0,4개월 전
34,userhr3yy6lf4q,언니 저 언니 따라서 제작년? 작년?에 호카 샀는데 진짜 회색 될 때까지 신어요..ㅋㅋㅋㅋㅋ매일 신고 다님!!,2.0,4개월 전
35,userly2mv8ws2k,오자님은 내맘을 너무 잘알아…..딱 운동화 고민중이었는데,3.0,4개월 전
36,userbe2pm4zd7o,"에어 모나크는 아저씨 신발같아서 트라이도 안해볼거 같았는데, 착샷이 너무 이쁘네요",1.0,4개월 전
37,userxj3if1jh9m,저도 본디7 2년 거의 맨날 신다가 뒷꿈치 터져서 수선 맡겼는데 또 멀쩡해서 계속 신고 있어요 전 검정색이라 때도 티가 안나서 10년은 신을 느낌ㅋㅋㅋ,0.0,4개월 전(수정됨)
38,Homumumu,오자님 추천은 항상 탐나는것들이 많네요,2.0,4개월 전
39,userch7yu5vo3c,"운동할때는 무슨 신발 신으시나요?
그리고 2023 버전 여름 기본템 영상은 안 만드시는지 궁금해요!! 그것만 기다리고 있는데 ㅠ.ㅠ",1.0,4개월 전
40,userng3ds5tu7p,와..다사고싶어욬ㅋㅋㅋㅋ 특히 아디다스 알록달록한거 넘귀엽내ㅔ요,0.0,4개월 전
41,Myomyomyoo,진짜 나를 위한 영상입니당,0.0,4개월 전
42,useror7bj4zj2t,프로스펙스 에센셜T 103 레드 도 너무 이쁘더군요,0.0,4개월 전
43,bbungbbung2219,호카는 내구성이 너무 창렬입니다... 경량화를 선택하고 내구성을 포기했어요,1.0,4개월 전
44,userkx7jg2pd1c,"시간 보고 깜짝 놀랐어요 역시 오자님
선 댓글 후 영상..!",2.0,4개월 전
45,nahari5207,"3:48 ?????????????????????듣다가 위옹?? 함  그나저나 운동화 다 탐난다....  운동화에 어울리는 착장까지 보여주시고 넘 좋아유️
오자님 저 여름에 살타는거 싫어하는데 살안타 여름템 보여주시면 안될까유",0.0,4개월 전
46,useryx5ye4pp1l,"칼라풀한 신발 노노 무채색!!이러던 저였는데 아디다스 너무 예쁘고 가격이 진짜 싸네요...? 갑자기 샘솟는 물욕
근데 쨍한 원톤 신발 아니고 여러 컬러들어가면 코디는 무채색 단조롭게 가야하나용?ㅜㅜ",0.0,4개월 전(수정됨)
47,userme7cm1to4s,운동화 6가지요 영상 제목이네요 ,0.0,4개월 전
48,murrrnda,족저근막염 있는데 호카 끌리네요!,0.0,4개월 전
49,rimf1129,꺄 기다렸어요~,0.0,4개월 전
50,userld9js8td6z,호카가 푹신푹신한가요? 족저근막염엔 푹신한 신발을 신으면 안된다고 하는데 괜찮을까요?,0.0,4개월 전
51,usergl7dg5eg3p,오자님 아디다스 리스폰스cl 사이즈는 10미리 작은 걸로 사면 되는건가요?,0.0,4개월 전(수정됨)
52,userminyoung56,모나크가 여성사이즈가 있다는걸 이제알았네요,0.0,4개월 전
53,userqe6sp8ud4t,오쟈님 신발이 너무 귀여워요,1.0,4개월 전
54,oongnaong,아디다스 션우더스푼 착화감 쿠션감은 괜찮은가요 ~??!,0.0,4개월 전(수정됨)
55,userty8yc9in5d,와 이쁘다,0.0,4개월 전
56,userct3ln9if2l,마지막 인사말 뭐라고 하시는거에요 ? ㅋㅋ 여러번 돌려봤는데 모르겠어요,0.0,4개월 전
57,akinuakinu2087,,0.0,4개월 전
58,userhf9kl7hb6f,걍 암거나 사라 이란거 보면 더 헷갈림,0.0,4개월 전
59,userxk4kc9xd5v,오자님 안녕하세요.,0.0,4개월 전
