,youtube_id,comment,like_num,comment_date
10,userib2zm6oj7h,합리적인 가격에 이쁜 가방 많네요 ㅎㅎ,1.0,1년 전
11,dailyeverything,가방 소개해주는 영상들 넘 좋아요,2.0,1년 전
12,aren9499,오자님 유투브 진짜 패션유투브중에 제가 첨 구독합니다! 추천해주신 가방들 다 마음에 들어요 ㅋㅋ 합리적인 가격에 유니크,1.0,1년 전(수정됨)
13,userdi5ib8gg8v,오자님 컨텐츠는 진짜 하나하나 보물같아요! 정말 안눌러볼 수 없는️️,0.0,4개월 전
14,premiii884,헐 이 컨텐츠 너무 좋아요 ! 저도 명품백은 너무아깝더라고요 영업당한거 사러가야겠습니당,1.0,1년 전
15,userjx6cl9et8n,이런 저렴이버전 너무 조아요!,0.0,8개월 전
16,userfp6wp2rq5i,이 컨텐츠 너무 조아요!!! 난 내가 올해 가방 다 산줄...오자님 진짜 믿고 본다...,3.0,1년 전
17,userhr3yy6lf4q,헉 안 그래도 요즘 가방에 꽂혔었는데..! 저같은 학생에겐 최적의 영상이에요,1.0,1년 전
18,userjq6yg1rg1o,오자님 오늘 스타일링 엄청 잘어울리고 예뿌세요!!!,1.0,1년 전
19,usercs3ne4hu6k,맥끌라니가 은근 퀄이 좋더라구요 예전에 구매한 가방 아직도 잘 사용하고 있어요,1.0,1년 전
20,boram7793,정말 아무생각 없이 봤다가 포르테나 백?? 보고 귀여워서 사고 싶어졌어요ㅋㅋㅋㅋ,2.0,1년 전
21,userst6gb8uk5g,좋습니다! 이런 영상 맥끌라니 가방 예뻐요,0.0,1년 전(수정됨)
22,ruuu9601,우앙 잠안왔는데 영상올라와서 넘기뻐용!!ㅎㅎㅎㅎ,4.0,1년 전
23,userzg3wc9qy9v,기다렸어여~! 영상 감사해요,2.0,1년 전
24,effloresce3606,"이거 예쁘지만 이런것도 있다요.
(당연 제 뇌피셜^^;; ) 리뷰중에 최고; 
마르니 대신 라탄백보고 영업당했어요~@",0.0,3개월 전
25,haiely2383,오자님 영상 최고에요 항상 귀엽고 오늘 목걸이 곰돌이랑 모자맞춘거 넘예뻐요.. ㅠㅠ 혹시 안에 이너로 입은 검정나시..?랑 하양 나시 정보 알수잇을까요!,1.0,1년 전
26,usergy8rg5nw4m,제주위에도 사람이 명품이니깐 구지 명품 착용 안해도 빛이 나더라고요.,2.0,1년 전
27,userut1fc6xi2t,모자랑 목걸이 색맞춤 너무 귀여워요! 틈새 6:16 에 오른쪽 가방 어디꺼인지 알 수 있을까요ㅠㅠ,2.0,1년 전(수정됨)
28,userro8pq7pp9u,엌 보다가 있는 가방이 있어서 기분이 좋네요><,1.0,1년 전
29,mjkkrtr,진짜 내 최애 유튜버.,2.0,1년 전
30,userbj8qc9te1v,"오자님 너무 예쁘십니다 
오늘도 잘 볼게요",0.0,1년 전
31,userdq5ft5vb1v,"오자님 오늘도 잘 볼게요
모자 너무 이쁜데 정보 좀 알 수 있나요",3.0,1년 전
32,userlb2tf6hx8h,오자님 ㅠ스트레치엔젤스 모델명이 뭐에용?? 블랙 찾고 있는데 스트랩이 좀 다르구 아니면 레드 베이지만 보이고 ㅠ ㅠ 도와주시와용,0.0,11개월 전
33,userxk4kc9xd5v,오자님 안녕하세요.,0.0,1년 전
