,youtube_id,comment,like_num,comment_date
22,userbd6hp5bn2c,가내스라 제가 좋아하는 쇼핑몰인데 뭔가 뿌듯해요 ㅎㅎ 항상 솔직하고 꼼꼼한 리뷰 감사합니다 잘 보고 있어요!!! ,3.0,5개월 전
23,gws383,설명 너무 조곤조곤 자세하게 잘 해주셔서 도움이 많이 됩니다! 다음 영상도 기대되네요ㅎㅎ,1.0,5개월 전
24,hx7644,궁금했던 쇼핑몰이었는데 리뷰해주셔서 감사합니다 ~ 화면으로 봐도 퀄리티 괜찮아보이네요! 한 가지 아쉬운 건 가격이 그새 오른 것 같아요 ㅠㅠ 토플 셔츠 마음에 들어서 홈페이지 가보니까 거의 오천원 정도 차이나네용 ,6.0,5개월 전
25,userlu2ql7rt9m,말씀하시는게 다른 유튜버들처럼 인위적이지도 않고 되게 전달력도 좋으면서 너무 듣기 좋네요ㅎㅎ!,51.0,5개월 전
26,pooh2300,오자님 꼼꼼한 후기 너무 좋네요ㅎㅎ항상 잘보고있어요,1.0,5개월 전
27,userxh3rj7ye1c,가내스라 최애 쇼핑몰인데 오자님한테도 괜찮다니 왠지 뿌듯하네요! 약간 비싼감이 있지만 퀄리티가 좋아서 계속 사게 되는 그런 쇼핑몰,3.0,5개월 전
28,rbqinspa,가내스라.. 첨 들어봤는데 전반적으로 데일리데일리하고 퀄리티도 나쁘지 않다고 하셔서 괜찮은 템들 건질 수 있을 것 같아요 오늘은 영상에서 힘이 좀 없어보여서 걱정돼요ㅜㅜ 날씨 추워졌는데 감기 조심하세요 담 영상 기대할게용,59.0,5개월 전
29,jacobpark7759,가내스라 질 진짜 좋음…! 드라이 맡길때마다 세탁소 아저씨가 원단좋다고 하더라구요! 쇼핑몰 옷인데 백화점에서 산거 같은 가내스라 최고..,7.0,5개월 전
30,usertm1kh1fc7j,"쇼핑몰별 하울 영상 넘넘 잘보구있어요 믿고 보는 오쟈님,,",1.0,5개월 전
31,userit1rh6mp4u,"제 최애 가내스라,,♡ 이번 옷들 다 오자님이랑 찰떡이에요!!",38.0,5개월 전(수정됨)
32,userps9tm6kh5k,오지님 원브랜드 하울 영상은 항상 믿고 봅니다..,2.0,5개월 전
33,aboutyoung7192,"토플 사서 입어봤는데 진짜 최고에요 ㅠㅠ 너무 예쁘고 가내스라 사시면 거의 실패옶어요!! 꼭 한번쯤은 구매해보시길 ,, ",13.0,5개월 전
34,ovgrl,"헐 진짜 궁금핶던 곳인데 딱히 믿을만한 후기가 없어서.. 궁금증 해결 완 오자님 영상 믿고 봅니다아..,",19.0,5개월 전
35,userpk4dk3su5e,가내스라 처음 들어보는데 트렌치코트 진짜 이쁘네요... 다른 제품도 구경해봐야겠어요,1.0,5개월 전
36,userun7pj9ji6g,가내스라!! 제가 엄청 좋아하는 쇼핑몰인데 질도 나쁘지 않고 성의 있는 쇼핑몰이라 들어가볼 때마다 좀 기분이 좋아지는 쇼핑몰이에요 ㅎㅎ 가내스라 투표했는데 영상까지 올라오다니~ 저는 핑크색 아우터 구매해야겠습니다 ! 영상 감사해요~,1.0,5개월 전
37,Seopure,크롭 디자인 제품들 모음집도 기다려봅니다용..!! ,1.0,5개월 전
38,saltyz,오호 괜찮은 쇼핑몰 알아갑니다아- 몰랐던 곳이라 흥미롭게 봤어요 ㅋㅋ 다음 영상도 기다릴게요!,3.0,5개월 전
39,userqr6gu7zx7r,오! 모르던 질좋은 쇼핑몰을 새롭게 알게 됐네요 ㅎㅎ 오자님 영상은 필기하면서 봐야해요 ㅋㅋ 꿀정보 가득해서 ㅎㅎ 오늘도 유익한 영상 잘봤습니다!,11.0,5개월 전
40,mas3523,오자님 고생 많으십니다 쇼핑에 많은 도움이 될꺼같아요,2.0,5개월 전
41,userqb9zb3ud6c,언니 이렇게 유용할 수가 없어요…,1.0,5개월 전
42,usergm8gh3uv7s,"가내스라에서 옷 여러번 사봤는데 전체적으로 퀄리티가 평타이상해서 추천합니다 하지만 배송이 느린편이에요 항상 1-2주 소요

1)셔츠류 : 토플 스트라이프 블루 구매했는데 스탠다드핏이라 출근룩으로도 매우만족해요 근데 은근 넣입하면 배나와 보일수도 있어용
2)자켓류 : 핏 이쁜데 대부분 단추는 잠그는 것보다 무조건 풀어야 훨씬 나아요 
3)슬랙스류 : 핏은 괜찮은데 생각보다 몇번 입으면 보풀난다던지 버클부분이 애초에 좀 붕떠있어서 배나온다던지 그런 경향이 있어요 -> 제가 꽝을 고르는걸까요,,

모델 분이 매우 마르셨기 때문에!!!!!!!! 
핏이 생각과 많이 다를 때가 있어서 감안해야합니다
특히 바스트나 팔뚝이 조금 있는 편(평균)이라면 나시나 가디건류는 암홀이 작거나 단추벌어짐이 있어요 자켓류에서도 그래서 잠그는것보다 푸는게 낫다는 말입니다,,,
오자님이 말씀하신대로 바지기장이 숏도 좀 긴편이라 키작녀인 저는 숏사고 수선합니다.

가끔 질에 비해 퀄이 떨어진다 싶을때가 있긴 한다는 점(-만원~이만원) 참고하세용",1.0,5개월 전(수정됨)
43,lemoni4710,"오자님 ㅠㅠㅠ 요즘 바빠서 오랜만에ㅜ영상을 보러 왔러요 저 가내스라 보고 싶다고 댓글 몇번 적었었는데 너무 좋아요 ㅎㅎㅎ 가격대는 있지만 가내스라 퀄이 괜찮긴해요!
다음에 영상에서 오디너리먼트 찍는거 고려해주세요
이번 영상 보는데 힘들어 보이시는거 같아요ㅜㅠ 요즘 일교차가 커서 감기 조심하시고 다음 영상도 기대할게요",3.0,5개월 전(수정됨)
44,usermx1ko4fg7i,오 가내스라 종종 샀던 곳인데 옷에 돈 많이 안쓰는 전 약간 가격이 있지만 퀄리티는 정말 실패하는 경우는 없더라구요,4.0,5개월 전
45,useryg3lw3nn2d,"오자님 영상 뜨자마자 블루종이랑 셔츠 구입완료입니다!!!!
딱 필요한 제품 어떻게 아시구 색상까지 그대로 가즈아~!",3.0,5개월 전
46,userpd1jf1db1c,"꺅 다음 영상 언더비라니! 넘 조아요

그리구 오디너리먼트, 메리어라운드도 .. 해주세요 🫶 개인적으로 좋아하는 브랜드인데 가격대가 좀 높은 거 같구 .. 자체제작 제품들도 많아서 ! 리뷰해주시면 좋을 거 같아요 🥹

오자님 영상 보고 에펜 스퀘어 가디건 네이비 사고 싶어서 들어갔는데 핑크만 남았나봐요 ㅠㅠ ㅋㅋㅋ 아쉽 ",24.0,5개월 전(수정됨)
47,useryl6de5pm5k,집에 가내스라 제품만 절반이에영 ㅎㅎ 니트류만 살짝 조심해서 고르면 모두 고퀄이고 좋아요 ㅎㅎ ,2.0,5개월 전
48,userqo1ck3mh5m,가내스라 지나가면서만 봤는데 꽤괜 쇼핑몰이었네요?? 함 사봐야겠당 ,2.0,5개월 전
49,kimgoogle169,가내스라.. 한번도 안사봤는데 쇼핑몰 한번 구경해봐야겠어요 ㅎㅎㅎ 좋은 영상 감사합니당️️,1.0,5개월 전
50,jellyjelly4036,가내스라 완전 애용하는 곳인데 리뷰해주셔서 넘 좋아용~,1.0,4개월 전
51,kimgunaguna,오 가내스라 사본적은 없는데 전체적으로 재봉이 깔끔한 맛이 있네요 특히 셔츠 깔끔하니 너무 마음이 편안-,1.0,5개월 전
52,sam2008164,가내스라 처음 들어보는데 기본템이 괜찮아보이네여!! 한번 구경해봐야겠어용,1.0,5개월 전
53,userxy7ob2ey9j,어 여기 나온 셔츠 찜해놨었는데 반갑네요ㅋㅋㅋ 가격대는 좀 있지만 괜찮은 쇼핑몰같아요!,2.0,5개월 전
54,ny22,가내스라 제 최애 쇼핑몰 전 무족건 가내스라에서만 옷사요!!!! 개인적으로 여긴 옷 퀄리티 그 값한다고 생각해요 비싸도 믿고 사는 ㅎㅎㅎ 리뷰 해주셔서 감사해요 ,12.0,5개월 전
55,cloudcloudmong,가내스라 들어보기만 했지 자세히 본건 처음인거같아요! 좋은 쇼핑몰 하나 알아가여 이 컨텐츠 계속해주세욯ㅎ.ㅎ,2.0,5개월 전
56,useroc5ir2mz2j,확실히 가네스라가 괜찮은 편인 것 같아요 ,4.0,5개월 전
57,userdz1ny4oe1w,가네스라 좋아하는데 자주가는 쇼핑몰 하울이라 잘봤어요ㅎㅎㅎ,2.0,5개월 전
58,userhe3sb5ef2j,노멜렛도 해주세요ㅠㅠ! 브랜드 옷인데 후기는 괜찮은거 같은데 가격대가 아무래도 쇼핑몰보다는 비싸서 매번 고민만 해요 실제로 만져보고 질을 알수가 있으면 좋겠는데 원단 잘 모르는저는 온라인쇼핑은 너무 어렵더라구요,1.0,5개월 전
59,usersz8zo3gh3s,가내스라에 이어 언더비라니  오자님 담에는 필링스도 해주세요 !! 제 최애 셋 쇼핑몰입니당🫶,2.0,5개월 전
60,userjq6yg1rg1o,노카라자켓 넘 예뿐데요…?! 오자님이 안경에 머리 묶고 착용하니까 치입니댜,1.0,5개월 전
61,uservn4li5dx6p,가내스라 충성고객으로서 넘 뿌듯하고 행복한 영상…ෆ,0.0,3개월 전
62,usereu3dv5uv7f,역시 깔 건 까는 언니... 오랜만에 봐도 오자는 최고야,2.0,5개월 전
63,usertg9hu8qn6q,가내스라 늘 궁금했는데 올라왔네용 잘참고해서 쇼핑할 때 참고할게용,0.0,4개월 전
64,Dolnamul,"오오,,ㅎㅎ 요즘 다양한 영상이 자주올라와서 너무좋아요,,!!!전 오자님덕분에 좋은쇼핑몰 알아갑니다 ㅎㅎ 무난무난한 템들이 많고 퀄도 괜찮아보이네요?   오자님 다음에는 헤이즐모드 해주심안될까요 살포시 댓글 남겨봅니당 ㅎㅎㅎ!",0.0,5개월 전
65,sarahk7712,역시 오자님 리뷰가 짱이네요.. 담에는 블랙업도 한번 해주세요 이번에 로고도 바꾸고 패키지도 싹 바꿨던데 궁금해요,2.0,5개월 전
66,userme8ut5sv8o,몰랐런 쇼핑몰이었는데 오자님덕분에 좋은 쇼핑몰 알아갑니다!!,2.0,5개월 전
67,userts1gb3rd3i,가내스라 넘넘 궁금했어요!! 친구가 하두 좋다고 해서 그런데 이런 영상이라니:) 넘 감사해요!! 간지러운곳 벅벅 대신 긁어주는 것 같은  영상....항상 넘 좋아요!!,0.0,5개월 전
68,userzk8iu5ge6v,오랫동안 영상이 안올라와서 무슨 일 있으신가 했어요! 오랫만에 오자님 보니 넘 반갑  영상 만드시느라 고생 많으셨구 언더비도 기대할게요 안에 입으신 이너 반팔 어디껀지 궁금해용 ,4.0,5개월 전
69,Binbing528,"처음 들어본 쇼핑몰인데 도전해 보고 싶은 퀄리티네요!
평상시에 편하게 입기 좋은 류가 대부분이거 같아서 좋네요:)
치마가 어떨지 궁금해져서 구경갑니당",0.0,5개월 전(수정됨)
70,Hyunvely,와 오자님 안 오시길래 다른 영상 재탕하며 기다렷는데 🥹 가내스라로 돌아오셨네요  제가 자주 이용하는 곳이라 더 재밌게 바써요~~,1.0,5개월 전
71,useroo1hm7wn9k,오! 여기 쇼핑몰 치마? 눈여겨 보고 있던 거 있었는데 한번도 안 사봐서 고민 중이었는데 한번 다시 구경해야겠어요,2.0,5개월 전
72,userkl6bh4qk7c,"이런 영상 너무 좋아요 ㅠㅠ너무 도움 되고 알찬 내용..🥹베니토,모던로브,하와도 궁금해요",1.0,5개월 전
73,userjz4tz3yq4d,헉 가내스라 셔츠 궁금했는데..!! 마침 딱 영상이 올라왔네요 언더비도 자주 구경하는데 영상 기대돼요ㅋㅋㅋㅋ,0.0,5개월 전(수정됨)
74,bm7822692,패션 유튜버 중 가장 현실적인? 와닿는 느낌이라 구독하고 보고 있어요 잘보고 갑니당,1.0,5개월 전
75,hy4365,전 여기 자체제작 핀턱 슬랙스가 사이즈랑 길이가 너무 잘 맞아서 즐겨입어요 ㅋㅋ,0.0,4개월 전
76,9DokKing,내 눈에는 우리 오자 님이 입으면 그냥 다 예뻐 보이네요.,2.0,5개월 전
77,dandelionn1844,"전 가내스라 진짜 별로였음.. 네 번 주문했는데 네 번 다 실패하고 다시는 안 삼ㅎㅎㅠ 데님이 유명하다고 하던데 저는 여기서 산 데님 주머니 나오고 사이즈가 다 요상해요. 고터나 강남역에서 팔 것 같은 옷인데 모델빨인지 너무 비싸구ㅠ 무엇보다 저랑 제일 안 맞는 건 사이즈. 슬앤-가내스라-체리코코 싹 다 비슷한 느낌으로 키 161 이상 혹은 상체 체격이 어느정도 있어야 어울릴 것 같은 느낌. 키가 크면 옷이 아무리 구려도 평타는 치잖아요ㅠ 저같은 150중후반 마른 체격은 디자인도 심플하고 재질도 싼티나는데 핏도 안 맞으면 정말 쒵이거든요ㅋㅋㅋ 저는 언더비 - 워낙 종류가 많기도 하고 유진 모델(158) 착장으로 혹은 모델 추천이나 가격대 있는걸로 잘 고르면 성공확률 높음, 사색 - 재질 굿, 킨다베이지 - 오래입을 기본템, 라이크유 - 자체제작 데님을 진짜 잘뽑음, 어반로지 - 자체제작 추리닝 잘 뽑음, 뭘 사도 재질 평타이상  이렇게 추천해요.",3.0,5개월 전
78,userhv3zl2jp1p,공감해요 전체적으로 확 워스트가 잘 없는 쇼핑몰이예요!,2.0,5개월 전
79,userji4qp8gu8b,오자님 영상보고 항상 너무 도움 많이 받아요!! 실례가 안된다면…다이어트 비법도 영상으로 만들어주심 안될까요?,0.0,5개월 전
80,leej5791,언니양상 넘 재밋고 도움돼요><,0.0,5개월 전
81,j3702,메리어라운드 해주세요! 자주 메이드 제품 사는데 만족도 좋습니다 ~~!,0.0,5개월 전
82,userjj5wm2zn8j,가내스라는 어떤걸 사도 중상타이상은 늘 해서 만족해요 ㅎㅎ,11.0,5개월 전
83,usercc9yd7cd8t,"죄송한데 자체 제작을 주력으로 밀고 있는 나름 하이엔드 쇼핑몰이라고 해야 할까요,,? 더로랑 제품들 정말 가격값 하는지 너무 궁금해요",1.0,5개월 전
84,analsdnjsghkwjs,목소리가 넘 좋아서 계속 보게돼요! 대신 쇼핑해주셔서 감사합니당,1.0,5개월 전
85,userig7qb2is7n,대박대박!!! 가내스라!!!! 저도 궁금했는데!! 감사합니다 재미있게 보겠습니당️,2.0,5개월 전
86,userbt8qe4ry2x,"퀄리티가 다른 일반 인쇼에서에 비해서는 좋아보이지만, 그렇다고 가격대비 좋냐?는 아닌것같아요ㅜ 
요새 옷값들 퀄리티에 비해 왜이리비싸죠?
가격만 조금 더 저렴하면 단골될듯.. 딱 좋을듯하네요",6.0,5개월 전(수정됨)
87,EHvr1bu,어텀도 해주세요!! 항상 믿고보는 영상 오늘도 도움 많이 됐어요,3.0,5개월 전
88,userimking,14:24 분에 입으신 상의 너무 궁금해요! 더보기란에 정보기 없어서 ㅠ 넘 궁금합니다 찰떡이게 잘어울리셨어요,5.0,5개월 전(수정됨)
89,userui6om3of6v,토플 스트라이프 셔츠 진짜 예쁘네요!,2.0,5개월 전
90,usertz4vi5hp7w,"오자님 넘넘 잘보고 있어요!!! 
원로그, 트렌디어페럴도 해주세요..!!",1.0,5개월 전
91,userfs7jv6su4y,가내스라 옷 궁금했는데 너무 도움됐어여!!,0.0,4개월 전
92,usernc1rf9pg4u,역시 가내스라 믿고삽니다  최고 최애쇼핑몰,2.0,5개월 전
93,userry4ws2nu3e,역시 옷 리뷰는 오자님이시다..,0.0,5개월 전
94,userly4ub2er6o,다른 핑크셔츠랑 1번 블루종 샀는데 넘 오래걸려서 빡쳤었는데 이쁘긴하더라구요 셔츠는 좀 비싼느낌 ㅠㅠ그래도 잘만들긴하는듯..,1.0,5개월 전
95,userlo7sp1xs3i,오자님 리뷰는 사랑입니다,1.0,5개월 전
96,usermm4ut7ky3m,요즘 가내스라 이용중이였는데 ㅎㅎㅎ 햇빛 사진 잘 봐야겠네요,0.0,5개월 전
97,lamome,"필링스!! 필링스도 해주세요 필링스 자체제작 라인 에브리모어랑 언더비 자체제작 라인 메이비 좋아하고 괜찮다고 생각하거든요,,,ㅎㅎㅎ 다음 영상 언더비라 기대돼요 기다리고 있겠습니당ㅎㅎㅎㅎ",4.0,5개월 전
98,DARAMK,오자님 원픽 쇼핑몰도 해주세요..,1.0,5개월 전
99,userud5ut1yc2l,미쳐따리 슬랙스 찾고있엇는데 차콜브라운색 넘 예뻐요 당장사러갑니다,0.0,5개월 전
100,millryoung0208,진짜 가내스라 항상 성공함,2.0,5개월 전
101,earlgrey904,가내스라 하울 잘봤어요 ㅎㅎ감사합니다,0.0,5개월 전
102,renalee9529,와 언더비 요즘 너무 눈여겨보는중인데 오자님 리뷰후에 구매결정할래여 가내스라 갑자기 관심가네요 제 베스트는 블루종인듯!!!,1.0,5개월 전
103,userqe5bq1mk5k,아 이 컨텐츠 오래오래 해주세요 제일 재밌어요 ,4.0,5개월 전
104,userlz1cc4gq3z,와 진짜 분석 잘해주신다... 다음편은 언더비 해주세요 ㅠ.ㅠ.ㅠ.ㅠ.ㅠ.ㅠ.ㅠ.ㅠ.ㅠ,4.0,5개월 전
105,userpv8dd8dr1c,워스트가없댜니...! 급 신뢰가 갑니다. 가내스라 즐겨찾기 하러 가겠어요.......!!!,1.0,5개월 전
106,even8963,무조건 대세쇼핑몰이네요,0.0,5개월 전
107,userkq1hv7rn1g,드디어 가내스라 너무너무 좋아요,0.0,5개월 전
108,uservt1dp5md2s,언더비 기대된당…영상보고 사야지…️,0.0,5개월 전
109,soila7901,아.. 여기.. 더 유명해지면 안되는데....ㅠㅠㅠㅠㅠㅠㅠ 나만알고 싶은 곳이었는데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,5개월 전(수정됨)
110,useruf7hj7ib2f,오자님 머리 묶는거 넘 잘어울려요,4.0,5개월 전
111,sarahb1025,셔츠 핏 넘 이쁘시네요,0.0,5개월 전
112,thisislupluplup,저도 요즘 괜찮다고 느낀 곳 중 하나예요!!,2.0,5개월 전
113,userst6gb8uk5g,오자님 쇼핑몰 영상 중에 제일 평이 좋은 것 같네요 ㅋ,4.0,5개월 전
114,usermp8fe6xw4d,옷자 없이 옷사기 그거 어떻게 하는건데... 블로그마켓 같은것들도 다뤄주세요!,2.0,5개월 전
115,userqy6bg4ls3q,헉 다음 언더비!!! 가내스라 언더비 제일 보고싶었는데 너무 좋아요,1.0,5개월 전
116,userux7qn3ry8z,10:00대 나이브 자켓이랑 입은 반팔 정보 너무너무 궁금해요!!테르 슬랙스랑 같이 입은!!,2.0,5개월 전(수정됨)
117,jiwonwith,호오오 이 컨텐츠 너무 좋아요,0.0,5개월 전
118,userbm5gn2nz2r,안경잘맞찾네요 왕안경보다 이게잘어울리네 ,0.0,3개월 전
119,Miyoooooong,목소리 조곤조곤하셔서 편안하게 보기 좋아요!,0.0,5개월 전
120,userze7ki9ve1e,역시 오자님!! 오늘도 화끈한 영상 잘 봤습니다 ~^^,0.0,5개월 전
121,userfq3zn5zi2f,원로그도 해주세용️,448.0,5개월 전
122,userbr8fx3bz6m,바지 피팅하지않고 잘 사지않는데... 한번 믿고 사본다... 색깔 넘 예뽀..,0.0,5개월 전
123,userux7qn3ry8z,메리어라운드 보고싶어요 ,0.0,5개월 전
124,userjg1pm7xk3l,미니포에도 고려해봐주셨으면 좋겠어요  오늘도 잘 봤어요!,1.0,5개월 전
125,userkz3ox5gi2s,메리어라운드도 궁금해요 특히 차차스커트 인절미스커트 둘 중 뭐 살지 모르겠어서 리뷰해주시면 좋을듯요 메리어라운드 스커트 중에서 젤 인기 많은 두개거든요,0.0,5개월 전
126,yewonj,블루종 예쁘네요. 날씨가 갑자기 더워졌다가 비 내리면서 추워졌다해서 여름 옷 꺼내다 다시 긴 옷 꺼내입다 그러는 것 같아요.,1.0,5개월 전
127,useryf3ti4jf5c,어떻게 설명을 이렇게ㅜ잘하징,1.0,5개월 전
128,userho4bp9ou2x,"진짜 가네스라 너무너무 궁금했는데,,",1.0,5개월 전
129,veronicachoi7741,오늘도 유익한 영상 감사합니당!! 이너로 유네미 티셔츠 입으셨네요!! 영상 찍으신건가용 ???!!!  언더비도 너무 궁금해요!!! 🩵,0.0,5개월 전
130,gubbongpeace,원로그 받고 필링스도 해주세요.. ,0.0,5개월 전
131,rlaeheka,오자님 최애 온쇼 청바지들도 소개해쥬세요...🩷,0.0,5개월 전
132,userkl3sb9ev6e,언니 14:13 요때 입으신 상의 정보는 어떤걸까요오...!! 🥹🥹,1.0,5개월 전(수정됨)
133,cutemin1031,프롬헤드투토도 궁금해용,1.0,5개월 전
134,usertu8ef6pq4q,오자님 목소리가 항상 차분하고 듣기 좋아요 !  오늘 영상은 썸네일이 저를 꼬셨어요.,1.0,5개월 전
135,bsb43491,오 언더비 기대됩니당,0.0,5개월 전
136,songjshwang,언니 프롬비기닝 원브랜드 하울해주세욥!!!!!!,0.0,5개월 전
137,usermd4pe4jg9k,라룸이랑 어텀같은 놈코어 쇼핑몰도 궁금해요,2.0,5개월 전(수정됨)
138,userrz5gr6sn2g,허겅 저두 요기 궁금했는데 역시 .....,2.0,5개월 전
139,userhh4lu3ll3r,라룸 원로그 라이크유 보고싶어여 아 필링스가 은근 바지맛집임미다아아아,1.0,5개월 전
140,dorosy876,어리틀빗 부탁드려요 히히,2.0,5개월 전
141,userld6tc1wk3e,셔츠!!!! 사야겠네요 ㅋㅋㅌ,0.0,5개월 전
142,userfw6iy4ph9b,슬랙스 중에서 힙 핏을 업그레이드 시켜주는! 추천 아이템 있을까요?,0.0,5개월 전
143,mulmangcho2,오자님 나중에 옷장공개 옷정리 영상 부탁드려도 될까요 ?,2.0,5개월 전
144,juliamk5nb,네이비 가디건 예뿌네요 사야겠다,1.0,5개월 전
145,userqf5fh5jq3j,다음에 오디너리먼트도 해주세요...!!,3.0,5개월 전
146,yeona0411,"하와,906스튜디오도 리뷰해주세요",1.0,5개월 전
147,usercf3sr9cm8y,안경 정보 궁금해용,0.0,3개월 전
