,youtube_id,comment,like_num,comment_date
11,rbqinspa,우왓 오자님 왜이렇게 오랜만에 오셨어요ㅠㅠ 오류난줄 알고 유튜브 들갈때마다 확인했잖아요!! 오프닝에 드디어 저희 오구가 등장했군요 안그래도 휴가갈 기간이라 여름 샌들 뭐 살까 고민하고 있었는데 넘넘 예쁘고 평소에도 부담없게 신을 수 있는 신발들이라 좋아요️ 그리구 아벳 샌들 보여주실 때 입으신 청바지 정보 궁금해요ㅎㅎ 간만에 넘나 반가워요🫶,0.0,2개월 전
12,bhb3013,오자님 영상만 기다리고 있었어요!! 옷 살때 고민고민하다가 결국 안사는 제가 유일하게 고민없이 사는게 오자님의 추천템들이예요 요즘 샌들 살까 고민 중이었는데 바로 사러갑니다,2.0,2개월 전
13,userrd4ex6er1x,샌들 사려고 맨날 알아보고 있는중이었는데!! 마음에 드는 샌들이 없어서 뮬..슬리퍼 형식 뒷밴드 없는 신발만 신고 다니니 장시간 걸으면 힘들기도 하고 회사갈땐 아무래도 좀 슬리퍼형식은 민망쓰여서 ㅎㅎ 첫번째 신발 너무 이쁜거같아요! 그리고 삼삼한 디자인 신발도 ㅠㅠ 두개다 제대로 구경하러 갑니댱 ! ,0.0,2개월 전
14,userlr3xe3xr5m,전투화로 슈마루 5cm 주문하고 왔습니다 ㅋㅋㅋㅋㅋ 선택의 폭도 넓고 가격도 저렴해서 실패해도 뭐~하고 주변에 사이즈 맞는 사람한테 신어볼래? 하고 넘길 수 있는 게 장점이네요 빨리 왔으면!!!!,0.0,2개월 전
15,Pooooling,언니... 저 진짜 맘에드는 샌들 못찾아서 몇년동안 진심으로 울고싶었는데 덕분에 찾았어요🥹 당장 구매 갈기러 갑니다...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
16,HArl1lh,아니 언니 여름샌들 찾아보는거 어떻게 알고 또 이렇게 영상을..!!! 저 막 시험 끝나서 언니 영상 몰아보고 있어요!!,0.0,2개월 전
17,ryurimental,샌들 다 너무 예뻐요!! 브라운 샌들 넘 예쁜데 품절이라니 아쉬워요 저도 비싼 샌들보다는 갓성비 샌들이 더 자주신게 되더라구요! 글고 오자님 발사이즈 넘 아담하신거 아닌가여?! 쪼꼬미 요정🥹,0.0,2개월 전
18,pooh2300,추천해주시는 샌들 다예뻐서 뭘살지고민이에요 일단 출근 전투화 바로 구매했어요,0.0,2개월 전
19,myungkikim7902,오자님 뭔가 오랜만에 보는거같아요 소개해주신 샌들이 다 괜찮은데 마약샌들이 가장 좋아보이네요 ㅋㅋ,2.0,2개월 전
20,usernz4nt2cf6l,헐 안그래도 요즘 여름 샌들 고민하고 있었는데 딱!! 영상 기다렸어요ㅎㅎㅎ,1.0,2개월 전
21,juliaoh1716,오자님 찐템은 경험치가 있어서 실패율이 없어 좋아요,0.0,2개월 전
22,sophiachoi,믿고 보는 오자님픽!! 아벳샌들 보자마자 주문했는데 오늘 도착했숩니다 이제부터 잘신을게용,0.0,1개월 전
23,Seopure,"와 내 알고리즘알고 추천해주는줄,, 진짜 요며칠 샌들 계속 검색하고 찾았는데 ㅋㅋㅋㅋㅋㅋㅋ",31.0,2개월 전
24,Omokjomok,헐 요즘 샌들 새로 사려고 했는데ㅠ 좋은영상 감사해요 바로 사러 갑니당️️,0.0,2개월 전
25,Liachristal,오자님..진짜 이번에도 핵유용 영상🫶🫶마지막 슈즈 찐후기 잖아요...믿고 사는 오자님 리뷰!!!,0.0,2개월 전
26,userus2qy1de9w,믿고 있었다구여.. 네 제품 다 취저에욤 ㅠㅠㅠㅠ,1.0,2개월 전
27,Redbeannotredbean,"안그래도 주구장창 신던 실버샌들이 생을 마감해서 샌들을 사야되는데 하고있었는데 영상이 올라왔네요
잘 골라보고 사볼게요",0.0,2개월 전
28,booky9514,왜케 오랜만에 뵙는 거 같쥬? ㅋㅋㅋ 오늘 쫌 늦었지만 샌들이랑 직잭 바지 영상 넘 잘 봤어여~~ 역시 쇼핑 전엔 오자 선감상 필수 ^^! 근데 대체 어디 살집이 있다는 겁니까 ㅠㅠㅠㅠㅠ  앞으로도 좋은 영상 부탁드려요!,0.0,2개월 전
29,userst6gb8uk5g,"넷 다 찐이네요
담에 발가락 가려주는 샌들도 한번 추천해주세요",1.0,2개월 전
30,hil3860,오늘도 구매할 아이템 얻어갑니당 항상 감사해요!!!!!!,0.0,2개월 전
31,usermc7he5hu2r,여름 신발 필요했는데 너무 조하요,0.0,2개월 전
32,uservs9ph6fn1y,"오자 언니?!…! 왜 없는 영상이 없죠 ?!! 
오랜만에 들어왔는데 제가 찾던 영상들이 쭉-,,, 심쿵 🫢",0.0,2개월 전
33,useryz3qy8kr9g,영상보고 샌들 바로 구매 ㄱㄱ 원래 안 신어본 디자인이지만 믿고 도전 해봤어요 ㅋㅋㅋ,0.0,2개월 전
34,userju3gq4tr3o,디자인이고 뭐고 착화감만 보는 사람인데.... 엄청 편해보이는 샌들이 없어서 조금 아쉽습니다 ㅠㅠㅠ 국토대장정도 할수 있을만한 샌들은 없을까요 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
35,ushomebhbb,으앙 13만원인데도 가성비라고 할 정도면 넘 궁금해지네요..!!!!,0.0,2개월 전
36,userhh4pj1ul8f,샌들 예뻐요 발 사이즈가 250이라 반업 할 수 있는 사이즈가 없어서 살 수 없는게 슬프지만 다 예쁘네요 ㅠㅠㅠㅠ,0.0,2개월 전
37,hyerim7554,샌들 알아보고 있는 거 어캐 알았나요ㅠㅠ 내 구원자.. 영상 잘 볼게요,0.0,2개월 전
38,useror6dm9nb5o,"오자님 오랜만인 느낌..
브라운 제품 사고싶어졌어요 !!",0.0,2개월 전
39,userzk8iu5ge6v,꺄 오자님 넘 반가워용 반가운 마음에 일단 선댓 후 감상!!!!!,0.0,2개월 전
40,sarahb1025,첫번째 샌들 휘뚜루 마뚜루 일거 같아요! 캐주얼하게나 원피스랑도 잘 어울릴거 같네용,0.0,2개월 전
41,lifeisegg,슈마루 샌들 어디에나 무나니하니 예쁘네요...!!,0.0,2개월 전
42,ChanyoungSeo,진짜 샌달 엄청 찾고있었는데 최고에요ㅜ,0.0,2개월 전
43,teryang1947,첫번째 신발 ㅠㅠㅠㅠ 샌들진짜이뻐요.. 무게감 혹시 어떤가요ㅠㅠㅠㅠㅠ 무거운가 못신어서ㅠㅠㅠㅠ 디자인 미쳤음 너무이뻐요ㅠㅠㅠ,0.0,2개월 전
44,sunnyfamilee,"오자님 따라 산 슈마루 샌들 저두 2년째,, ㅋㅋㅋ 브라운 가죽부터 시작해서 애나멜 두개 더 샀다구여~~ 브라운은 하도 신어서 가죽이 까져서 버리고 애나멜은 오늘두 신어따구여,, 고인 오구 인증..!",0.0,2개월 전
45,userbw3om5mt3t,샌들 필요했는데ㅠㅠ 오자님 영상참고해서 사야겠어용!!!,0.0,2개월 전
46,userth1hy7mu1w,마르셀 샌들ㅋㅋㅋㅋㅋ 언닝 새끼 발꼬락 나오는 게 너무 귀엽고 웃겨옄ㅋㅋㅋㅋㅋ,0.0,2개월 전
47,hveSRnpL5d6J,첫번째 샌들은 토템 샌들이랑 완전 똑같은 카피네요 신발 자체는 좋아보이긴 하는데 아예 그냥 존똑....,9.0,2개월 전
48,uservv9uv9ml3f,와 4가지 다 사고싶었던 적은 처음이에요 (큰일이닷) ,0.0,2개월 전
49,m0omoo,우와!! 드디어!! 엄청 기다려써요️️️,0.0,2개월 전
50,userrg9kk6kb1d,와압 기다렸습니다...감사합니다...아이보리 아벳샌들에 코디하신 검정나시랑 청바지 정보 궁금해요!,0.0,2개월 전
51,Liachristal,"내가 원한거 이거잖아!!!!!!!
역시 오자님 개짱 ㅠㅠ",0.0,2개월 전
52,userbj8qc9te1v,오쟈님 샌들이 너무 예뻐요,1.0,2개월 전
53,dnjs25,오자님 오늘 짱 예뻐용,0.0,2개월 전
54,Liaxf4kb,처음꺼 토템 청키 샌들이랑 너무 비슷하네요 ,3.0,2개월 전
55,earlgrey904,오자님 오랜만이에요 ㅠㅠㅠ 어디아프신가 해서 걱정했어요!! 오늘도 좋은영상 감사해요~~!!,0.0,2개월 전
56,userst3rg7vs5e,마약샌들에서 같이 코디하셨던 화이트 스커트 정보 궁금해요ㅎㅎ,0.0,2개월 전
57,uservz3li6bn7c,웅니ㅜㅜ 루프 위빙 샌들에 반바지 정보 궁금합니닷!! 🥹🥹🥹,0.0,2개월 전
58,jydyyo,오자님 듀번째 샌들 소개하실 때 입었던 상의랑 데님 정보 알 수 있을까요?,0.0,2개월 전
59,kim2hjin,"오자님 영상 감사합니당♡
혹시 마약샌들 소개해주실때 입고계신 흰색 스커트 정보 알 수 있을까요??",0.0,2개월 전
60,userry4ws2nu3e,오자넴 오랜만이에요 더 이뻐지신듯!,0.0,2개월 전
61,userun2er6ff7c,샌들 찾고 있는거 어찌 알고.. 오늘도 잘보고 갑니당~,0.0,2개월 전
62,usermp8fe6xw4d,요즘 샌들 엄총 찾고 있었는데..!.!!! ,0.0,2개월 전
63,userps8hk3xr2f,"샌들 뭐 살지 고민하구 있었는데,,!! 감사합니다",0.0,2개월 전
64,dkdh05,안그래도 영상 안올라오나 뭐 큰거오나 했는데 반갑네용 오랜만오랜만~,0.0,2개월 전
65,userxl7xe7hr3x,샌들 바지 슬리퍼 다 잘봤어요ㅜㅜ 치마편은 혹시 없나요,0.0,2개월 전
66,SEUUUL,7:12 빼꼼빼꼼 너무 귀엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
67,userho4bp9ou2x,오자님 샌들 영상 올라오나 했는데 역시나,0.0,2개월 전
68,usermt8kv4vn5j,뭐야 보고싶었쟈나요️,0.0,2개월 전
69,userwz7gt7sn8j,슈마루 2년 내내 신고 재구매했어용 진짜 편해요,0.0,2개월 전
70,userbm5gn2nz2r,슈마루가 최고지예..,0.0,2개월 전
71,userty8yc9in5d,샌들님 오자 너무 예뻐요,0.0,2개월 전
72,rokha9112,우왁 마침 샌들 사려고 했는데,0.0,2개월 전
73,iygnoknha,우와 나 오구가 됐구나! 오구 왔어요~~~~~~~~~~~~~ 오자님 오랜만이에요~~!!!! 정말 도움이 됐습니당!,0.0,2개월 전
74,9DokKing,어디 갔다가 이제 왔어요? 우리 오자 님 너무 보고 싶었다고요~,0.0,2개월 전
75,useryq3rs4en2g,샌들 고르고 있던거 어케 알구..!!! 잘볼게요,0.0,2개월 전
76,Lamonahf2ks,오자님 영상보자마자 슈마루 샌들 주문했어요!,0.0,2개월 전
77,usercr1bc4os2p,혹시 마르셀 꼬임샌들과 같이 착장하신 하얀원피스 정보 알 수 있을까요?,0.0,2개월 전
78,userxk4kc9xd5v,즐거운 주말되세요,0.0,2개월 전
79,userhm3xt3el7h,오구중 한명 왔어요~~일단 영상 일시정지하고 댓글 남깁니다 ㅎㅎ,0.0,2개월 전
80,minininii9026,오자님 혹시 가성비밸트 추천해주실수있나용? 요새 살이 살짝빠져서 바지가 내려가는데 여자밸트는 찾기 힘들어서요..!,0.0,2개월 전
81,userqc4uc7nm9o,안녕하세요! 에델나인 슈즈랑 같이 입은 원피스 어디껀지 알 수 있을까요?,0.0,2개월 전
82,useruc7lr4kz6m,Avet 구매하러갑니다아,0.0,2개월 전
83,useryf3ti4jf5c,헉 마약샌들이라니,0.0,2개월 전
84,hajinkim8790,1등!,0.0,2개월 전(수정됨)
85,mermaid2069,본인이 민아 닮았다고 생각하는거 같음 ㅋㅋ,0.0,1개월 전
86,akinuakinu2087,,0.0,2개월 전
