,youtube_id,comment,like_num,comment_date
30,userbj8jt2jr3l,"오자님 이번 옷들도 너무 예뻐요 ㅎㅎ 옷을 구매한 경험이 많이 없어서 제가 사면 많이 실패하는데, 오자님이 추천해주신것들과 조언들 덕분에 많은 도움을 받고 있습니다 감사합니다
양털 오버핏 뽀글이 스웨이드 울 무스탕 무톤 점퍼
이제 품이 마음에 드는 이유 *비건스웨이드가 있어서 촉감이 좋고 따뜻해보이기때문입니다
*수험생활을 오래해서 칙칙한 아우터들만 입고 다녔는데 ㅠ 이 제품은 화사한 색이고 디자인 때문에 예쁜 코디가 가능할 것 같아요
*아무 곳에나 잘어울리기때문에 제기준에서 활용도가 가장 좋은 것같아요!",2.0,9개월 전
31,userhz4uv1cv5k,"3번 오버핏 레더 양털 무스탕 자켓이요🫶
대학생이라 솔직히 편한 숏패딩이나 롱패딩을 추구했었고 가끔 꾸밀 때 코트? 정도 생각했는데 이번 오자님이 소개해주신 플레이스 스튜디오에 이렇게 괜찮은 제품들이 할인가격으로 있다니🥹
이번 기회로 무스탕 도전 해봅니댜ㅎㅎ 멋스러운 힙걸이 될 수 있을거 같은🫣 또 일반적인 레더와는 다르게 물소가죽이라 더 특별한 것 같아요 디자인이나 스타일도 딱이고 오버핏이라는 점도! 맘에 들어요 항상 도움되는 영상 감사합니다아",0.0,9개월 전
32,joahyeon04,"양털 오버핏 뽀글이 스웨이드 올 무스탕 무톤 점퍼
무스탕하면 쫌 갖춰있고 입어야한다는 느낌이 들어서 평소에 많이 입기에 부담스러운데 이 무스탕은 맨투맨에 입어도 잘 어울릴만큼 어디에나 편하게 입고 다닐 수 있을거같아 너무 좋아요",0.0,9개월 전
33,YuOliVia,3 오버핏 레더 양털 우먼 무톤 무스탕 자켓 [블랙]이 가장 마음에 들어요 자켓 안쪽에 따뜻한 양털을 보며 이 아우터면 추울 겨울도 따뜻하게 보낼 수 있다고 생각했어요..솔직히 겨울에도 예쁜 패션 포기 못하는 사람으로써 디자인도 너무 이쁘고 보온성과 패션 두마리 토끼 다 잡을 수 있는거같아요 특히 요즘 트렌드는 레더 자켓들이 가장 유행하고 있는데 왜 유행하는데 알 거 같아요! 한 눈에 봐도 고급져보이고 분위기를 사로잡아서 이 아우터 하나만으로 인스타 여신 등극 할 수 있을거같은 느낌?!🫠 예쁜 패션 포기 못 하지만 현실의 제 옷장에는 롱패딩이 많은 저로써 이 아우터 정말 갖고싶네요,0.0,9개월 전
34,userjb2vu8nk7i,"4번 양털 오버핏 뽀글이 스웨이드 울 무스탕 무톤 점퍼
처음에는 썸네일의 3번 무스탕에 홀리듯 들어왔지만 4번 룩 자체가 딱 제 취향 저격이라 반하고 갑니다ㅠㅠㅠ 한겨울이어도 이쁜 건 못 참지 딱 저렇게 입고 압구정가고 싶어요",1.0,9개월 전
35,ggyu8668,"3. 오버핏 레더 양털 우면 무톤 무스탕자켓
한겨울에는 패딩만입고 다녔었는데 오자님 영상보면서 겨울에도 이쁘게 입을 수 있다는걸 알게됐어요. 영상에 나온것처럼 멋스러운 물소가죽느낌이 고급스럽고 핏도 너무 멋있네요! 이번겨울엔 패딩에서 벗어나 이미지 변신 해보고싶어요...!",0.0,9개월 전
36,wpdld,"2. 스웨이드 오버핏 양털 무톤 무스탕 자켓
스웨이트 무스탕 많이 봤는데 본 것 중에 디자인이 제일 예뻐요!! 또 스웨이드 무스탕은 입었을 때 무게감이 그렇게 가볍지 않아서 구매하기가 조심스러웠는데 오자님이 가볍다고 하셔서 더 궁금해졌습니다 어디에 매치해도 너무 예쁠 것 같은 아우터예요",0.0,9개월 전
37,userjinnn,"3- 오버핏 레더 양털 우먼 무톤 무스탕 자켓

정말 멋스럽다 그자체라 좋은거같아요
겨울엔 아우터가 아무래도 커지고 무거워서 활동력도 그렇고 스타일리쉬한 느낌이 아쉬운데 저건 그냥 다 잡았네요.. 따뜻한데 스타일도 핏도 다 살릴수있어 넘 탐나요 ㅠㅠ 오자님 입은거처럼 손민수 가보즈아..",0.0,9개월 전
38,haleebee7197,"와우! 할인율이 진짜 최고 오자님 말씀대로 웬만한 spa브랜드에서는 할인 들어가도 못나오는 가격대인 것 같아요!! 
저는 엉덩이, 허벅지 아주 탄탄한 하비라서 다 너무너무 예쁘지만, ""3번 오버핏 레더 양털 우먼 부톤 무스탕 자켓""이 가장 제 체형을 커버해 줄 것 같아요. 아닌가..?  최대한 체형이 슬림해보이고 깔끔하고 시크한 느낌으로 입고 싶은데 자칫 잘못입으면 부해보이기만 해서 고민이네요 ㅜ.ㅜ 아무튼 3번.. 품절 아니기를!",0.0,9개월 전
39,kkih5th,"3. 오버핏 레더 양털 우먼 무튼 무스탕 자켓 ♡
요즘 날씨가 갑자기 너무 추워져서 얼죽코 못하겠다 !!!!!!! 얼죽코 탈퇴 !!!! 하면서 무스탕 알아보고 있는 와중에 너무너무 맘에 드는 무스탕을 발견했네요 !! ♡♡ 항상 오자님 영상 보면서 도움 많이 받습니다 ♡",0.0,9개월 전
40,useruj5ys8zz3s,"3. 오버핏 레더 양털 우먼 무톤 무스탕 자켓🫶
우선 영상에서 보이는 핏감과 재질 분위기 너무 다 제 스타일이었어요ㅠㅠㅠ 코디를 잘해주신덕에 더 멋스러워 보이는 것도 있지만 제품이 클래식 하면서도 트렌디한 느낌이 있어서 정말 어디에도 잘 어울리게 입을 수 있을 것 같아요! 
이번 겨울에 무스탕을 뭘살지 진짜 고민이 너무 많았는데 이 무스탕이라면 진짜 매일매일 입고 나갈 수 있을 것 같아요 평소에 여성스러운 스타일만 입어봤었는데 이번기회에 시크걸 해보고 싶습니닷
영상에서 나온 옷들 다 너무 이쁘고 오늘 또 알아갑니다  좋은 영상 감사해요!!",1.0,9개월 전(수정됨)
41,shaiali2075,"4번 양털 무톤 점퍼
와~ 이번에 플레이스 스튜디오 할인을 많이 하네요!
추운 날씨에 보온성과 패션을 한 번에 사로잡은 아우터라서 마음에 쏙 듭니다
귀여운 스타일이라서 치마와 부츠신고 데이트룩으로 입고 나가고 싶어요",0.0,9개월 전(수정됨)
42,useruk1hn9wi9v,"3. 오버핏 레더 양털 우먼 무스톤 자켓이요!!
겨울 아우터는 무조건 오버핏! 
그래야 안에 이거저거 입기도 좋은거같아요!
그리구 스타일리쉬 해보여서 더 눈에가네요~
오자님 소개영상을 보니 구매욕이 뿜뿜해집니당~",0.0,9개월 전
43,nnnhhh9608,"1번 비건 레더 퍼 오버핏 울 무스탕 자켓️
개인적으로 무스탕은 캐주얼하게도 입지만 아우터 특유의 느낌이 묵직하고 고급스러운 느낌인데, 안감이 퍼라서 부드러우면서도 그 느낌을 잘 살려주는 것 같아요! 무스탕이면서도 점퍼 디자인 살려서 아랫단에 스트링이 있는 것두 매력이구요
요즘 갑자기 날씨가 추운데 겨울 아우터들이 너무 비싸서 고민이었는데, 오자님 덕분에 퀄리티 빵빵한 제품들 너무 좋은 기회로 구매할 기회 알아갑니당 항상 영상 올려주셔서 감사해요~!",0.0,9개월 전
44,usergt9xg1md4d,"2번 오버핏 무스탕 자켓이요

겨울에 아우터들이 무거워서 구매하기 어려웠는데, 안목 좋은 오자 언니가 가볍다고 칭찬해주신 자켓이라고하니 입어보고 싶어요!!

쇼트 어스부츠나 다른 아이템이랑 매치하면 베이직하게 너무 예쁠거같아요",1.0,9개월 전
45,userum2tp1qv5q,"5. 테디베어 양털 후리스 더플 코트 자켓

아우터로도 입고 한겨울에는 패딩안에 입을 수 있어서 다채롭게 활용하기도 좋을 것같아요 또 떡볶이 단추가 귀여움에 한몫하는 것 같아요 너무 귀여워요",0.0,9개월 전
