,youtube_id,comment,like_num,comment_date
10,parcsay,이거 보자마자 목걸이랑 반지 질렀어요>_< 꺄홀 오늘 배송 왔는데 실물이 더더더 예뻐요 데일리템 찾고있었는데 넘 감사함니다,0.0,1개월 전
11,kju2839,지난번 베흐트 목걸이 구입한 1인입니다 ㅎㅎ 이번에 소개하신 제품들도 다 예쁘네요~~ 신제품 하트 목걸이도 취향저격! 또 사야겠어요 ㅎㅎ,0.0,1개월 전
12,userqh9vz6qu2s,이쁜 주얼리 추천해주셔서 감사합니다◡̈♡,0.0,1개월 전
13,jhyunj92,"항상 솔님이 베흐트 악세사리 하시는거보고 사고싶었는데 이번에 세일까지!!! 바로 공홈으로 달려가요!!!!!
지방민이라 더현대 팝업 직접 못가는건 너무너무너무 아쉽습니다!!!!!!
그래도 항상 예쁜템 알려줘서 감사합니다 ",0.0,1개월 전
14,userxh9rj7cj5x,"안그래도 팔찌사고싶었는데 
엄청 티지 않는 데일리용으로 아주 딱이네요  구매해야겟어요 ",0.0,1개월 전
15,kangeunshin670,솔님 인스타에서 팔찌 낀 거 보고 사고 싶었는데 일요일에 베흐트 영상올라온다고 하셔서 기다렸다가 바로 샀어요!!,0.0,1개월 전
16,usertu9co2xx7b,안그래도 데일리로할 하트목걸이랑 실버귀걸이 사려고 생각만 하고 있었는데 진짜 좋은기회로 구매했네요ㅎㅎ 감사합니닷🩷,1.0,1개월 전
17,userdq5lw9fe4g,이번에 하트 목걸이 새로 나온거 보고 고민하고 있었는데 팝업이라니!!! 너무나도 기대됩니당,3.0,1개월 전
18,userno2tr1yy5p,요즘 목걸이 사려고 찾아보고 있었는데 베흐트 하트목걸이 너무 제 스타일이에요 ㅎㅎㅎ 구매해야겠어요,0.0,1개월 전
19,userch4gn6lx7e,베흐트 브랜드 이번에 관심 갖게 되었어요! 팝업 열린다니 기대되네요,0.0,1개월 전
20,userwg7rp4rt8v,안그래도 베흐트 갈려고 했는데 영상보니깐 더 구매욕구상승했어요 정보감사합니당,0.0,1개월 전
21,userjb9tf6qx5s,역시 러브솔픽 제품이 가장 예쁘네요 ,0.0,1개월 전
22,veronicachoi7741,베흐트 팔찌 넘 이쁘네용 ~~ ㅎㅎ,0.0,1개월 전
23,solvely6477,하트목걸이 넘나 찰떡 ️ 베흐트팝업 넘 기대되용,0.0,1개월 전
24,Meao0o,저두 원래 베흐트 너무 좋아하는 브랜드였는데 이번 팝업에는 꼭 가서 실물보고 하트 목걸이 사야겠어요..!🥹,0.0,1개월 전
25,winxyeon,요즘 너무 더워서 실버템 찾고 있었는제 타이밍 ㅁㅣ쳤다.. 넘 예뿌네요 솔님 믿고 바로 사러 갑니다,0.0,1개월 전
26,usertk1yd9fo2h,"오늘도 넘 재밌게봤어용ㅎㅎ
참 솔님 옷주름은 어떤걸로 관리하시나용?
제품명 궁금해요",0.0,1개월 전
27,withranggu,"하루늦게봐서 ㅠㅠ 흑 할인코드 적용을 못받았네요ㅠㅠ
그래도 예쁜 악세서리 추천해주셔서 감사해요 
넘 맘에 드는 제품을 구매했어요 :)",0.0,1개월 전
28,userny3bv4tt1h,베흐트 팝업 완전 기대되네용!! 이번주 주말에 가보고 맘에 드는거 있음 구매해야겠어요🫶️,0.0,1개월 전
29,userek2lh7si6u,솔님 영상으로 대리만족 해야겠어요 이번달은 소비 잘 안 하고 버텨보려고요ㅋㅋ,0.0,1개월 전
30,usertt5cc5mq6n,하트 목걸이 하나 장만하고 싶었는데 베흐트 제품 예쁘네요 ,0.0,1개월 전
31,nirlley,솔이픽은 믿고 구매합니당 실버라서 더 좋아🩶 팝업도 꼭 구경가볼게요!,0.0,1개월 전
32,usercp4xb5bs3w,"방금 팔찌 결제하고 왔습니다
8/31 예약배송 머선일?? ㅋㅋ
핑크 폴로 모자 너무 예뻐서 구매욕구 뿜뿜 들어가보니 품절이네욤",0.0,1개월 전
33,userxo3xh6oy4y,안녕하세요 혹시 영상 속 옴니포턴트는 여권지갑인가요? 후기가 별로 없는 제품이라 궁금해서요!,0.0,1개월 전
34,userpk7tu6dh5j,오 바로 들어가서 할인쿠폰 맥여서 구매했습니다️,0.0,1개월 전
35,userpn3ny9qz9v,솔님 1:44 에 차고 계신 진주 목걸이는 어디 거일까요?? 오늘도 영상 잘 봤어용,0.0,1개월 전
36,userbi5sh3fr6x,와 베흐트 좋아하는 브랜드인데 팝업소식에 이벤트까지..ㄷㄷ 너무 좋아요! 팝업에서 만나요오 ෆෆෆ,0.0,1개월 전
37,mmin2320,폴로 볼캡 어디서 구매하셨는지 궁금해요! ,0.0,1개월 전
38,usertu5xm1xp3g,실버 너무좋아하는 1인 언니 제품보고 베흐트 달리러가요🩵,0.0,1개월 전
39,hjl3485,입으신 스투시반팔 구매처랑 사이즈궁금합니다~!,1.0,1개월 전
40,userxi4mi7up1s,요즘 입덕해서 영상열심히 보는중인데 팝업도가보고싶어요오!!,0.0,1개월 전
41,userne2ts2jm9i,베흐트 팝업 너무 기대돼요 🫢,0.0,1개월 전
42,userjc2xt4su9l,썸네일 스투시 티셔츠 상품명이랑 사이즈 어디서 사셨는지 궁금햐요!,1.0,1개월 전
43,userkr2ef3st2s,어디 영상시청좀 해볼깡~ 히히 폴로 모자는 ㅋㅋㅋ너무 주변에 많이 봄여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 러브솔님 혹시 바디워시는 어떤거 쓰세용?,0.0,1개월 전(수정됨)
44,gumidonf5hu,"볼드한 제품이 안어울릴거같아서 구경만 하던 베흐트,, 영상끝나자마자 풀하트 네크리스 구매갈겼어요 솔님 안목 쩨고,,🫶",0.0,1개월 전
45,tmfshin1884,팝업이라니..목걸이 다 망가져서 없는데 한번 겟하겠어여,0.0,1개월 전
46,userdi4uz6ng1i,팝업기대되요팔찌 사야겠어용,0.0,1개월 전
47,tobe3901,담주엔 베흐트 팝업보러 더현대로 가야겠네요 ㅋㅋ,1.0,1개월 전
48,jinjinsi9oq,세리즈 목걸이는 어디에서 볼수있나용???,0.0,2주 전
49,bbosiregi,이미 이거..사서 착용 중인데ㅜ 세일이라니요오~~,0.0,1개월 전
50,usernq1en4rf3v,베흐트 팝업 당장 달려가야겠어요!!,0.0,1개월 전
51,userzu2dh2xi3j,베흐트 팔찌 사야게써요 ,0.0,1개월 전
52,usertz2if6im1p,혹시 연핑크 나시는 어디껀가교!!?. 너무 예뻐요!!,0.0,1개월 전
53,olivetree278,"베흐트
팝업 갑니다앙솔이님 만나고 싶네요^_^",1.0,1개월 전
54,userqp1ic9ff8f,솔님! 입고계신 아미티셔츠 구입처랑 사이즈알수잇을까요?,0.0,1개월 전
55,akinuakinu2087,,0.0,1개월 전
56,je1378,팝업이라니!!!! 당장 달려가야겟어여,0.0,1개월 전
57,usermj4yt9je9l,솔님 휴대폰 케이스 어디껀지 알 수 있을까요?🥹,0.0,1개월 전
58,uneeee,팝업 너무 기대돼요🩵🩵🩵,0.0,1개월 전
59,seonjin59,스투시 파란색 구매처 알수잇을까요,0.0,1개월 전
60,yoon8075,왜 할인코드 안될까요 ,0.0,1개월 전
61,subiiiiil1992,기대돼요🩷,0.0,1개월 전
62,userxe2xi5gr7c,광고인가요? 광고표시가 없어서요~,0.0,1개월 전
