,youtube_id,comment,like_num,comment_date
10,haeunidang,모자 사야하는데 넘나 좋은컨텐츠에요..,1.0,1년 전
11,somyam6562,영상 너무 잘 봤습니다! 혹시 모자 관리법이나 그런 팁은 없을까요?? 전부 사용하신 제품 같은데 이마랑 닿는 부분이 다 깨끗해보여서요! 세탁해서 둔 상태라 그런건가요??ㅋㅋ,1.0,1년 전
12,userbd9pk4dy2q,힙합을 하는 사람들이 되면 안되잖아요? 에서 완전 빵터졌어요,51.0,1년 전
13,userpe8yi3qs8b,입고계신 라코스테 반팔 너무 예뻐요! 혹시 정보랑 사이즈 알 수 있을까요?!️,0.0,1년 전
14,useroq4rq3cs3x,모자취향 저랑 겹칩니당 ㅎㅎ 역시 럽쏠,0.0,1년 전
15,useroo4jf2cc5c,솔님 혹시 화장하고서 볼캡 쓸때 안쪽에 묻으면 어떻게 관리 하시나요 ?!,0.0,11개월 전
16,usersn2cx7sc1q,폴로 모자 깔별로 쟁이고 있는데 옐로우랑 스카이블루 너무 예뻐서 솔님따라 쟁여야겠어요🫶,0.0,1년 전
17,gyulee4899,역시 러브솔님 .. 안그래도 모자 진짜 필요햇는데,0.0,1년 전
18,userzd4bz2nk9i,챙 많이 접혀있는 모자 추천해주세요!!,0.0,8개월 전
19,userhw4dz7iu5m,언니 영상 완전 기다려써요️️ 바로 달려왔따️️️,0.0,1년 전
20,userqt1se4eo7j,솔님! 모자들 너무 예쁘네요!! 스포티앤리치 진짜 완전 제 스탈.. 아 근데 화장하고 모자를 쓰면 쓸때마다 이마부분에 파운데이션이 뭍지않나요..?! 이런 부분은 관리어떻게 하시는지 궁금합니당🫶,0.0,1년 전
21,userck9vu7hk5q,꺄 모자편이다미스치프 브랜드는 첨 봐요 ㅋㅋ!!,0.0,1년 전(수정됨)
22,userxh3pv2hw1s,솔님 이제 날씨도 쌀쌀해지는데 맨투맨 추천 영상 보고싶어용,2.0,1년 전
23,userep6te4ek1q,언닝 겟레디윗미 찍어주세요 너무 귀여워요 ㅠ 힝 ㅜ 언니 완전 머리 소솟ㅎ쏘두 ........ 🫶 삔 왕귀요미 뮤슨일 도라방스ㅠ,0.0,1년 전
24,heegu,모자 잘 쓰진 않는데 폴로 모자는 하나 쟁이고 싶네요 '-'*,0.0,1년 전
25,useryk5of4tg8l,"영상 보면 놀랐습니다
유튜브에서 이렇게 맞춤법 다 맞추면서 자막 올리시는거에 대해 대단함을 느낌니다!!",0.0,1년 전
26,userrk3ed6hu4r,혹시 깊이감 제일 깊은건 어떤 제품일까요??,0.0,1년 전
27,uservv1qd9oc6m,"썸네일부터 조녜,,,,, 보고 안들어올 수 있냐구요 🫠",0.0,1년 전
28,haiely2383,영상 정주행중이에여 럽며들엇어요 ㅠㅠㅠ,0.0,1년 전
29,userwv1cj7kq8w,이미스랑 핏이 비슷한 모자는 어떤게 있을까욥??!!,1.0,1년 전
30,userwi2nd6ly3s,럽솔님 ..... 저 모자 덕훈데 이런컨텐츠 눔 조타,2.0,1년 전
31,userop8po8cj3e,나이키 초록모자랑 같이 입으신 핑크색 니트 정보알려주실수있나용??,0.0,4개월 전
32,saranghae6672,최근에 러브솔님한테 빠져서 영상 다 정주행했네요🥹🥹,0.0,1년 전
33,usernv9pg4sx2s,ㅋㅋㅋㅋ 모자탑 ㅋㅋㅋㅋ ,0.0,1년 전
34,userqq3rh8fx4x,혹시 폴로 핑크 볼캡 구매처 알 수 있을까요~!? ,0.0,6개월 전
35,userll8gn9wj4w,언니 이미스는 어디서 구매하셨을까요????저 핑크색은 안보여요ㅠㅠ,0.0,1년 전
36,userkj9bz1xh9u,파타고니아 캡모자는 리뷰에 없네용 ㅠㅠㅠ,0.0,1년 전
37,useret1ku6ox4y,안녕하세요! 혹시 노란 폴로 모자 쓰고계실때 패딩 궁금해요!!,0.0,11개월 전
38,userfz6xb5nb7h,슈프림 모자 구매처 알수있을까용?,0.0,1년 전
39,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで33℃まで上がるみたいです♪今は冷んやりしています♪本日も素敵な動画をありがとうございました。,0.0,1년 전
40,userbu2vq9wy2w,나이키 그린 빅로고 구매처 알 수 있을까요?!?🥹,0.0,1년 전
41,zajn9vd,,0.0,1년 전
42,userki6vn5kx1l,나이키 초록색 모자 상품명 알려주실 수 있나요?,0.0,9개월 전
43,userzs5qv2mr6x,솔님~~!! 남자 볼캡 모자 추천해주실 수 있나요 ~~~?ㅎㅎㅎ,0.0,7개월 전
44,userui5xf2wx5f,나이키 볼캡 초록색 제품명이 뭔가요 ㅜ,0.0,11개월 전
45,ggolggak8704,구독했음 나 지금바쁜데 계속 보게되네ㅠㅠ,0.0,11개월 전
46,userbh2qi6hf4z,언니 머리에 삔 어디꺼예여 ?!?!?,0.0,1년 전
47,userwk5fz1wu4x,서현진 닮았어여 목소리도,0.0,1년 전
48,useruw5ge2qt1v,한승연 닮았어요,0.0,5개월 전
49,takoyaki98,이분 나이가어찌데나여,0.0,11개월 전
