,youtube_id,comment,like_num,comment_date
30,userfx3gx8om1l,크록스 월터레인이 젤다른점이 밑창이에요! 원래크록스밑창이 미끄러워서 위험한뎅 올터레인은 밑에 미끄러짐이 덜하게나온거에요,0.0,2개월 전
31,sometimeshi8555,가방 이쁨,0.0,2개월 전
32,hey1417,찐 직업이 뭐시길래 저런 비싼가방을 사실수 있는지 ㅜㅜㅠㅠ 부럽네요,10.0,2개월 전
33,LiLitt3wu,크록스 베이지 링크나 품번 알수 있을까요 ? 카키만 나오고 베이지는 못찾겠어요  감사합니다~~~,0.0,2개월 전
34,87yenamom,아직 명품백은 없지만ㅋ 영상 잘보고 갑ㄴㅣ다,0.0,2개월 전
35,userjf9gz6jd4s,"하바이아나스 쪼리 사이즈 업하라는 얘기가 많던데
제가 225-330 사이즈 인데 230을 사야할지 240을 사야할지 고민이 되는데ㅠㅠ
러브솔님은 정사이즈로 구매하신 건가요..?",0.0,2개월 전
36,userbv4vb9qf3v,"린디는 한국 에르메스 공홈에서 구하신건가요?
몇시쯤 들어가셨는지 궁금해요",0.0,2개월 전(수정됨)
37,usertw6su1pj7p,언니 아디다스 신발 데일리로 신을만한거 뭐가 좋아용..?? ,0.0,1개월 전
38,userwx6ko9on3u,이ㅔ르메스 구매 실화인가요? 전 자주자주 가느데 실패하는데...우와..운좋으시네요,0.0,2개월 전
39,useror6hl3ip1s,쪼리 색상은 그레이 스틸일까요?,0.0,2개월 전
40,usercs1lz7mt9u,폴로 민트색 추천이용 ㅋㅋ,0.0,2개월 전
41,userqt9em6ij3y,"스투시 입으신 사이즈는 뭘까요??
폴로보라 잘 어울릴듯요^^",0.0,2개월 전
42,alexakim107,추카추카해요^^,0.0,2개월 전
43,usertg4qw6pf8z,솔님!! 린디백 착샷에 있던 리본 달린 니트 정보 알 수 있을까요???,1.0,2개월 전
44,inae0505,폴로옷은 어디서 구매하시는지 알려주세용~,11.0,2개월 전
45,oram2,무조건 보라!!!!!! 보라가 더 잘어울려 보여용,2.0,2개월 전
46,userrq7xz1um6t,5:55 혹시 쪼리 판매처 링크 공유될까요? 검색 아무리해도 솔님이 산 색깔이 안보여서요 🥹,0.0,2개월 전
47,Arzz5rk,하늘색에 흰폴로 캡쳐 사진에 나오는 목걸이는 어디껀가요…?,0.0,2개월 전
48,xet7536,"레이디백 이너백 사려는데 ,, 혹시 이너백들 브랜드나 사이트 추천도 해주실 수 있나요,,,,,,🥹🥹🥹",0.0,2개월 전(수정됨)
49,userze5jz4bv9k,폴로 반팔티 구매처 알고싶어용!!,0.0,2개월 전
50,userxv2di7em4q,민트색이요!! 구매처 알고싶어요~!!,0.0,2개월 전
51,userln7zc3ur9y,혹시 폴로 티는 어디서 구매하셨나용??,1.0,2개월 전
52,HippohippoLee,혹시 아디다스 직구는 어느 사이트에서 하시나요???,1.0,2개월 전
53,userlq1qh6sp1i,크록스 품번 알수있을까요??,0.0,2개월 전
54,erangchoi5638,"러브솔님! 크록스 구매처 알 수 있을까요?
230사이즈가 다 품절이네요",0.0,2개월 전
55,userzv1ww4yz6d,폴로 티셔츠 어디서 구매 하셨어요??,13.0,2개월 전
56,zoey9390,저도 린디 26 골은있는데 최애가방이에요 🫶🫶🫶,0.0,1개월 전
57,userrv2nq1pb6o,크록스 구매처 알려쥬실 수 있으실까용🫶,0.0,2개월 전
58,24star26,보라가 잘 어울려요.,0.0,2개월 전
59,userpq8pg9sx1r,히그양말 정확한 상품명 알 수 있을까요ㅠㅠ 색깔도요!,0.0,2개월 전
60,usereg9zm4sm7f,스투시 티셔츠 사이즈는 뭐로하시나용?,0.0,2개월 전
61,userbq1cd7jp4g,반팔롤업 고정하는거 어떻게하나요??,0.0,2개월 전
62,userbm4vt6pt7t,"쪼리 사이즈 230인가용 ??
어디서 구매했는지 알려주세요 ",0.0,2개월 전
63,eunjipark4659,운동화에 신는 양말 정보 부탁해요ㅠ,0.0,2개월 전
64,useryr3ki7sn8u,보라색이 더 예뻐용,0.0,2개월 전
65,yeonjeong8467,언니 5:08 에 양말 어디껀가요~~?,0.0,2개월 전
66,useril6ep3ip1w,남편분 지비츠 구매처 알수 있을까요?,0.0,1개월 전
67,userky8dv5rm5q,폴로 어디서 삿는지 알수잇을까요?,0.0,2개월 전
68,userxe7gr7xn2y,세탁은 매번 어케해요???궁금해서요<~,0.0,2개월 전
69,userjw3mt3mf6s,"이 젊은 나이에 에르메스라니 ㅎㅎ  
유치원 그만두고 유튜브는 수익이 좋은가봐요. 에르메스 뿐만아니라 쇼핑하는거 보면.. 동년배들보면.. 현타올듯싶네요.",1.0,2개월 전
70,userxm6gl3vm9w,러브솔님 크록스 구매링크 알고싶어용,2.0,2개월 전
71,userwe5nu1cx3p,전 폴로 보라색이요 ㅋㅋㅋ,0.0,2개월 전
72,goju11,전 왜 올 테러인 저 색상을 못 찾겠죠 ㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
73,userfl5zk7dc5r,지비츠 구매하신 스토어팜 어딘가요?,0.0,2개월 전
74,userdj5yy6uv5p,"영상 잘 보았어요
쪼리는 220인 사람이 230신기엔 클까요 ㅠㅠ?",0.0,2개월 전
75,userrx1bz7re8e,보라요! 보라가 더 잘어울리시는것같아용,0.0,2개월 전
76,jhna4179,폴로 정품 맞을까요.? ,0.0,2개월 전
77,userpm1zx9oz1v,보라요 ,0.0,2개월 전
78,ggolggak8704,러브솔님 저는 가니티셔츠를 건조기에 한번 돌렸더니 약간 바보된것같은데 ㅠ 러브솔님은어때요?,0.0,2개월 전
79,minkiki5230,13:58 후즈~,0.0,2개월 전
80,ancumefomsi8380,유튜버가 부업이신거죵..??!,0.0,2개월 전
81,userqf1fg4jh8v,보라유,0.0,2개월 전
82,userdt4eq5gy3r,토바코 색상 너무 이뻐요!! 구매 사잍 알려주실 수 있나욤 ?! 솔민수 해야겠어요 ㅎㅎ,0.0,2개월 전
