,youtube_id,comment,like_num,comment_date
13,booooobae,노스패딩슈즈! 저번편부터 고민하다가 오늘영상보고 바로 질렀어용! 탁월한선택이였겠지요?,1.0,11개월 전
14,userrn2ph9dg2p,"10월에 보는 9월택배영상
버킷햇이랑 코디했던 그레이니트 정보 알수 있을까요?
러브솔님 택배영상보며 쇼핑템들 손민수하는게 젤 좋아요",0.0,11개월 전
15,ji2un642,"택배영상 너무 좋아요 ㅠㅎㅠ
목도리, 장갑 아이들도 살짝 추천 부탁도 될까요 ? 
(남자친구 선물용으로 요즘 계속 알아보고있어요 !!!)",2.0,11개월 전(수정됨)
16,userxk4kc9xd5v,러브솔님 10월달도 행복하세요,1.0,11개월 전
17,userdd7vr7sv7o,의류나 신발에 한달에 얼마정도 쓰시는지 궁금해요!!!,0.0,10개월 전
18,userqm9zz8ul4x,월 택배 존잼이예요 여기서 트렌드를 배웁니다,3.0,11개월 전
19,SuperSaaaf,"와 다 사고 시퍼요 ㅠㅠ 일단 컨버스 부터 ! ㅎㅎ
인스타 잇으신가요? 궁금합니다:) 코디 하나 같이 다 넘 이뻐요 ㅠㅠ",0.0,11개월 전
20,userby9ov5rb2r,러브솔님 하울 영상 세상꿀잼..,0.0,11개월 전
21,ggolggak8704,요즘러브솔에빠져서 남편한테 틀어줬더니 잉? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 요즘 현란한 영상속에 피곤한 내 심신을 러브솔이 채워주고있는걸 이해시키는 중....,0.0,10개월 전
22,userjy9kd2cx3z,"마켓 옷 빨리 받고싶어효,,️",0.0,11개월 전
23,yeon337,7:37 에 혹시 자켓 안에 입은 회색티셔츠는 어디서 구매하셨나요..? 많이 안 파인 적당한 u넥 찾고 있는데 궁금해요 ㅠㅠㅠ,1.0,11개월 전
24,jiyeonsong5826,헬렌카민스키 모자는 어디서 구매하셧어용?!!,0.0,11개월 전
25,luvvv7258,혹시 어그에 어떤 방수 스프레이 쓰시나요? 저번에 댓글에서 본거같은데 까먹어서요 ㅠ,0.0,11개월 전
26,freelancerreview,요즘 영상이 지주 올라와서 좋네요,0.0,11개월 전
27,userkr2ef3st2s,갑자기 추워지긴했습니다 ㅎ 핫한 574 ㅇㅈ합니다,0.0,11개월 전
28,ubus8623,컨버스 구매처 정보알수있을까요???? 요근래 너무사고싶었는데 모두 단종되서 구하기 어렵던데 솔님은 어디서 어떻게 구매하셨나요?? ㅠㅠ,1.0,11개월 전
29,useroe4dp5op5c,전 폴로? 패딩 신발 살까 고민중이예요. 중간에 그 말탄남자ㅋ 자수들어가 구엽더라구요. ㅎ 7만원대 였던거 같은데.음...ㅎ 잘괐어요~,0.0,11개월 전
30,heyjin1016,마켓 재진행 한번만 더 해주시면 안되나요ㅠ 다 사고싶은데.. 하ㅠㅠㅠ,0.0,11개월 전
31,Euncho1104,으아ㅠㅠㅠㅠ마켓 끝낫네요ㅜㅜ가디건 사고싶은데.. 몰랏어요ㅠㅠㅠ 재진행 안하시나요!!! 오늘도 영상 잘보고가요️,1.0,11개월 전
32,joeyathome2296,솔이님!!! 혹시 헬렌카민스키 제품은 어디서 구입하셧나용!,0.0,11개월 전
33,useree2bc9km3s,헛? 오늘 일요일인가효? 퇴근길에 보면서 가야징 ,0.0,11개월 전
34,cosmos82,컨버스 어디서 사셨나욥??!!,0.0,11개월 전(수정됨)
35,archivingmyrecipelife,뉴발은 저도 사고나서 저번 영상 봐서 쫄았었는데요! 저그냥 운동화 230인데 저는 220샀는데 커요! 볼이 넓은거아니면 저는 220추천 합니당....,0.0,11개월 전
36,yeeun5003,솔님! 컨버스 혓바닥 뒤집었을때 원래 빨간 도장 찍혀있지 않나요?,0.0,11개월 전
37,uservh1rc3uo7s,아디다스가젤 어디서 구매하셨나욤?,1.0,11개월 전
38,soso12345ok,발볼넓으면  컨버스  반업하는게 좋을까요???,0.0,11개월 전
39,ssussussu,저도 컨버스 구매처 알고싶어요ㅠㅠㅠ,1.0,11개월 전
40,gwdoo,질문요! 운동화 끈을 꾸안꾸로 묶는 방법 영상 어디에 있죠? 암만 찾아도 안보입니다.ㅠㅠ,0.0,11개월 전
41,usertk9ix5cq6e,"솔님 양말은 세탁을 어찌하시나요ㅠ
저는 건조기에 넣음 너무 줄어들고 보풀생기고 늘 길이가 달라지고ㅠㅠ",0.0,9개월 전(수정됨)
42,usersf9gr4wk6k,노스페이스 슬립온 구매링크 알 수 있을까요?,0.0,11개월 전
43,minheekim6579,노스페이스 신발 구매처 알고싶어요 양말이랑요! 감사합니다,0.0,11개월 전
44,usercs7od5hw6f,솔님 스톤 구매처 궁그매요 .. ,0.0,11개월 전
45,skyfall0313,러브솔님! 스타킹 착샷에 신발이 어디 제품인지 알 수 있을까요?!,0.0,11개월 전
46,userzk9gi3hx1m,월간택배는 못참지~,0.0,11개월 전
47,babeella2725,언니 저 컨버스 너무 사고싶었는데 착화감 괜찮은가요?!,0.0,11개월 전
48,anyb9807,스톤 구매처 알수있을가용…? 품명이라두요ㅜㅜ!!,0.0,11개월 전
49,uservp9wj3si3p,컨버스 하이핑크 어디서 구매하셨어요? 러브솔님,2.0,11개월 전
50,Dayvq3eu,컨버스 어디서 구매하셨어요? ㅠㅠ 컨버스 사이트 인가요ㅜㅠ??,0.0,11개월 전
51,usertl9wq8zc3v,혹시 저번에 진행하셨던 숏패딩은 이번에는 안 하시나요 ㅜㅜ ?,0.0,11개월 전
52,userer7pq5rl2s,아디다스 가젤 구매링크알수있나요!?,0.0,11개월 전
53,userfd7wb9bl7z,쏠님 입으신 니트 뭔가요! 넘 이뻐요,1.0,11개월 전
54,userci1ue2gn5p,착용하신 가디건 궁금해요,12.0,11개월 전
55,Sujihan,판매하시는 니트 어디서 구매 가능한가요?,1.0,11개월 전
56,userck9vu7hk5q,아 오늘도 알차다 알차~~,0.0,11개월 전
57,ytbj9yt,러브솔님!! 벼룩 계정 수락은 언제쯤 될 까용??,0.0,11개월 전
58,usernn2nm2pw6j,마리떼 맨투맨을 사고 싶은데~제가 못찾아서요~ㅠ품절인가봐요~ㅠ,0.0,11개월 전
59,useryo2mm5si3x,러브솔님 입은 니트 남자 사이즈 있어요?너무 이쁜데용,0.0,11개월 전
60,usertz1jw5yy7u,입은건 어디꺼여요?,0.0,11개월 전
