,youtube_id,comment,like_num,comment_date
15,qkrwldnjsl,오!!!타이밍 무엇이죠?! 저 비스크 가방 사려고 장바구니에 넣어놨는데~~~ㅎㅎ 링크타고 바로 갑니닷!! 영상 잘 보고 가요:),0.0,4개월 전
16,userln1kr6ml3v,헉 마침 사려고 했는데!!!!,1.0,4개월 전
17,userjh3ht4zc5h,흐엥 너무 사고 싶은데 보부상 가방 블랙 품절이네요ㅠㅠㅠㅠ 아니 맨날 영상 챙겨보는데 왜 이걸 못봤을까요.........  너무 아쉬워요.....ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,4개월 전
18,usertz7be4yb3x,가방 컬러들이 넘 예뻐용🫶 혹시 그린컬러에 같이 입으신 뉴욕 그래픽티는 어디 제품일까요??,0.0,4개월 전
19,userit4os6fe3n,팝업스토어에 가면 30프로 플러스 5프로 더해서 살 수 있는건가요?? 사려고 하니 품절이여서 팝업스토어 가려구요!,1.0,4개월 전
20,usergh8io3sv6c,솔님 혹 하늘색 니트에 같이 코디하신 실버 목걸이 정보도 알 수 있을까요?! 눈에 콕 들어왔어요,0.0,4개월 전
21,chfhrqlc29,보부상 가방~~ 품절이네요 ㅜㅜ,0.0,4개월 전
22,userxk4kc9xd5v,러브솔님 즐거운 연휴 되세요,0.0,4개월 전
23,userek2lh7si6u,아ㅠㅠㅠ 이제봐서 세이지 스트럭쳐 품절이네요... 솔님 혹시 품절된 제품들 지금 구매하고 나중에 받을 수 있도록는 안될까요?ㅠ 프리오더요....,0.0,4개월 전
24,heajin0923,"세이지 스트럭쳐 블랙 사이즈 13인치 노트북 들어가고도 공간 남을까용? 
가방밑부분에 받쳐주는게 없어보이는데 무거운 물건 넣어도 모양 안쳐질까욥..?",0.0,4개월 전
25,userly7uq3qm5r,헐 예뻐,0.0,4개월 전
26,Jsoul88,와 벌써품절 ㅠㅠ,0.0,4개월 전
27,userck9vu7hk5q,오렌지 색 이쁘다,0.0,4개월 전
28,usergp5hu2df1l,블랙백이 솔드아웃인데 더구매는 어려운걸까요?,0.0,4개월 전
29,userhu8dp9uw5w,코드가 LUVSOL05-하니 안먹히는데 -빼니까 먹히네요 ㅎㅎㅎ~~,0.0,4개월 전
30,userhz8xj8mh6t,대박,0.0,4개월 전
31,toobiny6555,비건 세이즈 핑크 구매 인증이요 ,0.0,4개월 전
32,userop6yq6yb7z,처음 코디해주신 흰 반팔티에 초록색 포인트있는 티셔츠 정보 알수있을까용?,0.0,4개월 전
33,useruu7np8up1x,비건세이지  핑크 어제 구입했는데  습기로 인해 재고관리가 잘못되었다고 연락받아서 취소되었어요 ㅠㅠ…..,0.0,4개월 전
34,usersz5zp5zv1d,언니 보부상가방 구매하고싶은데 프리오더로 미리 선구매해서 할인받고 7월말쯤 받는걸로는 안될까융...,0.0,4개월 전
35,usercp4xb5bs3w,"세이지 스몰 핑크 솔드아웃인데…
혹시나 풀릴까요??
너무 귀여워서요 ㅎㅎ",0.0,4개월 전(수정됨)
36,userbo9oq9ey5s,먼저구입한 진한그린색상은 무슨색인가요??사이트에안나오네요,0.0,4개월 전
37,zajn9vd,,0.0,4개월 전
38,TVpl3fk,ㅠㅠㅠ 지금사면 이제 할인코드 안되눈거죠 ㅠㅠ,0.0,4개월 전
39,userlb4vi5py5o,구매 완 ,0.0,4개월 전
40,userth9bd6hw8u,비건세이지 블랙 품절이던데ㅠㅠㅠ러브솔 이벤트로는 더 이상 못사는건가요ㅠㅠㅠㅠ,0.0,4개월 전
41,unis2144,남색카라티셔츠 정보 알수잇을까욤?,0.0,4개월 전
42,fall4773,하늘색 반팔니트 어디건지 알려주실 수 있을까요?,1.0,4개월 전
43,tvmu9pt,사고싶은거ㅠㅠㅠ솔드아웃이에요ㅠㅠ,0.0,4개월 전
44,userkr2ef3st2s,오덕이가 들고 다닐 가방 있나좀 볼까여~?,0.0,4개월 전
45,userhn4ml7dy5m,1등🩵,0.0,4개월 전
46,mMpr8cl,더보기란에 아무것도 안뜨는데 아직 안뜬걸까요..? ㅠㅠ,0.0,4개월 전
47,userew1cw8qk8p,블랙...솔드아웃..ㅠㅠ,0.0,4개월 전
