,youtube_id,comment,like_num,comment_date
44,usertp8jg4ez3f,언니 저 스투시 얼음 티셔츠 정말 구매하고싶은뎅 링크 알려주실 수 있으실까요!ㅠㅠ,0.0,3개월 전
45,userdq7do9wm1z,솔님이 구매하신 폴로 버킷햇 사이즈 뭔지 알 수 있을까요??,0.0,3개월 전
46,userux1dj9uk6u,퍼스널컬러 궁금해영,0.0,3개월 전
47,userhn1ug1tm7t,착용하신 시계 밴드색상 알고 싶어요^^,0.0,3개월 전
48,userkr2ef3st2s,안녕하세요 영상시청 전에 선 댓글 달기하러 왔습니다 영상시청하러 가야하니 그럼 빠잇 입니다 러브솔님~ 판교 백화점 확인이요~ 펜들고 갈게요~,0.0,3개월 전(수정됨)
49,userce6ds9rh1h,나이키  강아지 티셔츠 품번 부탁드립니다,12.0,3개월 전
50,87yenamom,해피주말 보내세요^-^,0.0,3개월 전
51,euno8046,나이키 하트로고 반팔티 사이즈 뭐 사셨는지 알 수 있을까요 ?!,0.0,3개월 전
52,userbi6kc5br7t,솔님! 14:28 에 나오는 나이키 하트 티셔츠 구매대행 사이트 알려주실 수 있나요? 구매하고싶어요,0.0,3개월 전
53,usertd9lv5wp6d,비싼거사니까친절해야지요 ㅎ,0.0,3개월 전
54,Daye,솔님 섀도우랑 립 뭐쓰셔여 화장품 소개해주새여 ㅠㅠ,0.0,3개월 전
55,daeunha8940,스투시 얼음티 사이즈 알수 있을까요 ..???,0.0,3개월 전
56,userfk2px7xf9t,가젤ㅠ 사이즈 너무 고민되는데 뉴발 327 235신는데 가젤 사이즈는 뭘로 사야할까요ㅠㅠ,0.0,3개월 전
57,chagok5255,"솔님, 핸드폰 케이스 구매처 궁금해요오",0.0,3개월 전
58,nekkobori6963,요 영상에서 입으신 핑크 셔츠는 어디껀지 알수 있을까용??,0.0,3개월 전
59,akinuakinu2087,,0.0,3개월 전
60,usergn9tr1co7d,1등!,0.0,3개월 전
61,userhl3nt5on4r,1등,0.0,3개월 전
62,userjq9ig6qt1s,1등!!,0.0,3개월 전
