,youtube_id,comment,like_num,comment_date
12,userck9vu7hk5q,콤포트서울 삐용이 인형 키링도 귀여워요 ㅎㅎ 양손에 자석이있어서 손을 하나로 모으거나 삐용이 여러마리로 연결도가능해요 ㅎㅎ,1.0,5개월 전
13,jooh,입고계신 반팔티 사이즈 정보 궁금합니다 남자 제품인지 여성제품인지도 함께 부탁드려요️,0.0,4개월 전
14,useryw8dt6mq8u,하나같이 다가지고싶은것들 위시리스트인데 ㅠㅠ이뻐용 신라랑 토끼는 있는데 저도 마지셔우드 갖고파여 ,0.0,5개월 전
15,muenzu96,고다신(GODASHIN) 고양이 키링도 넘 넘  귀여워요 🩶,3.0,5개월 전
16,alice980608,저는 마뗑킴 다나카 콜라보 토꽁이요ㅎㅎㅎ 외출하고 나면 꼬리빗으로 머리 빗어줘야 되는데 너무 귀엽스미다 다나카가 그려진 티셔츠도 입고 있고 비니도 쓸 수 있는 아간데 제가 잘 못 씌우는건지 가발이 빠지려 해서 그냥 가발만 하고 다녀요 완전 귀여움,1.0,5개월 전
17,cc486cc,티샤츠 넘 귀여워요️,0.0,5개월 전
18,userls3mc6om8h,ㅎㅎㅎㅎ 제가 가지고 잇는 키링들이 대부분 나와서 괜히 뿌듯..!,0.0,5개월 전
19,tutoomii5200,에이비페브 키링 완조니 추천이에요!! 멈머키링 먐미 키링 넘 귀여워용!!,0.0,4개월 전
20,useres7oy1er9v,하트목걸이 따라샀는데 아직 안왔어요 인기 너무 많아서 마켓에 플랫슈즈는 빨리 와서 바로 신고 나갔어요 넘 예뻐요 요새 키링 관심 많았는데 어떻게 아시고 또 이번엔 키링을...... 영상 많이 많이 올려주세요 잘 보고있어요 많이 버세요 예쁜 소비 많이 해주세요 ㅎㅎㅎ 또 따라사게요 ㅎㅎ,0.0,5개월 전
21,rerong6648,진짜 러브솔님이 소개해주시는거는 다 손민수 하고싶어요,0.0,5개월 전
22,able6544,엉니 키링 하나만 산다면 뭐가 제일 만족스러우셨나요!!(보세 제외요!!) 넘 많아서 이젠 도저히 못고를 수준... 마지셔우드랑 모남희 사고싶었는데 모남희 단점 들으니까 조금 식네요 ㅋㅋ큐ㅠㅠㅠ,0.0,5개월 전
23,usermh2hx1wv4v,"솔님 영상 너무 잘봤어요! 키링에 관심 없었는데 구매했다는,,, ㅠㅠ 그리고 혹시 마지셔우드 키링 착샷으로 나오는 폴로 자켓 정보 좀 알 수 있을까요??",0.0,5개월 전
24,userhg8he9xv7b,키링 보여줄때 분무기에 꽂아놨는지 첨에 몰랐어요ㅎㅎㅎ전 모남희 실패하고 콤포트서울 키링사고 토깽이는 저도 4월 27일 순차배송시작이라는데 언젠가 오겠죠??ㅎㅎㅎ,0.0,5개월 전
25,hyeg,마지셔우드 키링 구매했는데 오늘은 블핑이 키링 도전 해보려구요오!!! 성공 할 수 있길,0.0,5개월 전
26,uservo1km5kc7d,모남희 너무 사고 싶었는데.. 품절이여서 마지셔우드 샀어요,0.0,2개월 전
27,usersg8ov2fx3n,헉 코스 마이크로 크림이라니! 저도 당근 데려왔다니 젤리캣 곰돌이 데려오고 싶오요,0.0,5개월 전
28,userdx8bf9nz6i,"귓볼 브랜드 키링, 타조처럼 뭔가 하찮고 웃긴데ㅋㅋㅋㅋㅋㅋ특이해요",0.0,5개월 전
29,userde9nf3kx8q,모남희랑 미지셔우드키링 갖고싶어요,0.0,5개월 전
30,userbv7lw2bz8r,렐보브라운도 추천요 ! 몬가 다른곳에는 없는 느낌이예요,0.0,5개월 전
31,Happyoneday,모남희를 두개나 겟 하시다니 … 후덜덜,0.0,1개월 전
32,tototoran,어머 우디 사셨군요 저번영상에서 우디 소개했어요 🥹 뿌듯햐요 !!! ,0.0,5개월 전
33,userjv4zc2ev3x,초록색 숄더가방은 어디껀가요?늘감사합니다,0.0,5개월 전
34,userfm4ni9nm2z,썸네일에 있는 폴로 자켓 정보 알려주실 수 있을까요ㅠㅠ?,0.0,5개월 전
35,soomlife,저도 숀 있는데 옷 만들어 입히는 재미로 살고 있어욬ㅋㅋㅋㅋㅋㅋㅋ (손이 많이가는 숀~),0.0,5개월 전
36,useryo1dt3pg2t,"세이모 왕발세이호도 너무귀엽구여
워너비프로젝트에 키링도 에뻐요",0.0,5개월 전
37,avocados2,검은색 미니백 정보도 알 수 있을까요,0.0,5개월 전
38,jellybbo5371,솔님 모남희 매달았던 블랙백팩 헬리아드 15사이즈 일까요??,0.0,3개월 전
39,sun2393,마지셔우드 키링과 같이 매치하신 백팩은 어디껀가요? 넘 예쁘네요! 알려주세요~,0.0,4개월 전
40,luckysuyeon,마지셔우드 키링 자판기 일정 기간만 판매했던 것 같아요 ㅜㅜ,0.0,5개월 전
41,userru2xe9pb6t,핑크색 신발 정보 너무 궁금해용 🥹🥹,0.0,1개월 전
42,userbm4vt6pt7t,11:38 마지셔우드 키링 단 검은색 백 정보 알 수 있을까용 ??,0.0,2개월 전(수정됨)
43,userze3sx6vi3q,분무기 귀여워요 ㅋㅋㅌㅌㅌ,0.0,5개월 전
44,userwr2rz2qm8e,저도 고다신 핑쿠있어여 졸귀에오,0.0,5개월 전
45,inaprincess,안녕하세요 11:37초 가방이름이랑 브랜드 정보좀 주실수있나요!,0.0,2개월 전
46,workerant,다 존귀다ㅠ.. 젤리캣 소개할때 초록이 가방 모애요..?ㅠㅠ 넘 예뿌요ㅠㅠㅠ,0.0,5개월 전
47,uservr4hn6sm3q,블핑이 스트랩? 매장에서 구매하셨나요??🥹,0.0,5개월 전
48,useryv2uf7ez9k,썸네일 아우터는 어떤 제품인가요??,0.0,5개월 전
49,userxk4kc9xd5v,러브솔님 감기 조심하세요,0.0,5개월 전
50,usereq9im5jz4c,젤리캣 버니 고민하다 이 영상까지 왔네용,0.0,2개월 전
51,chanmison1518,썸네일 폴로 외투 정보 알려주세요,0.0,5개월 전
52,userkr2ef3st2s,아디다스 가젤 분홍색 현재도 판매중일까요?,0.0,5개월 전
53,usernl5lp9sx3s,혹시 마지막 사진에 마지셔우드키링 단 백팩 정보ㅠ알수있을까여,0.0,5개월 전
54,jhlm7778,이 영상으로 인해 .01초만에 품절되것어요!!ㅠㅠ,0.0,4개월 전
55,userze2bp1zk3m,아기타조 색상이 그레이 인가용??,0.0,5개월 전
56,userse1ff9fp3l,반팔티 구매처 궁금해여!,2.0,5개월 전
57,userfn1zj9li9l,띠우띠우 토끼키링 !!!,0.0,5개월 전
58,usergp5hu2df1l,마지셔우드 자판기는 끝났어요,0.0,5개월 전
