,youtube_id,comment,like_num,comment_date
10,uservf1fq1qs4x,스카프 하는법 부터 해서 계속 영상 보고이써요 ㅎㅎㅎ 앞으로도 좋은 영상 많이 올려주세용 ,0.0,7개월 전
11,usersm2to1ur7l,결혼반지여도 저처럼 안끼는 사람도 있따구욧~~~~ㅋㅋㅋㅋ 긍데 저희남편은 잘끼고 다니는 걸로 봐서 잘산거 맞아욥!!ㅋㅋㅋ,0.0,7개월 전
12,happi77,영상에서 입고계신 코트 정보도 넘 궁금해요!!,3.0,7개월 전
13,userqwertyasdfg,럽솔님 ️ 새해복 많이 바다요 ,0.0,7개월 전
14,userxk4kc9xd5v,러브솔님 즐거운 설명절 되세요 새해복많이 받으세요,0.0,7개월 전
15,useref7yg6pz3v,"ㅋㅋㅋㅋㅋㅋㅋ솔님 당황모멘틐ㅋㅋㅋㅋ
귀여워...
남편분하고 자주 찍어주시면 좋을 것 같아요!!
두분 케미가 보는 내내 흐뭇, 엄빠미소",0.0,7개월 전
16,karakuwa553,本日も癒されました♪次回も楽しみに待ってます♪,0.0,7개월 전
17,userlr8hq3tx1s,대학교 가방과 노트북 파우치 소개 해주세요 :),14.0,7개월 전
18,userxt4dm1dp7c,대학생 가방 추천 해주세용!! 백팩이랑 가볍게 들고 다닐 수 있는 예쁜 가방 추천해주세용!!,0.0,7개월 전
19,userjx6ns6pd2d,영상에서 나온 자동차 목쿠션 정보 궁금해요!!,0.0,7개월 전
20,silverkim4212,입고 계신 코트 정보 궁금해요!!,3.0,7개월 전
21,yeye9892,미우미우발레리나새틴슈즈는 그냥 너무예쁘니까홀려서사게된것같아요 저도 운전할때나 실내에서주로놀때신어요 차타고 백화점가거나 실내에있는쇼핑몰가거나할때요 ㅎㅎㅎ예쁘긴너모예쁨 ㅜㅜ,0.0,7개월 전
22,userix4rp4cx9d,러브솔님 엄지반지 제품명도 알고싶어요….!,1.0,7개월 전
23,Yulii1004,"예쁜 아이템들 잘 봤습니다~!
항상 영상도 다 잘 보고 있어요ㅎㅎ
나중에 제 채널도 놀러와주세요️",0.0,7개월 전
24,naripark8858,잘산템중에 몇개는 저도 있네요 구매대행은 주로 어디서 사세요 ?? ㅋㅋ,0.0,7개월 전
25,eyhuh4637,"로케백 소개하실때, 나온 벙거지햇 정보 좀 주세요~~~",0.0,7개월 전
26,userom9nh3ux4i,투티에 로케백은 무슨 사이즈인가요?,0.0,7개월 전
27,usercy7kc4eh6d,혹시 샤넬코코반지 소개할때 두분이 커플로하고계신 팔찌는 어디껀지 알수있을까용~?,0.0,7개월 전(수정됨)
28,24star26,"낫싱쪼리 입고계신 사진속 가방 정보좀 알려주세요.
결혼 축하드리고
행복하세요~~~♡",0.0,7개월 전
29,userhl3nt5on4r,낫싱리튼 쪼리 사이즈 정사에즈신으셨엇나용???,2.0,7개월 전
30,userfj3cz5ce1l,혹시 자동차목쿠션 어디꺼에용??,1.0,7개월 전
31,jinheelee8869,"하하하하 러브솔님 왜케 눈치를 봐요~~ 명품이 뭐가 싸냐~~하면서 악플 다는 사람들 있어요~? 자신있게 당당하게 말씀하세요~~ ㅋㅋ 
그리고 신혼이긴 신혼이네요~ ""많이 사야 또 소개를 할 수 있다"" 고 말해주는 남편을 보니 ^^
지금 이 시기를 즐기세요~~",1.0,7개월 전
32,moongkong,마지막 노래 뭐인지 알 수 있을까요?,1.0,7개월 전
33,wingwing5563,결혼반짘ㅋㅋㅋㅋㅋ왜캐웃기지,1.0,7개월 전
34,gj0930,수습좀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
