,youtube_id,comment,like_num,comment_date
37,userqs1wb6ys8w,0:54 나이키 티에 착용하신 실버목걸이 정보 원해요..,0.0,4개월 전
38,userdp4ix3hv2n,귀걸이 착장 정보 궁금해용,0.0,4개월 전
39,userxk4kc9xd5v,러브솔님 연휴 잘보내셨나요,0.0,4개월 전
40,userey2lu7pp9k,구매한 링크도 첨부해주심 좋겠어요,0.0,4개월 전
41,usermn3hh4xy9r,잔스포츠 어디서 구매하셧나용!!,1.0,4개월 전
42,userqo4ji2xo2d,러브솔님 폴로 반팔셔츠 어디서 구매했는지 알고싶어요 ,1.0,4개월 전
43,moongkong,잔스포츠 어디서 구매하셨나요~~?,1.0,4개월 전
44,userlk9ne3ni7n,목걸이 정보 궁금해요오,0.0,4개월 전
45,gloomystar9462,안녕하세요. 이나세이파트 키링 하실때 행온택 하고 키링 껴도 케이스 밑부분 들뜸 없나요? 저는 정품케이스에 낄려고 해도 너무 들떠서요ㅠㅠ 꼭 답변 부탁드려요ㅠㅠㅠ 행온택 어디에서 구매하셨는지 부탁드려요,0.0,3개월 전
46,usercd5in4dx2u,코스 검정 미니가방 구매처가 어딘지 귱금해요!ㅜㅜ,0.0,4개월 전
47,mignonk3520,선글라스 특집해줘요오오오,1.0,4개월 전
48,useryc3yz9ed7s,처음 댓글달아요^^ 탱크머스트 시계줄 구입처 알 수 있을까요~? 색깔 너무 예뻐요,0.0,4개월 전
49,userzl5se1oy1t,어머!잔스포츠하프백팩 7살언니백팩인데^^,0.0,4개월 전
50,userkj8kl4lh4x,솔님 나이키 핑크제품번호 알 수 있을까요? 너무 예뻐요,2.0,4개월 전
51,skskhd2oh,폴로 셔츠는 어디서 구매하셯어요??,0.0,4개월 전
52,mlaggang,"아디다스 온라인 어디서 사셨나요?
나이키 흰반팔 같이 코디한 바지 알수있을까요?",0.0,4개월 전
53,StellaJeehyunPark,잔스포츠 구입처 좀 알랴주세요~ㅎㅎ,0.0,4개월 전
54,userug1tq5jw2o,나이키 어디서 사신건가요..? 매장? 없어요 ㅠㅠㅠㅠㅠㅠㅠ 파는 곳이,0.0,4개월 전
55,useruj9hc1po1q,잔스포츠 미니백팩에 아이패드 11인치 들어가는 사이즈 일까요?,0.0,4개월 전
56,yeeng,"솔님! 혹시 아디다스 삼바 비건 사이즈 추천 해주실 수 있을까요,,?🫶",0.0,4개월 전
57,Jisu0301,안녕하세요 러브솔님 ! 젤카야노 링크 여쭤봐도 될까용 ??? ,0.0,4개월 전
58,unis2144,스무스무드x에메모가든더플팩소개부분중 8:23초에 나왓던 흰색카라반팔티셔츠 정보알수잇을까욤 ^^~?,0.0,4개월 전
59,userkr2ef3st2s,오우 신발 가젤 바닥이 별로라는 말을 들었던거 같은뎅 ~ 어떠십니까?,0.0,4개월 전
60,darcylifehaha9326,잔스포츠 어디서 사여?,1.0,4개월 전
61,userrdang,솔님은 세인트제임스 사이즈 몇으로 입으시나요 ?!! 입으신 옷은 남녀공용인가요?,0.0,4개월 전
62,uservy1mx4xj5i,"양말 소개 해주세요
전 230인데 양말을 사면 커서 뒤가 남아 돌아요
러브솔님의 양말구매 팁 알려주세요",0.0,4개월 전
63,userkl4yn2cp1g,러브솔님~ 마지막인사하면서 끝날때쯤 18:20 잠시 나오는 노래 제목이 뭔가용? 너무 좋은데 찾을수가 없어요오 ㅠㅠㅠㅠ뿌엥,0.0,4개월 전(수정됨)
64,ssuxp2jn,나이키 센트럴파크 티셔츠 링크 알 수 있을까요??,0.0,4개월 전
65,userdn1jo1fj1l,오니츠카 멕시코 66 구매처알수있나요 ,0.0,3개월 전
66,userrb6hf3om9v,잔스포츠 아이패드 (기본사이즈) 들어갈까요??,0.0,4개월 전
67,HRHR0526,아식스 링크 알고싶어요!,2.0,4개월 전
68,userib7yh1vy9i,차고계신 시계궁금해용,0.0,4개월 전
69,usermy4mp7vu2u,저도 잔스포츠 링크 부탁드려요>.<,8.0,4개월 전
70,userez2kv8rw9n,아디다스 품번 알려주세요!,1.0,4개월 전
71,jaeunlee7279,모남희 온라인으로 절대 못구하겠던데요 ㅠㅠㅠ서버 터지고.,0.0,4개월 전
72,userve6nl7sh5w,아디다스 링크 부탁드립니당,0.0,4개월 전
73,userte7ni4ez1i,목걸이 궁금합니다!,0.0,4개월 전
74,tvgg1sg,"안녕하세여ㅡ오니츠카타이거멕시코66
알려주신링크로구매햇는데,
믿을만한정품일까요?",0.0,4개월 전
75,userim2hv2qn5w,잔스포츠구매링크부탁드려도되나요?,0.0,4개월 전
76,userpo6or4ge7k,인스타 아이디 알려주실수있나요??,0.0,4개월 전
77,userfp7eb3bi3x,지금은 무슨일 하세요??,28.0,4개월 전
