,youtube_id,comment,like_num,comment_date
42,userph3fk4lu1j,스타벅스 텀블러는 안보이는데 .. 어떻게 구매 하셨을까용 ?,1.0,10개월 전
43,userwd8tx7ry5n,입고 있는 니트 정보 주세용?,0.0,10개월 전
44,wldud1381,노스페이스 장갑 ㅠ 진짜 사고시픈데 아무리 찾아도 없는데 어디서 구매하나요,0.0,9개월 전
45,userol8lz3gd3s,노스페이스 장갑 구매처 알수잇을까염,6.0,10개월 전
46,usergp5hu2df1l,영상잘봤어요♡스타벅스컵구입한사이트알수있을까요?,0.0,10개월 전
47,minyounglee1417,투티에 사이즈 미니 인건가욥?,0.0,10개월 전
48,userch3jf9ex7g,노스페이스 장갑 모델 명 알 수 있을까요?,0.0,9개월 전
49,wowow515,노스페이스 장갑 품명이 뭔가요?,2.0,10개월 전
50,userwr2rz2qm8e,그래서 투티에는 미니가아니고 스몰인거죠~?,0.0,10개월 전
51,sohyunkim40,솔님 안녕하세요~ 혹시 키 스펙이 어떻게 되시는지 여쭤봐도 될까요??,0.0,9개월 전
52,userqm9zz8ul4x,에스에이엘! 소올트입니다~,0.0,10개월 전
53,TheSchoolsmart,,0.0,10개월 전
