,youtube_id,comment,like_num,comment_date
20,min7948,헉.. 직구하는 법 영상 좋은 것 같아요 기다리겠습니당,12.0,7개월 전
21,usernn7tr4qo6b,러브솔님 항상 따라 사고 싶은게 많아서 고민이에요 취저 탕탕🩷🩵,0.0,7개월 전
22,userhw4dz7iu5m,우리온니 100만 해야죠!!!!!,1.0,7개월 전
23,ura1591,나이키 퍼후드 모델명 궁금해요! 넘 귀여움,0.0,7개월 전
24,alexakim107,가든가방 꼭~~ 겟하시길^^,0.0,7개월 전
25,87yenamom,영상 잘 보고 갑니다^-^,0.0,7개월 전
26,suhachi,"피코탄이랑 로데오랑 찰떡인거같아요 아직 젊으셔서 그러신거같아요
아직은 샤넬이 어울리는듯이요~^^",0.0,7개월 전
27,userqz8st7mt1z,아미 티셔츠 어디서 구매하셨나용~!,0.0,7개월 전
28,HXXJX,매번 너무 알차요,1.0,7개월 전
29,useruz2ky7jm1d,언니 메종키츠 기간을 얼마나 걸리나요!?ㅠ,1.0,7개월 전
30,uservz4kk4sv3e,오늘 입으신 에센셜 맨투맨 사이즈 궁금해요 :),0.0,7개월 전
31,userex5he2ug8k,에르메스 품어요ㅠㅠㅠ 조금 더 나이들면 잘 들고 다닐꺼 같아요!,1.0,7개월 전
32,userhn6hh1yh2y,비스크 제품명 알려주시면 감사하겠습니다,0.0,7개월 전
33,harin8981,내가젤조아하는 유튭..️ 오늘도잘봣습니당!!!!,0.0,7개월 전
34,uservj5xw7sd5u,어그는 무조건 방수 스프레이 뿌려야 변색이 없을까요 ? ㅠㅠ ㅠ,0.0,7개월 전
35,halswo,솔님 혹시 반스 어센틱 오렌지랑 그린 색상 사신거 잘 신고다니시나요?!!,0.0,7개월 전
36,usersz6ts5ob6c,한승연이 보이네요 ,0.0,7개월 전
37,userfh1bk1ri1w,제 통장을 텅장만드는 주범입니댜,0.0,7개월 전
38,userix1lt7wu7s,영상용 백이  되버렀네여~구하기도 힘들고.들다보면 잘 들을수있는  백인데~~,1.0,7개월 전
39,ssssssss2050,헉 그레이맨션꺼 구매하셨네요ㅜㅜ 코지모지가 원조고 그레이는 카피브랜드래요.. 그래도 댓글에 질문남기신 분께 코지모지로 소개해주셔서 다행이네요🥹,21.0,7개월 전
40,userty5eo4kq3k,험난했지만.보는재미가있네요.,0.0,7개월 전
41,userrs1op2sq6r,직구영상 기다릴게요️,2.0,7개월 전
42,JIHUN0508,직구?해서 사니 진짜 싸네요ㅠㅠ,0.0,7개월 전
43,youhw8fn,"안녕하세요!
혹시 나이키 가격대 얼마정도에 사셨는지 여쭤봐두될까요~?",0.0,7개월 전
44,yunsiomi5949,피코탄 그냥 쓰세요! 나중에 사려면 가격 또 올라서 속쓰려요 지금꺼 넘 이쁜걸요~,0.0,7개월 전
45,userzl5se1oy1t,"직구영상기다려져요^^ 센스에서메종구매했는데배대지를어케하는지몰라서 ㅎㅎ
그냥한국직배로했어요 ㅜ 저렴하진않았네여..그래도정품이겠지하며…ㅋㅋㅋ",1.0,7개월 전
46,jjooo323,헉 피코탄18은 제 위시..백 ,0.0,7개월 전
47,Tyyygg5894,언젠간 피코탄을 살꺼같다 하시면 킵하셔용 저는 피코탄이 제 스탈은 아니라 안샀는데 로데오도 그렇구 색이랑 하드웨어도 다 넘 예쁜 조합이잖아요구하려면 또 못구하니...언젠간 내가 살꺼같다 하시면 가지고계셔요...🫶,2.0,7개월 전
48,useroe1nw3xe7l,직구영상 기다릴게욥 :),0.0,7개월 전
49,rachellee4384,타조 키링은 어디서 구매하셨나요?,1.0,7개월 전
50,usergy9qm2nl1x,"피코탄 결국 다시 들이시게 될텐데 같수록 비싸지는데 ㅠㅠ 그낭
품으시지그래요. ㅠㅠㅠㅠㅠㅜ",0.0,7개월 전
51,maryj9407,헐 피코탄18사이즈 저 컬러 엄청 구하기 어려운거에요,0.0,7개월 전
52,usersd4qz1jh9m,"살이 쪄서 고민되신다면
""해인감비환""을 드셔 보세요~
식욕 조절이 될 수 있게 도와주니까
다이어트 하는데 도움 되더라구요.^^",0.0,7개월 전
53,usernc6dl2qn1j,혹시 나이키 집업은 어디서 구매하셨나용,0.0,7개월 전
54,userfp6en3yi1y,침구 어디껀지 궁금해요 리본침구 넘 귀여워오,0.0,7개월 전
55,userrh7uu7jv2d,"영상에서 입으신 에센셜 사이즈 알 수 있을까용 ,",0.0,7개월 전
56,userxe2yj4pn1i,폴로 집업 니트 구매처 궁금해용,0.0,7개월 전
57,userkx2nl8fy7f,타조키링 오디서 살 수 있을까요??,1.0,7개월 전
58,usercq9gx2zh7r,"오늘도 영상 잘 봤습니다
저 피코탄18 사려고 하는데 혹시 왜 환불생각중이세요??ㅠㅠ 별론가요?? 안예쁜가요?? ㅠㅠ 솔님보고 꼭사야지 했는데ㅠㅠ 환불생각중이라고 하셔서 ㅠ 저도 고민되네요 ㅠ 왜 환불 생각중이신지 궁근해용 ㅠㅠ",0.0,7개월 전
59,userqv4zm7xw5k,폴로니트집업 구매하신곳 알 수 있을까요?.?🥹,20.0,7개월 전
60,userdt3eo7wy1h,가방사이즈가 스몰 사이즈 인가요?,0.0,7개월 전
61,usereq4zk7ss1t,피코탄18 구하기 힘든데ㅜ색도 이쁘고 게다가 골드 잖아요. 킵 ㄱㄱ,0.0,7개월 전
62,userpz4mq6yj9u,혹시 그립톡 정보 알수있을가요?!,0.0,7개월 전
63,useros5qd5kj2n,안녕하세요!! 비스크 비건백 색상이 뭔지 알수 잇을까요?ㅜㅜ,0.0,7개월 전
64,useriw4fm7ee1t,샤넬 지갑 명이나 품번 알 수 있을까요?!?!,0.0,7개월 전
65,userxn6ue2rb1v,입고계신 에센셜 맨투맨 풀네임이 먼지 알 수 있을까여 ???,0.0,7개월 전
66,userze8sf6rl4n,어그 구매한곳 알수있을까요?,1.0,7개월 전
67,pikamong,조카 커엽,1.0,7개월 전
68,userov2uv6tw6i,폴로 니트 구매하신 사이트 정품 인가요?,1.0,7개월 전
69,sweethong0701,"허얼~~~~~~~~~피코탄을 환불한다고요??????
다시한번 참아봐요",0.0,7개월 전
70,ahk3161,백화점은 어디로 가시나용,0.0,7개월 전
71,jjub1vu,혹시 아크테릭스 헬리아드15도 보셨나요?..,0.0,7개월 전
72,userex9oh2ut3s,하트 핑크 양말은 오디껀가요??,0.0,7개월 전
73,userne8te8rl9v,문빈 닮으신듯,0.0,7개월 전
74,userdc7fv9jl1k,피코탄 제가 사면 안될까유ㅠ,0.0,7개월 전
