,youtube_id,comment,like_num,comment_date
10,userck9vu7hk5q,"옴니포턴트 미니백도 잘 들고다녔는데
카드지갑도 있다니!!",0.0,4개월 전
11,userhl8sl9ug2t,가죽 에센스 가끔 한번씩 발라주면 트는것도 덜하고 광도 훨 예뻐요^^,0.0,4개월 전
12,userek2lh7si6u,아ㅠㅠ 솔님 덕분에 옴니포턴트 구매하고 싶었는데 품절이 안 풀려서 분크로 구매했어요ㅋㅋ 명품지갑은 다음 기회에~,0.0,4개월 전
13,usersb6jy3nn5k,이언니보면 나의 물욕은 아무것도 아닌게 느껴짐,9.0,4개월 전
14,eunheelee4649,초미니백에 찰떡인 분크 오캄 룬 카드지갑 추천요 ,0.0,4개월 전
15,userog8vx8ut4z,빌라드케이 제 취향이라 찾아봤는데 품절이네용 그래도 꾸준히 입고한다고 하니까 기다려봐야겠어요ㅎㅎ,0.0,4개월 전
16,userwf4zu1vn8z,30대 남자친구/남편 선물용 벨트 추천해주세요!,0.0,4개월 전
17,daeunkim3211,지갑은 매일 들고다니는거고 성격이 막쓰는편이라 항상 블랙 지갑만 썼는데 노랑 샤넬 진짜예뻐요 바로 크림으로 가봅니다.. ㅋㅋㅋ,0.0,4개월 전
18,raragood,와우 안그래도 지갑 바꾸고싶엇는데!!!!내맘잘알️️️,1.0,4개월 전(수정됨)
19,userce5fb5pp7f,대박 저 어제 지갑 뭐사지 하고 검색햇는데에 ,1.0,4개월 전
20,userhc5uu2ti4o,"카드지갑 뽐뿌와용 
솔님 꼼데 티 사이즈 여성용 몇사이즈 착용하셨아용 ?",0.0,4개월 전
21,NHpw1ix,"와이프 선물고르다가 영상을 보게되었습니다
클래식 카드홀더 색상은 어떤 색상일까요? 베이지인가요?",0.0,3개월 전
22,userls4ok9fi8d,빌라드케이 지갑 영상 보고 너무 이뻐서 사려고 하는데 타입이 여러개더라구요 ㅠㅠ 혹시 가지고계신게 glass 인가요 ?,0.0,2개월 전
23,userwr2rz2qm8e,평생을 삼페만썼는데ㅠ 지갑사고싶어졌어요,1.0,4개월 전
24,ddzg9lm,샤넬 카드지갑은 어디서 구매했는지 궁금해요 ㅎㅎ,0.0,4개월 전
25,mzzy4265,헉 저 당첨 됐어요 대박 ,1.0,4개월 전
26,usercr5sc3dq6p,러브솔님 항상 잘 보고 있습니다~ 메인화면에 나오는 모자 브랜드 알 수 있을까요?,0.0,4개월 전
27,userqg2xg7od1s,"꼼데가르송...티셔츠 찰떡...
사이즈가 몇인가요?",0.0,4개월 전
28,userwl3sm3zp8c,빌라드케이 지갑때 나오는 un가방 이름 알 수 있을까용!,0.0,2개월 전
29,bgbbh6791,"영상으로보면 샤넬카드지갑 노랑노랑한거같은데 검색해보니까 베이지느낌이 나네용
실물은 정확히 어떤 색인가요??",0.0,3개월 전
30,sunnyhae,"당첨되서 지난주에 dm보냈는데, 새로운 사용자의 메시지를 받지않는다고 되어있어서 그런지 안보내졌네여ㅠㅠ 아쉽네요ㅠㅠ",0.0,4개월 전
31,userpd7xm1ie4q,빌라드케이 지갑 ㅠ 품절이예욘 ㅠㅠ,0.0,4개월 전
32,userxk4kc9xd5v,러브솔님 안녕하세요.,0.0,4개월 전
33,rloldl5810,와 일빠!!,0.0,4개월 전
34,useryt6jb6cy8t,펌하신건가요?,0.0,2개월 전
