,youtube_id,comment,like_num,comment_date
20,oiawhgoiesjfsd,오 테이블매트 안 그래도 넘 이쁘다고 생각했는데!! 하얀 식탁에 잘 어울리네요. 우드 식탁 위에선 어떨지 궁금하네요!,1.0,6개월 전
21,usereg3ix9qv2g,예쁜 그릇이나 소서 찻잔을 좋아하는데 이번편은 눈이 너무 즐겁네요 ㅠㅠ,0.0,6개월 전
22,userbv9gx6kp2c,넘 이쁘지만 요리를 아예 안하지는지라.. 쳐다만 봤네요ㅎㅎㅎ. 덕분에 눈호강했어요! ,0.0,6개월 전
23,sonuot9gq,매트 진짜 이뻐요!! 테이블매트는 아직 할인 적용 안된것 맞죠~? 색 다 이뻐서 못고르겠는데 4개 다 다른색 하면 정신없을까요~?,1.0,6개월 전
24,amiiloveu,저도 그릇 좋아하는데 막 심장이 뛰어요...ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
25,uservg3li4it7v,너무 고급지네요 집 일부만 봤는데도 공간도 크고 접시보니까 어나더레벨같네요 이벤트끝났어도 선물용으로 좋을거같아요 ㅋ,0.0,5개월 전(수정됨)
26,cindyhyun2109,친구분 멋지세요 대박나세요 ,1.0,6개월 전
27,userqe6sp8ud4t,친구분 예뻐요 대박나세요,0.0,6개월 전
28,useriz4hj6yl7h,에고 이거 오늘 봤어요 으앙~~  이벤트 한번 더 진행해주세욤~~,0.0,4개월 전
29,Oliviami6cr,보면서 매트…저거갖고싶다했는데.. 어디껄까했는데!! 거기에 김치국물의걱정까지날려주고 뽀인뜨까지!!!!!근데 나는 미국에있고…한국 들가면꼭 사가지고와야할리스트에찜콕합니다🥹오늘도 유용한정도에감사를올리며..그릇과보석에빠지게되면 끝없는 빵꾸뚫려가는 제 통장 🫠ㅋㅋㅋㅋㅋㅋㅋ이쁜거하나씩사모으면 언젠간 저렇게이쁜집에서살수있겠죠호 호호호호호 ㅋㅋㅋㅋㅋㅋ,1.0,6개월 전(수정됨)
30,userdq4ev9vj7h,그릇 구매하고 싶네요,0.0,6개월 전
31,userzq4mb4is6z,제시님은   어쩜 이리 볼수록 사랑스러우신지~~^^ 귀걸이 정보 알수있을까용 ~~^^,0.0,5개월 전
32,rabbitkim4883,Very beautiful,0.0,6개월 전
33,katiec5121,너무 사고 싶은데 해외 거주자라 못 사네요 ㅠㅠ 아마존 입성 안하시나요?? 진짜 이쁜데…. 사고싶다~~~,1.0,6개월 전
34,userqe6sp8ud4t,제시님 너무 예쁘십니다,0.0,6개월 전
35,userpo1yo1rl1b,"그릇을 봐야하는데 제시님 얼굴만 봐버린,,,ㅎㅎ 다시 봐야겟어영",0.0,6개월 전
36,userel9fm8vf9o,테이블매트 구매했어요 ㅎㅎ 테이블중앙에 딸기올려져있는 그릇은 어디껄까요 ?,0.0,6개월 전
37,SONto4ip,제지하다Jessinhadan님 먹는모습이 아주예쁘군요.,2.0,6개월 전(수정됨)
38,aram7900,오모. 너무 이뿌네요 제시님 임신축하해요,0.0,6개월 전
39,8778st,해외배송이 안되네요,0.0,6개월 전
