,youtube_id,comment,like_num,comment_date
27,TheKate6711,퍼스널컬러는 모르겠지만 루이비통알마비비가 눈에 딱!!!띄네요. 40대엔 넘 젊어보이는 가방일까 고민중인데~~어머님사신 가방에 은색참은 별도구매하신건가요???,0.0,8개월 전
28,DEEPLYUU,언젠간 저한테 맞는 레드를 꼭찾는날이 오길...,1.0,8개월 전
29,usermy3nu3xv7d,"전 레드컬러 가방 넘 갖고 싶어 작년에 발렌티노 구매했네요 
레드 가방이 꼭 필요할 때가 있긴해요
많이 사용되진 않지만 옷 매치랑 어울릴 때가 있더라구요 
이번 컨텐츠가 퍼스널컬러랑 조합 넘 새롭네요 
전 단순히 옷 매치랑 어울리는것만 생각했는데 섬세하게도 다양한 레드컬러의 분위기를 보니 한 개 더 사고 싶어진다는 ㅠ ㅠ
끝이 없어요 이 물욕 ㅠ ㅠ
여름 쿨톤 겨울 쿨톤 과 내가 가지고 있는 의상들 조합을 더 신경쓰면서 착장할 수 있다는 점이 신선했어요 
미술 전공이셔서 그런지 좀 더 색상에 관해 더 디테일하신거 같아요
앞으로 세심한 컨텐츠 기대할께요 ^^
제시 님 이쁜 아가 태어나면
이쁜 아가와의 커플 룩도 재미날거 같아요 ^^",2.0,8개월 전
30,TheCreative1222,발렌티노 가방 파세요! 마젠타컬러가 쿨하지않고 웜한 가을팔레트예요.. 제시님은 그레이쉬가 안받는 퍼스널컬러인데 색이 탁한것이 앞으로도 손이 안갈듯해요,0.0,7개월 전
31,boraboraa,이번에 페라가모 레드 예쁘더라구요!!,0.0,8개월 전
32,usereo5ww6nm1q,이분 유튜브 정말 유용함,0.0,7개월 전
33,soeunlee1283,언니 화장법 바뀌었나요? 약간 다른 느낌의 예쁨이라,2.0,8개월 전
34,sol8855,발렌티노 레드이쁨요~,1.0,8개월 전
35,tozzimozzi,언니원피스는 어디껀지><,0.0,8개월 전(수정됨)
36,uservu2qp8nh2h,제가 댓글달아서 답을 주신것같은 기쁨..기다리다 저는 페라가모 켈리백으로...,1.0,8개월 전(수정됨)
37,whae3904,울긋불긋,0.0,8개월 전
38,userwk7mg3iv5g,ㅎㅎ 이제 슬슬 몸도무거워지실텐데 어떠세요?,0.0,7개월 전
