,youtube_id,comment,like_num,comment_date
21,userpc4nc3wz3k,"썸네일 넘 예쁘셔서 바로 들어왔어요^0^ 성격이 귀여우시면서 단아하셔서 매력있어요️ 솔직하셔서 그런가 친근한 느낌이 들고 듣기 편하게 만들어 주시는 것 같아요!피부는 무슨 복숭아가타여
영상보면서 설명을 진짜 잘 해주신다고 느꼈어요 좋은 제품을 소개해주셔서 감사해요️ 영상보면서 처음보는 제품들 알아갈 수 있어 너무 좋아요 더 많이 배워가고 싶어요! 제품들 디자인이 넘 고급스럽고 예뻐서 완전 제 스타일ㅠㅠ 재질이나 색감도 넘 예뻐서 한 번 입어보고싶어요 정말 저만 알고 싶지만 더 많은 분들이 알아줬으면 좋겠는 채널입니다앞으로 다양하고 재밌는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원해요",1.0,10개월 전
22,Oliviami6cr,"드디어 저도 제시님의추천가방 양말 장소들 모두모두 둘러볼수있게되었는데 이런행사까지!!!!>_< 감사합니다!!!
저도 우아하고 클래식한 느낌도좋하는데 항상 그런옷들은 불편한점도있었어요. 그런데  Grace U 위에두멋 또한실용성도 따지는데 변신에변신을 할수있는점들이너무좋았어요 
항상 좋은 이쁜정보 공유해주셔서감사합니다
그리고 살 찌긴머가쪄요!!!!!!!!!!!!!!!!!!!하나도 안쪘고 이뻐요!!!!!!!!!!!!!!!!!",0.0,10개월 전(수정됨)
23,userno3mq6ny3j,한개 샀는데 3가지 코디가 되는 마법이라니 진짜 갓성비네요!!!! 옷도 다 고급져 보이고 소재도 싸구려 쓰는게 아닌것 같아 더 믿음이 가는 것 같아요 ㅎㅎ 여러가지 코디법으로 촬영해 주셔서 감사해요 진짜 다 이쁘다규 ㅜㅜ,0.0,10개월 전
24,katharinak9360,"넘 실용적이고 예쁜 겨울코트 컬렉션이네요~^^
화이트 코트 이쁜거 찾고 있었는데 꿀정보 진심으로 감사해여~♡
예쁜 제시님 아프지마시구 건강 잘챙기시구요~
늘 응원합니다~!!!",1.0,10개월 전
25,userpf4zy6wz4g,어머 진짜 유행안타고 깔끔하니 하나같이 너무이쁘네요 설명까지 최고,1.0,10개월 전
26,janelee7527,"겨울이 다시 다가와서 패딩 하나 장만하려고 찾아보면서 숏패딩을 살까~ 롱패딩을 살까~ 엄청 고민하던 중이었는데 제시님이 소개해주시는 GRACE U 제품이 똭!!! 3가지로 연출이 가능한 패딩이라니,, 제 고민을 한번에 해결해주는 고민해결템이네요!! 거기에 디자인도 너무너무 예쁩니다~ 재입고 되면 바로 주문하려구용. 제시님 채널을 이제야 알게되다니ㅜㅜ 구독 꾹 누르고 갑니당!️",0.0,10개월 전(수정됨)
27,gillintv,"제시님의 컨텐츠를 보고 그레이스 유의 좋았던 점을 댓글로 남기자면
1.크롭 기장의 트렌디한 스타일
2.퍼가 입체감을 살려주면서 럭셔리한 고급감을 연출해줌
3. 배가 시린 분들을 위해 미드 기장으로 연결되는 세심함
4. 아니... 롱기장까지 연출이 가능하면 이건 뭐 1벌로 3벌 사는 효과
 
단점이라면... 솔드아웃 ㅠㅠ",0.0,10개월 전
28,greenery3,"유행을 타지 않고 나이에 상관없이 쭉 입을 수 있는 우아함 그 자체인 그레이스유네요 
화이트 색상도 너무 예쁜데 연핑크 색상도 미친 것 같아요,, 블랙은 또 세련된 느낌 들구요,, 고냥 패딩 자체가 정말 예쁘게 나온 것 같아요  하나의 패딩이 크롭 미드 롱 세개의 기장으로 연출 가능하다니,, 🫢🫢 다 다른 옷같아요!! 어색할 수 있는 부분도 벨트로 연결해주니까 완벽,,  정말 하나 구매해놓으면 쭉 오래 입을 수 있을 것 같은 🫶🫶
요즘 크롭 기장 패딩 유행인데 정말 저랑 엄마랑 같이 입을 수 있겠다는 생각 들 정도로 완벽한 패딩이네요 ◡̈ 
우아하고 깨끗한 느낌 그 자체,, ️️
제시님이 입어서 더 우아한 느낌이 드는 것 같기두 합니당 ️
쇼룸도 꼭 방문해봐야겠어요 ㅎㅎ
믿고 보는 제시님 픽 🫶
너무 예쁜 그레이스유 아우터 소개 감사드립니다 ️
덕분에 좋은 브랜드 알아가네요 >_< ",1.0,10개월 전
29,Kongkonghee,그레이스유 브랜드 평소에도 많이 눈 여겨 보고 있었는데 클래식한 느낌이 정말 맘에 드네요 ㅎㅎ 그레이스유 패딩 당장 달려가야겠어요! 좋은 제품 소개해주셔서 고마워요 제시님,0.0,10개월 전
30,ajaejulie,그레이스유 처음 들어본 브랜드인데 제시님 덕에 알게되었네요! 패딩 3가지로 바꿔입을 수 있어 신기하지만 하트모양 이너가 제일 이뻐요 우아하고 여성스러워서 이번기회에 겟..,0.0,10개월 전
31,userrh1bi3nl1n,"그레이스 유 ‘우아한 당신’ 이라뇨ㅠㅠㅠ 이름부터 너무 마음에 드는 브랜드인 거 같아요 살짝 본 쇼룸도 정말정말 예뻤어요!! 패딩을 세 가지 버전으로 입을 수 가장 큰 장점인 거 같아요!! 날씨 따라, 스타일 따라, 장소 따라 한 패딩으로 세 가지 코디를 할 수 있다니!!!!️‍ 코트도 장갑도 롱스커트도 정말 제품들이 모두 우아함 그 자체.. 이름에 맞는 제품들인 거 같아요",0.0,10개월 전
32,userex3ih3qn5g,이름처럼 너무 우아한 핏인거 같아요... 화이트 패딩이랑 코트가 정말 새하얗고 단정해보여요 원래 화이트는 시도하기 어려워했는데 영상보고 구매하고 싶어지네요!! 설명도 차분하게 잘 해주시고 제가 궁금했던 것들도 알아서 다 말해주시네요 >< 요즘 옷 어떤거 입어야할지 몰랐는데 역시 겨울엔 단정한 느낌의 그레이스유가 딱인가 같네요  코디 장인되기 딱 좋은 제품들만 모여있어서 또 보러오고 싶어요 🫣,0.0,10개월 전
33,skod3490,"공주 제시님이 그레이스유를 소개해주시다니 .. 공주공주 좋아하는 저로써 눈물 광광이에요ㅠㅠ 저는 올 여름에 우연히 그레이스유 원피스를 발견해서 구매해서 입어봤는데 정말 .. 최고였어요ㅜㅠ 한달 정도 고민하다가 산 거였는데 고민한 시간에 한 번이라도 더 입을 걸 후회되도라구요ㅠㅠㅠㅠ 그레이스유가 좋은 이유는 당연 고급스럽고 우아한 분위기인 것 같아요 제가 롱원피스나 스커트들을 좋아하는데 그레이스유는 단아하면서 진주알이나 큐빅 같은 포인트들이 은은하게 있어 그 고급스러운 이미지가 나오는 것 같아요 !!진짜 저만 아는 그런 브랜드 같았는데 이제 유명해졌으니 더더더 예쁜 옷 많이 만들어주세여 ,,",0.0,10개월 전
34,bellacho4613,"제시님 오랫동안 구독해왔던 구독자인데 컨디션이 안좋아 보여서 걱정되네요 ㅠㅠ 언넝 좋아지시길..!!
그럼에도 불구하고 이렇게 또 겨울코디 영상들을 올려주시다니..!하객룩으로 많이 입던 브랜드인데 제시님이 소개해주니 너무 반가워요! 그레이스유 제품들은 늘 활용성도 있으면서 우아한 느낌까지 가지고 잇는 브랜드라고 생각해요!!얼마전에 제시님이 소개한 진주별귀걸이도 구입했는데 오늘 입은 룩들이랑 찰떡! 어떻게 활용할지 또 팁 얻어갑니다!! 화이트 코트 하나 장만하고 싶어서 고민하고 잇었는데 제시님이 색상에 대해 상세하게 설명해 주셔서 진짜 너무 도움이 되었어요!! 제 픽은 핑크가 한방울 들어간 화이트 코트입니다",0.0,10개월 전
35,userlg2qh2to2h,"그레이스유 이름 그 자체로 정체성을 다 담고 있는 브랜드인것 같애요!
아니 겨울 패딩이 이렇게 우아하고 고급질수 있다니요...그레이스유 아우터 맛집 인정입니당
컬러감도 다양한데 색감 또한 정말 잘 뽑는 브랜드 같아요!
진짜 한마디로 한끗 포인트를 잘 살린 예쁘고 사랑스러운 룩이라고 표현하고 싶네요 제시님 오늘도 조곤조곤 예쁘고 찬찬히 잘 설명해주셔서 감사합니다!
영상 잘 챙겨보고 있어요! 유튜브 오래오래 해주세요 ",0.0,10개월 전
36,ur1mee,우앗 그레이스유 더컨에서 마주칠때마다 뭔가 너무 공주공주하고 그래서 손이 잘 안갈 것 같았는데 오늘 보니 완전 다양한 스타일로 연출이 가능했네요?! 역시 옷은 입어봐야 ... 하얀 패딩은 완전 제시님거라고 써있는데요! ,0.0,10개월 전
37,pjw627,인스타에 뜨길래 봤는데 블랙은 품절이더라구요 ㅠㅠ 그레이스유는 고급스럽고 우아한 룩이 필요할때 제일먼저 생각나는 브랜드죠~ 여리여리하고 단정해서 너무 이뻐요. 제시님한테 잘어울리네요 ㅎㅎ,0.0,10개월 전
38,asher999,크... 진짜 대박이네요 ㅠㅠ 제시하다님이 추천하는 제품들은 왜이리 다 매력적이고 끌리는지... 언제나 입벌리며 우와하면서 바라봅니다. 저도 제시님을 닮아가고 싶네요!!,0.0,10개월 전
39,uservm6tu3pd5g,"'우아한 당신을' 이라는 뜻을 담은 그레이스유의 네임드 답게 우아하고 절제미가 느껴지는 패션, 세련미와 정적인 스타일리쉬함이 기본으로 베이스가 깔려있는게 그레이스유의 디자인의 장점인 것 같아요 우아하고 여성스러운 디자인을 선호하는 저는 그레이스유가 그래서 좋은 것 같아요 참.... 핏도 너무 예쁘고 색감도 퓨어하니 좋고요️ 저는 그레이스유 원피스를 제일 좋아하는 편인데, 처음 봤을 때는 진짜 충격 그 자체였죠 ㅋㅋㅋ 레이스가 저렇게 달려있는데 이렇게 고급스러워? 마치 영국 귀족 스타일....  명화를 보는 것 같은 착각이 들었어요 하객룩으로도 제격이라 저도 요즘 제 친구들한테 영업 많이 돌리고 있는 브랜드 중 하나입니다 ㅎㅎ 가격대가 조금 있어서 사회 초년생인 저는 무리가 있지만 그래도 한 번씩 탕진잼 하고 싶을 때 나를 위한 선물로 고민없이 골라요! 열심히 일한 자, 그레이스 유 제품을 사라!! ㅋㅋㅋ 겨울에 그레이스유 제품으로 온 몸을 꽁꽁 싸맬 수 있는 그 날까지 열심히 일해보엽니다 제 소원이여요 지나치게 고급스러운 옷들은 자칫 유행이 바뀌면서 소장 가치가 떨어질 수도 있는데, 그 중간을 잘 살린 브랜드인 것 같아요 원단 자체가 고급이라 촉감도 너무 좋고요!! 우아한 여성 실루엣 no.1 그레이스유️ 또 영업 당하고 가요 ㅋㅋ",0.0,10개월 전(수정됨)
40,kkkkkkriii,4:21 뭐가살쪗!!!! 아니 이번패딩 정말 활용도 미쳤어요.. 숏하게 입은거 너무 귀여워요.. 미디 기장도 딱 예쁘고 롱한건 저한텐 길거같긴한데 그래도 엄마랑도 같이 입을 수 있을거같아요.. 진짜 귀엽고 활용도까지 만점 그잡채네여..,0.0,10개월 전
41,usercz9tu2sz8e,패딩사려고  오늘 라방까지 보고왔는데 제시님이 영상을 올려주시다니 너무신기하네요!!!  디자인은 너무너무  마음에 드는데 가격대가 높아서 주문하지는 못했어요    . 제시님이 인증해주시니 바로 살걸 하는 후회가  비슷한 가격대의 백화점브랜드나 패딩전문브랜드랑 비교하면 품질이 어떨지요. ??,0.0,10개월 전(수정됨)
42,lalaw699,제시님 항상 잘 보고있오요제시님이 입고 보여주셔서 그런지 패딩 코트 모두 고급스럽고 잘 입을 수 있을 것 같아 탐나네요 오래도록 입을 수 있는 질리지 않는 디자인 좋아요~,0.0,10개월 전
43,userun6ik1ki4u,우와 이런 패딩 처음봐요!!! 패딩 한개 사면 패딩 3개를 상 효과를 볼 수 있고 아이디어 대박이에요!! 입고 다닐 패딩이 없어서 숏패딩이랑 중간 정도까지 오는 미들이랑 고민하고 있었는데 진짜 어떻게 이런 생각을 하셨을까요??ㅜㅜㅠㅠㅠ그리고 코트 색감도 너무 이뻐요!!!,1.0,10개월 전
44,userrd9hk2md6h,"잠자는 숲속의 공주 삼색 할머니   ㅋㅋㅋ 갑자기 이 비유가 여기서 왜나와 싶으면서도 너무 적절해서 ㅋㅋ 웃겼어요

멀티웨어 아우터라니! 너무 신박해요
그레이스 유 의상들은 우아함을 잃지 않으면서 실용적인 제품이 많네요
저 두 가지가 공존할 수 있는 개념이었어...  
역시 믿고 사는 제시언니 픽",0.0,10개월 전(수정됨)
45,userlf7oj1wh5q,"그레이스유 옷 진짜 예쁘쥬ㅠㅠㅠ
항상 인스타도 보면 정말 좋은 품질에 가격 부풀리기도 하지 않고 판매하더라구요 옷 보면 다 고급미 철철 백화점 급 ㅠㅠㅠ 유현님 입은것도 예뻤는데 제시님이 입으셔도 진짜 찰떡 ㅠㅠ!!
곧 임용 시험 끝나는데 꼭 시험 잘치고 예쁨 패딩 입고 싶네요!! 품절 풀리면 화이트로 바루 사야지~~~",0.0,10개월 전
46,Atomkimmm,우왕우왕 제시님 평소에도 다른 추천 영상들로 도움 많이 받고있었는데 ㅜㅜ!! 마침 겨울 아우터 장만 해야 할 타이밍에 요로케 또 아우터 영상이  고3이라 작년 겨울까지 꾸미고 나갈 일이 없어서 몬난이 패딩들만 입고다니다가 올해 수시 마무리 하고 놀러다닐 때 입을만한 아우터 그레이스유에서 하나 장만 해야겠오요!!! 항상 좋은 영상 감사드립니돠 ,0.0,10개월 전
47,sallychoi3119,패딩 3 기장으로 입을수잇는거 너무 맘에들어요! 좋은 제품 소개 감사합니다 ~ ,0.0,10개월 전
48,useron9vr5cl5k,"그레이스유의 화이트 삼단변신패딩 너무이쁘구 말그대로 우아하네요!ㅋㅋ 롱기장으론 한겨울에두 잘입을거같아요!
제시님덕분에 또 좋은브랜드 알게되었네용!️
그나저나 살이찌셨다면....후후 좋은소식기다립니당️",0.0,10개월 전
49,Lunags9bf,페미닌한 디자인과 예쁜 핏이 너무 제 스타일이예요^^ 한가지 옷으로 여러가지 변형해서 실용성있게 입을 수 있어서 더 좋은것 같아요️️,0.0,10개월 전
50,christinelx2,"그레이스유 원래부터 알고있었어요!! 뻔하지 않고 고급진 디자인에 샤랄라 떨어지는 라인들이 너무 예뻐서 항상 눈여겨보고있었어요! 겨울에 숏패딩을 사면 롱패딩이 사고싶고, 롱패딩을 사면 숏패딩이 사고싶어지잖아요! ㅋㅋㅋ 이런점을 보완해주는 패딩이라 너무 탐나네요!! 
글구 그레이스유는 코트랑 치마를 지인짜 진짜 잘만드는거 같아요! 위에서도 말했지만 샤랄라 똑 떨어지는 라인이 넘 예뻐요!🫶🫶🫶
제시님한테 그레이스유 옷이 찰떡같이 잘어울려요!",1.0,10개월 전
51,dayeon4304,"ㅎㅎ 제가 키가 작은 편이라, 그레이스유가 우아하고 체격이 크고 마른 사람한테 어울릴 것 같아서 구매를 못하고 있었는데 제시님 영상보고 패딩 사려고 들어가보는 중이에요 :) 
항상 정성스러운 영상 잘 보고 팁 많이 얻고 이쌍요  감자해요",0.0,10개월 전
