,youtube_id,comment,like_num,comment_date
15,4viewing,"며칠 전 최실장님 채널 보다가 말을 너무 재밌게 하셔서 제시하다 영상 하나씩 보기 시작했는데 이런 일이 있었는지 몰랐네요 나이가 어떻게 되시는지는 모르지만 헤메코, 패션 스타일도 어려보이는데 기여하겠지만 성격이 어린이(?)처럼 솔직, 당당해서 더 어려보이시는 것 같아요~ 같은 여자가 봐도 이렇게 이쁘고 화려하게 생기셨는데 저도 그 얼굴이면 저도 꾸미도 다닐 맛이 날 것 같네요 ㅎㅎ 유익한 내용도 많고 똑부러지게 정리해 놓으셔서 재밌게 보고 있어요~ 악플러들 잘 대처하셨고 앞으로도 괜히 질투심에 배 아파하는 사람들 신경쓰지 마시고 좋은 컨텐츠 많이 올려주세요~ ",0.0,8개월 전
16,cherry7600,"멘탈도 멋지시고 
야무진 성격도 멋지시고
시원시원 하시고 
앞으로도 많이 응원합니다 ",2.0,1년 전
17,useryn5zt9py3p,"언니가 착용한 제품 따라서 구입해서 아주 잘 사용중입니다  
디자이너의 안목은 역시 남다른거같아요! 
영상올라올때마다 잘 보고있어요 🥹🥹
응원합니다 🫧🫧",0.0,1년 전(수정됨)
18,sok6978,"항상 언니 응원하는 제리에요!!
오늘영상보구 너무 속상했지만, 똑순이답게 잘 해결하신 것 같아 다행이다 싶기도해요ㅠㅠ
악플다는사람들이 너무 안쓰럽고 불쌍해요
사람이 누굴 싫어할 순 있지만, 굳이 악플을 달거나 비방하는 노력까지 하는것도 참 정성이다 싶기도하고,,,
언니가 선처안해준게 너무 속시원한거있죠!! 다른사람 귀찮고 짜증나게하고 발뻗고 편하게사는거 정말 이기적인거잖아요!
언니가 항상 좋은말만 보면 좋겠는게 제리 맘인거 알죠! 
언니 이제는 꼭 편안한밤 보내시길 바라요",1.0,1년 전
19,celesty1272,제시님 성격 너무너무 시원시원해서 정말 맘에 들어요! ㅋㅋㅋㅋㅋ웃긴 게 꼭 본인이 성형했던 사람들이 꼭 남보고 성형한 거 아니냐고 물어보더라구요 뭐 눈엔 뭐만 보인다는 게 사실인지....^^;; 그동안 맘 고생 정말 많으셨을텐데 잘 처리되서 정말 다행이에요! 앞으로 더 좋은 일만 있기를...,2.0,1년 전
20,userdh7gg9vp3b,요즘 계속 영상만 챙겨보구 댓글은 안달았는데 이런글 보니까 좋은 댓글 들고 싶어서 달아요!!잘하셨어요. 전 제시님 댓글 중에 좋은 댓글 밖에 못봤는데 ㅠㅠ악플도 있었다니 속상하셨겠어요 ㅠㅠ 진짜 똑부러지게 대처하셔서 다행이예요 ㅎㅎ..,0.0,1년 전
21,MJzq1ev,"속시원해요~!!고생하셨네요!!
최근에 저희 직장내에서도 직장상사의 괴롭힘을 증거로모아둬서 법원에 접근금지신청을해서 그 상사가 한직으로 발령났다고 들었어요.
그 사건에 꼰대님들은 괴롭힌 상사에대한 잘못된 행동을 꼬집기 보단 요즘 MZ 무섭다고 표현하던데…
불합리함에 행동으로 보여줘야 정신차리죠!!!!
참지맙시다!!!",3.0,1년 전
22,luciddream6812,"가방 검색하다가 영상 보게됐는데, 외모도  미인이시지만 어쩜 저리 말을 잘할까 생각하다 구독해서 보고있어요. 대학후배님인것같아서 내적 친밀감도 있고^^; 악플 대처도 야무지게 하셨네요! 응원합니다!",0.0,1년 전
23,makejuice4344,정말 응원합니다 저도 전적으로 공감가는 일이 많았네요. 남 예쁜거 질투해서 상처주고.. 절대 1초도 잠시도 가슴아파하지 마세요 그러기에 언니가 너무 아깝습니다. 항상 응원해요!!!!!! 이렇게 응원한다 !!!!! 알아줘라!!!! 사랑해용 그리구 너무 잘했어용,1.0,1년 전
24,userrl4pg4jy5c,언니 ㅜㅜ 저도 악플이랑 이상한 게시글로 괴롭힘받아서 힘들었는데 이런 정보 주셔서 감사합니다 꽃길만 걸으세요  완전 사이다에요 ㅜㅜㅠ,1.0,11개월 전
25,Lancelot,ㅋㅋㅋㅋㅋㅋ제시님 어쩐지 성격부터 영상까지 다 시원시원하신 게 entj셨군요! 선처없는 고소썰 너무 속시원하네요. 앞으로 선플만 달리길 바라요,8.0,1년 전
26,katelee4024,초범이 만들지 않으려고 합의 안해준다는 말 누구도 생각하지 못한 상황이네요.,1.0,1년 전
27,katty8944,"제시님~ 너무수고하셨어요
이런사건이 있었는줄 처음알았네요
너무 현명하게 처리 하셨네요
늘 응원합니다!!!♡♡",0.0,1년 전
28,userch5ov7jd5x,"악플에 상처받진 않더라도 솔직히 고소라는게 되게 번거롭고 귀찮은일이거든요 계속 전화 대기하고 신경써야할것도 많고.... 정말 수고하셨어요.
저는 악플러분들이 30대 초중반 + 전업주부 + 애기엄마 일거라고 확신해봅니다 ..ㅎㅎ 저도 인플루언서나 유튜브는 아니지만 하는일 특성상 제시님과 비슷한 이유로 트러블생긴 사람들을 살펴보면 딱 그나잇대,  사회생활 안한지 오래된 여성들이더라구요. 자존감높고 잘나가고 관리 열심히하는 또래나 본인보다 어린 여성에게 열등감에 미쳐 어쩔줄 모르는...물론 다그런건 아니지만 80퍼센트면 일반화해도 되지 않을까 생각해요...",4.0,1년 전
29,Armyws6uh,진짜… 이런거에 정신적 육체적 소모되는일 너무 피곤하고 힘드셨을것 같아요!!! 다들 자기일만 하고 살아도 하루하루 바쁜세상인데 남의 일에 참견할 시간에 본인 일에 더 투자했으면 하네요. 고생하셨어요!!!,0.0,1년 전
30,uservc6qp8rf6h,제시하다 채널 초창기?쯤 부터 봤어요. 아무래도 질투심?같은것때문에 이런일이 생긴것같네요. 사실 전 댓글은 잘안달긴하지만^^;; 이번편은 꼭달고싶네요. 응원하는사람이 더 많아요. 어느단체에 있던 이유없이 괜히 뒷말하고 이상한 자격지심가진사람들이 괜한 헛소문 퍼뜨리는 경우가 있더라구요. 너무 이쁘고 똑똑해보여서 그런갑다하시고 잘했어요! 선처는 노노!인간은 쉽게 변하지않아요. 그리고 약해보이는사람한테 더 못되게 굴죠. 응원하고있으니 좋은영상기대할께요^^♡,60.0,1년 전
31,musiaeasyguitar,제시님 채널 완전 초창기때부터 드문드문 지켜봐왔어요 그래서 이영상을 이제야 보게 됐네요 정말 잘하셨어요! 속이 시원하네요^^ 많은 도움이 될 것 같아요 저도 참고할게요 ,0.0,9개월 전
32,overbear2,힘드셨겠어요ㅠ 앞으론 좋은 일만 가득하기를 응원해요.,0.0,1년 전
33,rano6994,"너무 아름다우셔서 질투심에 그랬겠죠.
라고 이해해서는 안 되고요.
불쌍한 인간들이죠. 자존감이 낮아서 남에 대해 악의적인 말이나 하고..
법대로 처리한다고 해도 잘못도 깨닫지 못할 테죠. 
어쨌든 잘 대처하셨네요. 제시님 응원합니다.",0.0,1년 전(수정됨)
34,usergj5gd1ll9h,구독자로서 응원 댓글 달려고 답니다 나쁜 사람들 때문에 스트레스 받지 마셔요 항상 야무지고 자기애 있고 이쁘신 제시하다님 응원합니다,0.0,1년 전
35,pangpang7571,"할짓들도 드럽게 없네 진짜ㅡㅡ
열폭하는 방법도 가지가지 ….
한심…


역시 언니 씩씩해서 다행이에요",0.0,1년 전
36,userlu2nz1md8k,진짜 사이다에요! 그때 레테에서보고 저도 맘이 넘 안좋았는데 그래도 상처받지않고 씩씩해서 더 좋네요!응원하는 사람들이 더 많다는거 기억하세요멘탈 넘 본받고싶네요,3.0,1년 전(수정됨)
37,krnbarbie83,"제시님~ 우선 설명을 아주 짧고 굵게 잘 설명해주셔서 감사해요 ~ 정말 고소한거 잘하셨어요!!! 그렇게 사진들 캡쳐떠서 블로그 악플 모두가 다 일하는 시간에 올리고, 진심 할일 더럽게 없는 인간인가봐요~ ㅠㅠ 
아무래도 더 잘되고 유명해질수록 haters가 더 많이 생길거에요~ 글구 결국 그런 짓거리 하는 것들은 형편없고 자존감 없고 보잘것 없는게 분명해요~ 그래도 제시님 영상 하나하나 진심 애정하며 지켜보고 팁 얻어가고 즐거워하는 제리들이 더 많다는거 항상 잊지마요!!! ♡♡♡",3.0,1년 전
38,userrd1if3gb3l,현명하게 대처 잘 하셔서 속이 다 시원해요! 악플러 심보가 못됬네요 정말,5.0,1년 전
39,heyyoung8214,"진짜 똑부러지게 잘 처리 하신듯 하지만 말하는거 보면 알게모르게 스트레스도 많이 받으신것 같아서 제가 참 화나고 후련도하네요!

저런 인간들은 그냥 저렇게 해야지 그나마 덜 하지 안할인간은 아닐꺼라고 생각해여

저도 약간 나이가 먹을수록  참는게 답은 아니라고 느끼거든여 근데 주변에서 꼭 왜케 예민하게 구냐 그냥 넘겨라 이런말 하는 닝겐들이 있는데 ..절대 그냥 넘기면 안되여  나같이 피해보는 사람이 얼마나 더 생기겟어요 아휴

잘하셧어여 중말!!",3.0,1년 전
40,piggyloverish,꺄 너무너무 잘하셨어요!!!!! 언니 얼굴도 이쁘고 능력자에다가 성격도 넘 좋아요!! 사이다 넘 좋다 >_<,0.0,1년 전
41,hannahkim2325,"진짜 못배운 인간들이 있더라구요.. -_-
선처 안해주셔서 저까지 사이다였습니다 ㅎㅎ
매번 잘 보고 있어요 :-) 앞으로도 잘 부탁해요 ^^",0.0,1년 전
42,userfb6mu4os2n,어쩐지 제시님 유툽이 제 맘에 들더라니..스킵안하고 빠지지 않고 보는 채널인데...우리 같은 눈눈이이파였군요!!  ㅋㅋ 앞으로도 계속 상처따윈 받지 마세요~ 응원합니다. ,0.0,1년 전
43,useroo7jj1ix8y,"익명성에 가려져서 마치 함부로 비방해놓고는 힘도 못쓰고 깨갱이네요 그 비방글에 댓글쓴 사람들도 경각심을 가졌으면 좋겠어요
저도 제시님처럼 똑부러지면 좋겠어요
잘 대처하셔서 제 속이 다 시원하네요",1.0,1년 전(수정됨)
44,borabona,"예쁘고 똑똑한 분이라는 것은 알고 있었지만, 이 영상 보고 나니 더 좋아졌다는 ㅎㅎㅎ 멋져요! :)",0.0,1년 전
45,hanbom,제시님 고생하셧어요~! 힘드셧을텐데 이렇게 후기도 남겨주시고ㅠ 언니 증말 사이다 맛집이네요 느무 멋쩌용,0.0,1년 전
46,useryn2qu5sm6p,저런분들은 굳이 저렇게까지 남을 비방할 시간에 생산적인 일을 하셨으면 좋겠네요 !!참교육 넘넘 잘하셨어요!!!,0.0,1년 전
47,userpm9br4fz5n,어머 항상 밝고 시원시원해서 그런일 있는줄 몰랏어요..맘고생하셨겠어요ㅜㅜ 옛말에 때린놈은 발을 못뻗고 잔대자나요!! 넘 고생하셧고 똑부러지게 처리하셨네요 힘내세요~~,0.0,1년 전
48,userns1vu4lw7o,"알고리즘이 떠서 
그냥 들어와서 
건너뛰기로 영상보다가 
주제넘게 얘기 한마디만 할게요
일단 너무 이쁘세요, 
힘드신 일 겪으신거 같은데.
앞으로 좋은일만 생기시길 빌게요.
그리고, 성악설에 빗대서 사람들을 평가하지는 말아주셨음 합니다.
악한 인간시키들도 있지만,
위기에 순간에 자신의 안위따위 생각지도 않고 
본능적으로 다른이들을 구하는 분들처럼
모든 인간이 악하게 태어나지 않았다는것만 알아주시고,
앞으로 유투브 번창하시길",0.0,1년 전
49,userfc5xj8mu9t,"잉... 여왕님은 적이 많나봐요.. (  •︠ˍ•︡  )
부러움이 시기 질투로 변질되어 이유없이 질타 받고 참 피곤하겠어요
OUTRO부터 언니가 하는 얘기 들으면서 눈물 팡팡 났어요
사회 생활하면서 사람들이 남한테 관심 많은 것도 알게 되고 뒷얘기들을 전달 받고 상처가 됐었어요
회사는 정글이더라구요.. 성격이 착한데 무르고 약한 사람이 먹잇감이 되는..? 정신적으로 아파서 약도 먹고 사람도 잘 안 만나게 되었는데 현재 남자친구 만나서 물러터진 제 성격이 단단해져서 이제는 무례한 말들 다 받아칩니다!! ᕦ(ò_óˇ)ᕤ (다 덤벼!!!)
남자친구도 언니같은 성격이에요
똑부러지고 할말은 하고사는 멋있는 사람이쥬
저와 다른 성격을 가진 분들을 동경하고 비슷하게 바뀌려고 노력하고 있어요!
이번 영상은 저에게 힘이 되고 도움되는 영상이였습니다!! 언니 사랑해여 ₍ᐢ..ᐢ₎",1.0,1년 전(수정됨)
50,jlee5859,역시 뭘해도 똑부러지는 제시님~  멘탈도 넘 부럽다능요,0.0,1년 전
51,SOJUNGmk1np,"제시님 고생하셨어요 ㅠㅠ 
이런일이 있는지를 몰랐네요 
항상 응원합니다 사랑해요🫶

그리고 오늘 스탈 캐주얼해보이지만 고급스럽",0.0,1년 전
52,marlea2957,"이렇게 예쁜 제시님한테 
어찌 험한말이 나올수있나요~?!
전 아줌마지만 매일 반하는데요!!♡
미모에 반하고 센스에 반하고
좋은영상 항상 기다려요

샘나서 그런거 아닐까 해요
샘나면 영상 더 열심히보고 좀 배울것이지
나는 다시태어나도 안되겠다 싶었나보쥬~~ 
힘내세요♡",1.0,1년 전
53,oiawhgoiesjfsd,세상에 별 일이 다 있네요;;; 성별과 나이 직업 등 아무 것도 모르지만 별 볼 일 없는 사람인 건 분명하네요!!! 진짜 불쌍한 인생이에요..,1.0,1년 전
54,jysohn393,이쁜데다 똑부러진 성격까지 진짜 멋집니다,0.0,10개월 전
55,inestyle322,"에고 제시님ㅠㅠ 고생많으셨겠어요ㅠㅠ 응원하는 제리들 많아요 화이팅하세요~!!!
저는 네이버에 그런게 돌아다닌거 전혀 몰랐네요ㅠㅠ 고생 많으셨습니다 ",0.0,1년 전
56,userqd9lq9kj7k,저랑 동년배라는게 더 충격이네요 엄청 어리게 봤어요. 귀티나 보이는 법으로 첨 이채널을 접한 사람이예요. 오늘 영상 보구 구독과 좋아요 누르고 갑니다. 넘 당당하고 시원해서 보기 좋아여 이쁘세요!,1.0,1년 전
57,sunny276,제시님 결혼했다는 사실을 알았을 때 엄청 놀랐눈데.. 진짜 좀 거울이나 봤으면 제시님 대처 너무 잘 하셨어요,0.0,1년 전
58,userrl4re9ef3v,"시간적으로 심적으로 피로하셨겠네요.
큰 일 겪으시느라 고생많으셨어요
그 분은 이번기회로 반성하시길...",1.0,1년 전(수정됨)
59,userzk5bk5io2d,역시 제시님은 일처리 하는거 똑똑해용 ㅎㅎ항상 응원합니다,2.0,1년 전
60,chickenzz2086,제시님이 너무 이쁘고 잘나서 배아픈 가봐요  스트레스 받으실텐데 건강관리 잘하세요️,0.0,1년 전
61,usernf6pl4xf5e,대단하다~~이쁘기만한게아니라 말도잘하고 똑부러지고...  부럽다..,0.0,1년 전
62,nokchaa828,울온니 고생했네요!! ㅜㅜ 앞으로 오래오래 행복하게 영상만들어주세요 하이띵!,0.0,1년 전
63,nf8821,현명하고 지혜롭고 정의롭고 최고 ,0.0,1년 전
64,thisisohs,"셤 끝나고 몰아보기 하는데, 이 언니 참 똑똑하네  시원하게 잘 봐또",0.0,9개월 전
65,yun3401,헐 제시님 그런일이 있었구나..몰랐네여.. 남 욕은 안좋은 것 같아요... 보면 댓글들에서 유튜버뿐아니라 시청자 대상으로도 인신공격하면서 시비걸고 싸움거는 사람들도 보이더라구요...후 증말...안그랬음 좋겠는데 참.. 그래도 제시님 채널엔 이제 더욱 그런 사람들 안보여서 쾌적해질 것 같아 좋네여 ㅎ,0.0,1년 전(수정됨)
66,okokqi8li,오늘 뭔가 하이텐션 느낌 너무 좋아요 ㅎㅎㅎ 분명하고 단호함 ,1.0,1년 전
67,yunsi93,너무똑똑해용!!!! 멋지시다 ㅠㅠ 나쁜변태들 크게 데어봐라,1.0,1년 전
68,sunshinejl1192,영상 잘 보고 있는데 그런일이 있었군요 패션 센스 말솜씨 너무 잘 보고 있어요 화이팅~,0.0,1년 전
69,countblow,"도움이 많이 되는 영상이네요! 
저렇게 카페나 커뮤니티에 논란이 될만한 글을 쓰는게 직업인 분들이 있는거같아요
보면 그런글 쓰는 사람들 보면 
쓰는 사람들만 쓰는거같더라고요
논란글 쓰고, 연예인들 바이럴하는 이런게 직업인 분들이 커뮤에 그런글 쓰고 퍼나르는거같아요
어디 커뮤가도 올라오는 글들도 다 비슷하고…",1.0,1년 전
70,useruu1sw4fb8o,"부러우면 부럽다고하지 남깎아내리면 자신이올라간다고 착각에빠져사는 루저네요 
니트도이쁘고 제씨님도 넘이뻐요!!",1.0,1년 전
71,userkt6ex7en4e,아니 누가 이쁘신 제시님한테 그랬을까요 ㅜㅜ  잘하셨습니다~,0.0,11개월 전
72,choigrace4076,"아우 제시님 대박 사이다
속이 다 후련해요!!
앞으로 제리들과 꽃길만 걷자구요!!",0.0,1년 전
73,thereason86,가해자의 신원을 왜 안알려주는지 참 신기하네요.. 그들은 피해자의 신원을 어느정도 알잖아요 얼굴하고 이름정도는 알려줘야하지 않나 싶네요,0.0,1년 전
74,useryj6kb1sm7j,"정말 잘 듣고 갑니다. 많이 도움 됐네요.
그간 고생 많으셨어요.",0.0,1년 전
75,jooyunyoo460,저도 저런 문제는 아니지만 성취행 당했었는데 합의 안해줬어요 더러워서 피하면 다른 사람도 똥 밟아요 아주 아주 잘 하셨어요,0.0,1년 전
76,userpe1wg7pw8w,"와우 확실한 대처까지
 짝짝짝 짝짝짝 짝짝짝 .
하나 배우고 갑니다~~멋져용^^",0.0,1년 전
77,allykim1218,이상한 사람들이 많아요  잘 하셨어요 똑부러지는 성격 최고,0.0,1년 전(수정됨)
78,userzw7pv8gg5d,아직 끝까지 보지는 못했지만 얼탱이가 없어서 선댓달아요... 이런말 해도 될지는 모르겠지만 멘탈 강하셔서 그나마 다행인것 같아요!! 앞으로 더 승승장구 하실거에요!,0.0,1년 전
79,jeesungyun1745,너무 속 시원하게 잘 하셨어요!! 사이다! 그리구 이 와중에 디올 탑 너무 이쁩니다 ㅎㅎ,0.0,1년 전
80,useryq4lt7qd5s,명랑발랄 명쾌통쾌하게 해결하셨군요. 속이 시원하네요. 앞으로 좋은 일만 있으시길 기원합니다,0.0,1년 전
81,userxm1eo2xo4v,언니는 응원하게 만들고 싶은 사람인 것 같아요. 행복하세요,0.0,1년 전
82,hwaitec,으아 속 시원하다 할말 다 하고 살고 주관 있는 사람의 사이다썰은 최고다,2.0,1년 전
83,positiveljs,"저도 레테 회원인데 업무 한가할때 잠깐 머리식히려고 유머,연예,가십 카테고리에서 재밌는 글, 웃기는 짤 보곤 했었거든요 근데 세상에나 이 글은 못봤네요 진짜 한참 업무하고 바쁠시간에 남 비방하는 글을 저렇게 올려놓다니 
잘못걸렸다! 못되고 못난 사람들!",1.0,1년 전
84,SunnySunnyxf9tu,역시 똑똑이 언니,1.0,9개월 전
85,jennajung0104,"예쁘고 부러우면 부럽다고 하면 되지 왜 자꾸 물고 뜯고 싶어할까요. 미련하고 멍청하기는... ㅉㅉ (하기야 똑똑했다면 멍청하게 괜찮다고 생각하고 막말하지 못했겠죠)
선처 안하시는거 너무너무 잘하신거 같아요. 항상 못된 사람들 있는데 발끈 해서 니가 뭐가 잘못됐는지 지지않고 덤비면 한 발 빼더라구요.
말도 너무 솔직하고 털털하셔서 예쁜 분들은 새침떼기 일 수 있겠다 저도 모르게 생각한 첫인상이 확 날아갔어요. 얼굴은 소녀소녀인데 컨텐츠는 오히려 걸크러쉬 ..!! 항상 응원합니다! 앞으로도 악플은 응징하시고 재밌는 콘텐츠 만들어주세요~!!",0.0,8개월 전
86,userkt6cl8cu7s,제시님 시원시원하고 좋아요 사랑해요 언니,0.0,1년 전
87,sl2778,이런 면에서 똑소리 나는 것조차 넘넘 좋은️️ 결과도 얼른 나왔음 좋겠어요,2.0,1년 전
88,BeepBeeppo,아오 속시원하다 ㅋㅋㅋㅋㅋㅋㅋㅋ악플러 꼴이좋아~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대처법 진짜 최고에요 참지마세요 ㄹㅇ,3.0,1년 전(수정됨)
89,bohaelee4491,소심이로써 정말 사이다썰이네요,0.0,1년 전
90,userxi7me8tx9x,"임신출산관련으로 우연찮게 들어왔다가 넘 이뻐서 다른영상까지 보게되었네요 ~~ 저도 저에대한 비방이 항상있었어요. 친구들부터 60대 아줌마들도 딸뻘한테도 질투를하더라고요. 나중엔 하나하나 다 따지니 딸처럼 생각해서 그랬다는둥 ㅎ 힘내세요.
이뻐서 그런거예요",0.0,8개월 전
91,userhl4wi8ed1r,정말 속시원하네요!!! 제시님 정말 야무지게 잘하신듯!!!!!,0.0,1년 전
92,one4402,정확힌 모르지만 명예회손 비방까진 솔직히 아닌거 같은데 보통 성격 아니시네요 킹왕짱!!! ㅎㅎ  그런데 아마 무혐의로 나올듯요 검찰서 어떻게 나올지 궁금요!,1.0,1년 전(수정됨)
93,otiumai,당당해서 마음에 듭니다!!,0.0,1년 전
94,jimmnnnyyyy320,전 진짜 제시님 볼 때마다 너무 언니같다 싶은데…띠동갑인거 알고 볼때마다 소름 돋아요 ㅎ,1.0,1년 전
95,userbi4vr5if6n,"제시님^^*너므이뻐서,나쁜짓 했나봐여, 마음속에담지 마세요~~액탬했네요,힘네세요^^*응원해요♡♡♡.",1.0,1년 전
96,useron9vr5cl5k,"진짜 할일없는 사람들 많군요ㅠㅠ
그나저나 오늘두 이쁘십니당 제시님
디올니트두 넘이뻐용 정보좀요!",0.0,1년 전
97,h11250,27살처럼 보여요 볼수록 매력있으심 빠져듬,0.0,11개월 전
98,userjt7rc8zd5i,응원합니다!!,0.0,1년 전
99,userjg5zn1mk8c,제시님 별일이 다 있었네요그치만 제시님다운 사이다라서 속시원!! 없는 소문을 만들어서 깎아내린다=잘하고 있다 여윽시 멋져부려,0.0,1년 전(수정됨)
100,AzoomTV,"사이다!!
익명성에 숨어 
남 비방하는 자존감 낮고
피해의식 쩌는 것들 참교육~",1.0,1년 전
