,youtube_id,comment,like_num,comment_date
12,sok6978,"오늘 너무 겨울요정가타요️  화장 너무 언니랑 찰떡아니냐구요ㅠㅠ
1분24초쯤에 가까이서 찍은 렌즈가 더 언니미모를 담는듯합니다🫶 이걸루도 영상 찍어주세용!!!!",2.0,11개월 전
13,usergc5eg6nr4e,"저도 눈독들이고있던 칼린가방~! ㅎㅎ 
저렴이 가방도 소개해주니 좋네요",0.0,11개월 전
14,usermw7yp9kv7q,매번 영상 퀄에 놀라구 갑니다유~~~ 오늘도 이쁜 추천 감사해유️,1.0,11개월 전
15,doha7015,퍼가방 너무 귀엽다포인트로 딱이네!,1.0,10개월 전
16,usernx1fx3ej4c,빛에 따라 그런 거 같긴 한데 단렌즈로 찍은 게 노출이 딱 맞는 정도?의 밝은 느낌이여서 좋은 거 같아요!!근데 제시님이 예쁘시니까 뭘로 찍든 분위기가 다르지 다 좋아욧,1.0,11개월 전
17,userncl6780wu4rdd,오늘 립제품 예쁘고 잘 어울리십니다~,0.0,11개월 전
18,userxn9po2sl9x,모자랑 립이 너무 잘어울려여 정보 알려주세용 ㅎㅎ 저는 오늘도 따라삽니다 ,0.0,11개월 전
19,miming3599,제시님 영상에서 하신 핑크빛 아이섀도 정보도 부탁드려용!,1.0,10개월 전
20,uservr7tj3rr7d,"보고 바로 같은 색상 퀼팅백 구입요~
좋아하는 색이고 두루 매치 가능할 거 같아요~",1.0,11개월 전
21,berrypink7120,칼린 이뻐요.. 코스품절대란에서 대리템으로 다른듯 비슷한 느낌이 이뻐요  구경가야지,2.0,11개월 전
22,judd1258,올 겨울에는 시어링 백 꼭 사야겠어요 시어링백에 그동안 모았던 샤넬 브로치를 달고 꾸며주고 싶어요제시님 스타일링 팁도 알려주세용>_<,1.0,11개월 전
23,usercf3kg3bq6z,"베레모 정보 부탁드립니당~~ 
전에도 제시님 영상에 노출 된 잇미샤 샤스커트랑 백인백 샀는뎅 또 지름신 강림하겠네요ㅋㅎㅎ",0.0,10개월 전
24,usermy3nu3xv7d,"제시님 제시님 코디 영상이 제일 잼있어요
이번에 새로 장만한 가방으로 쭈욱 코디 훝어주세욧 ^^",0.0,11개월 전
25,Asasud,언니 이날 하셨던 메이크업 왜케 예뻐요..? 화장품 정보 너무 너무 궁금해요…🥹,0.0,10개월 전
26,positiveljs,"오늘 화장 예뻐요~ 오호 제시님이 매면 더 럭셔리해보이는거 알쥬? 칼린백 저는 블랙으로 예약주문했다요 ㅋㅋ 
역시 백은 가벼운게 최고~",0.0,11개월 전
27,userfz7xj9sq2t,썸네일보다 영상이 더 예쁘셔용 ,0.0,10개월 전
28,amollang6303,오늘 처음봤는데 목소리 너무 차분하고 예뻐용!! 이해가 쏙쏙가고 최고에요,0.0,10개월 전
29,dltnwl47,너무 유용해요!,0.0,10개월 전
30,useryz7bc1hq1n,오늘오전에 입은 가디건과 똑같은거입은 제시님^^!!ㅋ 역시 ~~!!통하나봐여ㅋ,0.0,11개월 전
31,userhi3qf1hv5u,꺄아 진짜 제시님 추천 넘 죠음,0.0,10개월 전
32,alicia7863,ㅋㅋㅋ 오늘은 홍천 친칠라.. 생물학 강의 듣는 것 같아요 퍼백은 겨울 필템. 구입하고 팠는데 영상 딱!,0.0,11개월 전(수정됨)
33,derfischer1382,언니 영상 잘 보고 가용 ㅠㅠㅠㅠ 저 너무 오랜만에 왔죠.... 계정 암호를 잊어먹어서 겨우 다시 찾았어요ㅠㅠㅠㅠㅠㅠㅠ 이제부터 밀린 영상 정독갑니다~~~,0.0,11개월 전
34,lianyuhan7224,가방두개다너무이뻐요,0.0,11개월 전
35,monchatquiparle7944,쿨톤여신 오늘 무슨 핑클 너낌…,0.0,10개월 전
36,userpl6xc5fv2d,"아이들 미연 닮으셨어요..!🥹️
칼린 퀼딩백 컬러가 다 이뻐서 뭘 살지 고민이네용",1.0,10개월 전
37,rebeccalee3605,가을 겨울 있어서 멋내기 좋죠? 부럽 저는 여름나라 (싱가폴) 에 살아용. 지겨운 여름쓰~ ㅠㅠ칼린가방 이뻐용,0.0,10개월 전(수정됨)
38,useryn5zt9py3p,"제시님 오늘 분위기 너무 사랑스러워요 
예쁜 목걸이는 어디껀가요 🥹",0.0,11개월 전
39,userbj8qc9te1v,제시님 너무 예쁘십니다,1.0,11개월 전
40,userlk6rv1ye2f,제시님~~ 베레모 정보 부탁드려요 ,0.0,10개월 전
41,uniyoon8866,평소에 베이지 브라운 블랙 자주 입는데 칼린백 컬러 데님블루랑 카키 버건디 중에 추천 해주실 수 있을까요? 너무 고민되용 ,0.0,11개월 전
42,userrd3oh4sf3b,제시님 요즘 elleme백 고민중이었는데 ㅎㅎ 수납력 어떤가요?,0.0,10개월 전
43,userjn7iv1di9k,칼린가방 수납력 어떤가요??ㅎㅎ,0.0,10개월 전
44,MJzq1ev,오늘코디 핑크때 성유리같은 느낌적인 느낌,2.0,11개월 전
45,gaddong2883,"예쁜데 말씀은 또 너무 재밌게함!
칼린 보고 있었는디 질러볼까봐유",0.0,10개월 전
46,userkq5zp4to3w,"인간 꾹꾹이~넘 기엽짜나요~^^울 냥이도 옆에서 꾹꾹이중 ㅋㅋ
칼린백 넘 이뿌구 난리ㅎㅎ품절되기전에 달려 가야지~~ 그런데 제시님~~ 컬러 조언 좀 부탁드려도 될까요~ 48살 어떤 컬러가 무난히 들 수 있을까요~",1.0,11개월 전(수정됨)
47,userpg7od5qc6g,내가 산 털 조디백 나와서 반갑넹 난 노란색으로 샀지만 ㅎㅎ 보테가 넘 빠져서 조디백만 소재별로 세개나 샀는데 다니엘리 떠나서 넘 슬품,0.0,11개월 전
48,ur1mee,칼린 가방은 데님블루가 진짜 젤 이뿌고 ... 전 웜톤이라 주황색 퍼도 갖고싶네여 🥹 커플템 갈겨...?,3.0,11개월 전
49,princesslee4457,귀걸이 정보도 알수 있을까요?,1.0,10개월 전
50,usercx5px9ue6l,제시님 요 목걸이 자주하고나오시던데 구매하신 인플루언서 이름혹시 기억나시나요? 검색해봐도 안나와요 흑흑,0.0,11개월 전
51,eeee5390,"혹 쓰고계신 흰색모자어디꺼일까요
넘이뻐요ㅜ",0.0,9개월 전
52,minminew9md,칼린백 색깔고민 되요 ㅋ,0.0,10개월 전
53,miniminiming,걸그룹 여자아이들 미연님 닮으신 것 같아용 ...  넘 예쁘심,0.0,10개월 전
54,Maramz8jq,지금도 인기잇으려나여? 올 겨울에,0.0,8일 전
55,zika5469,제시님 임신하셨어요?????,0.0,11개월 전
