,youtube_id,comment,like_num,comment_date
12,userib2nl6cu3g,저도 요즘 명품 하나하나 모아가는 중인데 참고가 되네요 감사합니다~ ,0.0,11개월 전
13,yun3401,와 이런거 좋아요! 최근 나에게 실용적이야ㅎㅎ 요새 가방보다도 잡화나 의류 악세사리에 관심이 생기더라구요..근데 제시언니 영상 퀄리티 갈수록 좋아지네요? 더 세련되진 느낌~,1.0,11개월 전(수정됨)
14,luciddream6812,펜디가 은근 예쁜 아이템이 많던데 제시님이 생각하는 브랜드무드나 컨셉이 뭔지 궁금해요. 명품패션 저렴하게 따라하기 펜디 해주셨으면 좋겠어요~,0.0,10개월 전(수정됨)
15,during2291,이왕 비싸게 주고 샀는데 뽕 뽑아야죠!! 쇼핑도 많이 해봐야 느는 것 같아요 오늘 룩북 다 예뻐서 눈이 즐거웠어요,1.0,11개월 전(수정됨)
16,mickypark6039,이렇게 이쁜데 펜디는 협찬하라!!!!,2.0,11개월 전
17,choigrace4076,"오늘영상도 눈이 즐겁고~ 대리만족^^ 
제시님 센쓰 짱짱~",1.0,11개월 전
18,olivia0701,와... 진짜 너무너무너무너무 예뻐요 ,0.0,11개월 전
19,userqm9zz8ul4x,코디 하나하나 흔하지 않고 보는 재미가 있어요 제시님 진짜로 37세이신가요 친구들이랑 보는데 매의 눈인 친구도 많아야 20대 후반 같대요,0.0,11개월 전
20,userbi4vr5if6n,펜디에 코르셋의상 너무 멋져용♡♡♡,2.0,11개월 전
21,uservc6qp8rf6h,제시님은 왠지 디올재질 느낌. 옷도옷이지만 패완얼 패완몸이라 다 잘어울리네요.^^,0.0,11개월 전
22,sunmikang4588,진짜 펜디 옷이 이쁘더라구요 매번,1.0,11개월 전
23,userbi4vr5if6n,제시님^^*패션센스 굿굿굿 쨩쨩♡♡♡.,1.0,11개월 전
24,hershemoonstick,펜디 너무 이뻐요 :),0.0,11개월 전
25,hotayo10,디올탑 너무 예뻐요,0.0,11개월 전
26,userwk9cp1rt3e,"워너비 언니,, 체구도 작고 센스도 좋아서 항상 대리 만족 하고 가요오",4.0,11개월 전
27,jylee1657,제시님~~ 이쁘고  감각 쩔고..대체 없는게 뭐여욤~?ㅋ   늘 잘보고 있습니당^^,0.0,11개월 전
28,Skrj9jf,I lovveeeee your lookbooks ,0.0,11개월 전
29,usermo7fs5jw6k,마니 도움되네요 ,0.0,11개월 전
30,inestyle322,"하트목걸이 넘 취저네요 ♡♡
옷한벌로 저런 다양한 룩북이ㅎㅎ
오늘도 잘 배워갑니다~!
벨트 가죽공방도 찾아봐야겠네용ㅋ 
혹시 정보 가능하셔요?",0.0,11개월 전
31,hannakim5344,제시님~ 덕분에 대리만족 잘 하고 갑니다~~! 패션센스도 넘 좋으시고 이뿌셔서 보는 내내 눈호강됐어여~~♡ 그나저나 평소 영상 찍으실때 셀프로 찍으시나요? 어케 찍으시길래 이런 퀄리티가 나오시는지 궁금궁금~~~,0.0,11개월 전
32,userkt6ex7en4e,넘  이뻐요^^,0.0,11개월 전
33,rebeccalee3605,와 기대만땅~~쓰 ㅎㅎ맞아요. 팬디가 옷이 이쁘더라구요 ㅎㅎㅎ,0.0,11개월 전(수정됨)
34,janetkim6283,항상 너무 예쁘고 정보도 너무 잘 알려주셔서 잘보고 있어요.  ^^ ♡ 목걸이 정보 알려주실수 있을까요?,0.0,11개월 전
35,alicia7863,스테디템에 관심없는게 저의 문제였군요.ㅎ 토즈 넘 좋아요. 토즈 룩북 토즈 st 추천이요 서초동 갈 때 시스루 탑에 콜셋입고 가야겠어요.,0.0,11개월 전(수정됨)
36,userxw2mb4qf6c,"옷이 다 찰떡같아효..,제시님 혹시 실리스카 공구 날짜 잡혔을까요~?",0.0,11개월 전
37,woori1004,"제시님~ 디올니트랑 매치한 스커트 정보 알수있을까요? 
스타일링 넘 멋지세용",0.0,11개월 전
38,Smilegw7zb,제시님! 아까 인스타로 올리신 디올스러운 잠옷 정보 알려주실 수 있나용..? 항상 잘 보고 있습니다!,0.0,11개월 전
39,Armyws6uh,펜디 옷!! 월수목화목토 드라마에서 박민영씨가 입었는데 제시씨가 더 잘어울리는것 같아요!!!!,0.0,10개월 전
40,userbj8qc9te1v,제시님 너무 예쁘십니다,2.0,11개월 전
41,qr4679,유튜브 컨텐츠 제의: 대학생 때 대시 많이 받았는지 궁금해요 엄청 예쁘게 생기셨는데 스스로의 외모에 대해서 어떻게 평가하는지 궁금하고 외모가 예뻐서 혜택받은게 있는지 궁금합니다. 예쁜 여자의 삶?,0.0,11개월 전
42,giljinhyung,스튜디오가 비쥬얼은 좋은데 덥구만 ㅎㅎ 고생했어,0.0,11개월 전
43,userxk4kc9xd5v,제시님 즐거운 주말 되세요,0.0,11개월 전
44,Kaiwl2cn,"제시님!! 디올 몽테인 크리스탈 벨트는 모양은 스퀘어안에 씨디에 크리스탈 박힌 모델이용 
어떨까요!! 구매 예정인데 ..",0.0,11개월 전(수정됨)
45,wooneodo3725,똑똑한코디,0.0,11개월 전
46,usertw3io5hv6w,"니트 베스트  어디제품인가요?
패션코디센스  긋긋~^^",0.0,11개월 전
47,aprilkim2057,"제시님!! 버건디나 와인색 부츠는 없으신가요? 잘어울리실것같은데
관련 코디를 봤던것같기도하고 아리까리 ㅋㅋ",0.0,7개월 전
48,uservu1cj6um2t,머리핀 어디껀지 알수있을까요? 머리 너무 이쁘게 잘 묶으시는듯.. 머리 스타일링도 알려주세요,0.0,11개월 전
49,tofu3704,제시님! 그로브 블루 셔츠 제품명 알 수 있을까요? 제품이 여러개더라고요ㅠㅠ,0.0,11개월 전
50,sl2778,마이크들고 하는 거 저 왜케 좋죠,1.0,11개월 전
51,NakheeLee,디올 자도르 슬링백 너무 사고싶은데 착화감때문에 고민중이에요 착화감 괜찮나용?!,1.0,11개월 전
52,h11250,펜디 레디퉁,0.0,11개월 전
