,youtube_id,comment,like_num,comment_date
15,87yenamom,이쁜가방 많이 있네요,0.0,6개월 전
16,somoon9007,"아니, 피부가 왜 더 좋아보이시죠~??
오늘 영상도 너무 이뻐요~*",1.0,6개월 전
17,Aliciayoun,오늘도 제시님 덕분에 새로운 브랜드 몇가지 공부하고 가네욤 ,2.0,6개월 전
18,usertl3uq9qe6s,영상에서 입으신 드레스 시몬 로샤 같은데 국내 브랜드였네요! 예뻐용 ~~ >_< 아직 20대 초반인지라 명품은 좀 부담스러운데 이번 영산 잘 봤어요,4.0,6개월 전
19,userqe6sp8ud4t,제시님 2월달도 좋은 일들로 가득하세요,0.0,6개월 전
20,userim2sn2vi4z,제시님 코디가 너무 좋아요,0.0,6개월 전
21,sunny276,바니나 완전 취저예요!!!!! 시몬 로샤도 너무 예쁘네요 오늘도 이렇게 알아갑니다 ️️,2.0,6개월 전
22,usernf6lv1he9y,오늘 하늘색 코디 넘 예뻐용. 봄이 온 기분~~,5.0,6개월 전
23,usernh2qv8rd4l,"크,,언니 이번 착장 넘 예뻐용 데뷔하셔도 될듯 ,, 카메라에 얼굴 가까이 오실때마다 심쿵,,",0.0,6개월 전
24,userrd9hk2md6h,"까놀리 백은 플룻이나 보면대 가방같아 보이기도 하네요 ㅎㅎ

저는 제시님 리틀리프너 백 사셨을 거 같아요 요즘 임산부 룩북 코디하고 잘 어울릴 것 같아서.. 리틀리프너 한표!",1.0,6개월 전(수정됨)
25,hongju3290,피부가 진짜 깨끗하시네요 부러워요^^,1.0,6개월 전
26,rebeccalee3605,우와~~ 어떻게 찾았데요 ㅋㅋㅋ 명품백영상도 재밌지만 이런것도 더 신선한거 같아요 ㅋㅋ 예쁘면 장땡~~~ 이쥬 ㅋㅋㅋ 제시님 덕에 새론거 많이 알았네용 폴렌느? 그 두개가 젤 이쁜데요 ㅋㅋㅋ셀프 포트레이트 제시님 찰떡~~~~제시님 소개해주신 가방들 전 다 이뻐요 ㅎㅎㅎ,0.0,6개월 전(수정됨)
27,userqe6sp8ud4t,제시님 가방이 너무 예뻐요,0.0,6개월 전(수정됨)
28,userze1oh1jh8n,셀포가방 사셨을 것 같아요.. 오늘도 너무너무너무 아름다우세요 >_<,0.0,6개월 전
29,userzy6kd2hj9q,하늘색 코디가 너무 예뻐요,0.0,6개월 전
30,doha7015,리틀리프너 마음에 쏙드네여,2.0,6개월 전
31,userew8gx5ow7m,셀포랑 커트가이거 런던?  마음에 들어요~ 바니나도 어릴 때 들던 비즈백? 지갑 생각나서 좋고 그보다 고가인 시몬 로샤도 알아갑니다.,0.0,6개월 전(수정됨)
32,useryb1gi4xn8y,드레스가 너무 예뻐요,0.0,6개월 전
33,positiveljs,"ㅋㅋㅋ찌찌뽕~ SUBWAY...최근에 꽂혀서 일주일에 2번정도... 이탈리아비엠티, 풀드포크, K바베큐, 에그마요 참 골고루도 시켜먹어요 
특이하고 예쁜 디자이너 브랜드 많네요~^^",0.0,6개월 전
34,mirandajung3842,아니 임신해도 이렇게 예쁠 수 있는 겁니까?? 오늘도 정말 아름다우세요,2.0,6개월 전
35,pangpang7571,"엇 리틀 리프너 넘이뻐용


토즈에 저런토트백 카멜컬러 사고싶었는데 찾기너무 힘들었는데…

저거사면되겠어요 



제시언니 오늘도 고마워용",0.0,6개월 전(수정됨)
36,janislee2240,"오늘도 잘봤습니다. 더욱 아름다워 보입니다^^ 제시님 베르사체 스카프를 사려고 하는데요. 예전 영상보니까 110cm정도 되는걸로 탑 연출하셨더라고요.^^ 방도는 많아서, 트렌치입고 두르거나 숄처럼 쓰려면 70*70 90*90 어떤게 나을까요? 실제 스카프 두르시면 어떤사이즈가 용이하셨는지 조언 부탁드립니다~^^",0.0,6개월 전
37,Oliviami6cr,폴렌느 항상 인스광고떠서 저도 눈여겨보고있었는데!!! 셀포는옷만관심가졌었는데 가방라인도있었네여!! 제시님은..디젤사시지않았을까조심스레 추측남기고가요 ㅋㅋ 사실 제가갖고싶어여 ㅋㅋㅋ,0.0,6개월 전
38,useret8ly7kw8h,최근 데일리 메컵 영상 너무 보고싶어요! 임신하고 더 이뻐지신듯요 ㅎㅎ,0.0,6개월 전
39,avecella5755,오늘 영상도 너무 이쁘세요!!!!,0.0,6개월 전
40,userrr6sf8dm3b,피부가 깨끗하시네요,0.0,6개월 전
41,alwaysshineonme5527,"제시하다님 영상은 일단 보게 돼요 제 취향과 다르더라도, 추천하는 이유가 뭘까- 궁금해서 보게 됩니다. 주관과 논리가 있어서 좋다고 말하면 너무 TTTT 스럽나요",2.0,6개월 전
42,userrk5lq7vm5c,제시님 너무 예쁘시네요~~,0.0,6개월 전
43,sdfsfsf445,제시하다님 혹시 수선집 추천 부탁드려도 될까요..? 저도 체구가 많이 작아서 동네 수선집 몇곳 다녔는데 옷을 너무 망쳐놓더라고요 ㅜㅜ 제시하다님은 항상 옷을 센스있게 잘 수선하시던데.. 수선집 너무너무 궁금해요.. 이번에 가격대가 있는 옷 수선하려는데 또 망칠까봐.. 무섭네요,0.0,6개월 전
44,userrd9hk2md6h,"술먹고 뽑은 인형들로 가방  하나 만들 수 있을 듯... 이상해씨 10개 달린 가방..ㅋㅋㅋ 
말하면서 상상했는데... 별로야...ㅋㅋ

라밀라네사라서 예쁜거겠죠? ㅎㅎ",0.0,6개월 전(수정됨)
45,userqe6sp8ud4t,제시님 너무 아름다워요,0.0,6개월 전
46,jaesunpark4577,난 웜톤이라 그런가 까눌레 모양백색 너무이뿌당ㅋㅋㅋ,0.0,6개월 전
47,usersm3sp1be6c,오늘 머리찰떡 넘 예뻐용 ㅎㅎ,0.0,6개월 전
48,TheKate6711,"까투리~~까투리까투리까투리ㅋㅋㅋ
까투리말고 비비안 한번 들어가볼게요. 감사요♡♡",0.0,6개월 전
49,rabbitkim4883,Very beautiful,0.0,6개월 전
50,userlq8up6uh9g,"제시님, 임산부 신발 추천영상 해쥬세용!!",0.0,6개월 전
51,userzy6kd2hj9q,제시하다 Jessiehada님 봄 핸드백이 너무 많으시네요,0.0,6개월 전
52,sol8855,귀걸이 이쁘네요ㆍ어디껄까요?,0.0,6개월 전
53,SONto4ip,제시하다Jeesaba님 봄 핸드백이 너무 많으시네요.,1.0,6개월 전
