,youtube_id,comment,like_num,comment_date
10,useroo7jj1ix8y,순산 축하드려요  아가랑 함께 예쁘고 건강하고 즐겁게 살아가길 바라요,0.0,3개월 전(수정됨)
11,usereo5ww6nm1q,어머. 제시님 순산 추카드려욤몸조리 잘 하세용,1.0,3개월 전
12,jhsy4ob,너무 유용하게 잘봤어용 빨대하고 가위 너무 꿀팁ㅜㅜ아직 3갤 남아서 그냥 수집만 하는 중인데 너무 좋아요ㅎㅎ앞으로도 다이어트몸매복구하는비법 및 아가옷정보 산후관리 등 꿀팁 부탁드려용ㅎㅎ인스타에서 보니 아가 너무 이쁘네요ㅎㅎ얼른 몸조리 잘하셔요 산후조리원라이프도 기대할게요 다시 한번 축하드려요,0.0,3개월 전
13,usermm9ft1oy2k,출산 진심으로 축하합니다!!,2.0,3개월 전
14,serill3262,순산 축하드려요,0.0,3개월 전
15,lotion2020,건강하게 순산하시고 회복되심 영상 올려주세요~ 이쁜아가와 건강하고 행복한 시간 되세요~,0.0,3개월 전
16,userpo1yo1rl1b,순산 축하드려용,0.0,3개월 전
17,berrypink7120,순산축하드려요,2.0,3개월 전
18,userqm9zz8ul4x,소듕한 제시님 꼭 순산할거예요 아가 다같이 기다릴게요~🩷 앗! 아가 이미 나왔군요!!ㅎㅎ;; 너무너무 축하드리고 찰떡이는 정말 행운아네요,0.0,3개월 전(수정됨)
19,janislee2240,축하합니다 고생 많으셨어요. 식사 잘하시고 건강히 잘 지내세요. 뭔가 제시님을 먼저 응원하고 싶었어요.^^ 찰떡이는 정말 예쁘네요. 저도 다른댓글처럼 찰떡이가 부럽네요. 엄마가 너무 멋진 분이라!,0.0,3개월 전
20,userob4nt4pu7d,역아였군요ㅠㅠ 저 임신중에 역아라 고양이자세 매일해서 겨우 돌렸었네요 ㅠㅠ 순산 축하해요^^,0.0,3개월 전
21,yourgenius007,"인스타에서 아가 봤는데 너어무 너어무 이쁘더라고요. 우리 아이도 그만한 때가 있었는데 벅차고 행복할 거 같아요축하합니다!! 찰떡이, 축복해요!!",1.0,3개월 전(수정됨)
22,SONto4ip,제시하다Jessihada님 명품핸드백이 너무 잘 어울리시네요.,2.0,3개월 전
23,userbi4vr5if6n,이쁜제시님^^*순산하셔요아기가 궁금하네요 ㅋㅋㅋ,1.0,3개월 전
24,userdb4th4qt1m,넘 축하드려여,0.0,3개월 전
25,userim6wv5hu4k,옷이 너무 이뻐요 ㅎㅎㅎ 순산 축하드랍니다 옷정보알수잇을까요,0.0,3개월 전
26,rurirun,제시님 순산 축하드려요. 아가 너무 이뻐요. 벌써부터 너무 잘생겼고.. 장가어캐보내 ㅠ 막이래 ㅋㅋㅋㅋㅋ 제시님 닮았나봐여!,1.0,3개월 전
27,userzk5bk5io2d,"제시님 순산 축하드려요
저도 다음달에 아기가 역아라서 제왕절개 해요 자연분만 하고 싶었지만 어쩔수 없이 저도 38살에 남자 아이예요 ㅋㅋ
지금 35주차 되가고 제시님 영상보면서 출산 가방 싸고 있어요 
도움 주셔서 감사합니다",0.0,3개월 전
28,userbj8qc9te1v,제시님 너무 예쁘십니다,1.0,3개월 전
29,usersm1kn8gt2h,출산 축하드립니다 궁금한거 있는데 제왕절개 요즘도 흉터 크게 남나요? 제왕절개하면 둘째는 못가진다 하던데 요즘은 어떤가요? 그리고 제왕절개면 절개한다는 이야기인데 수면마취 후 출산하나요? 출혈이 심하면 수혈팩도 엄청 사용하게 되나요?,0.0,3개월 전
30,useros4zl8sm2j,저도 미래와희망에서 역아라서 7월 제왕하는데 3박4일이아니구 4박5일인가용?~~ 제시님은 만삭이신데도 넘이쁘시네요 저는 36주인데 20키로쪘는데ㅠ흑흑...,0.0,3개월 전(수정됨)
31,kyungheelim2277,"제시님 순산 기원합니다.
그런데 짐이.... 이민 가시는건가요 ㅎㅎㅎ",0.0,3개월 전(수정됨)
