,youtube_id,comment,like_num,comment_date
10,xSayaPinkyx,저는 7월에 메이크업 아티스트로 연구 하기를 위해 서울으로 가는데 그때 같이 콘텐트를 찍을 수 있으면 좋겠어요!   지원 하겠습니다!!!,7.0,5개월 전(수정됨)
11,jinnie3208,Waaahh I really want to apply for this member I wish I was in korea..,1.0,5개월 전
12,nyanjessnyan,"I live in the US, and I don't have very good Korean.... I'm rusty at my Korean, I would LOVE to be one of the models or even someone for a awesome hair style from you thou! But sadly I don't have away to go ahead and buy the plane ticket and such, I'm broke. I wish you all the luck thou! Tons of love!",0.0,5개월 전
13,Ruru923,저는 새로운 멤버라길래 유경님 디자이너 승격하신줄 알았엉용..,92.0,5개월 전
14,userjt7li7mq1p,유경몬 같은 티키타카가 되어야 잼있을듯,0.0,3주 전
15,AliciaPearly,Wow it seems like so much fun!,1.0,5개월 전
16,userpg1rm8yb7m,초4 딸아이 꿈이 메이크업 아티스트인데... 기우쌤을 알아서 놀랬어요...앗! 유트브를 보지만 처음으로 댓글 남겨봅니다... 딸아이에게 구독하라고 추천해봐야겠네요~^^ 지원하기에는 어리겠죠~,6.0,5개월 전(수정됨)
17,Navypurum,홍사운드 컷트 폼 미쳤다,9.0,5개월 전
18,cosmosbb6sl,해외나가서 망한머리 버전 찍어주세요!!!,0.0,5개월 전
19,usersd9fj7iu7d,기우쌤 어네이즈 롤빗 3호사이즈 사려면 어떤 타입 구매해야 할까요 ,0.0,5개월 전
20,userjj5zp9ih9o,"메이크업 실습관련 영상도 올려 주셔요.
설명도 꼼꼼하게 해주시면 좋겠네요.",2.0,5개월 전
21,maraynedoloresreyes138,Woah so sad as I want to join your hemeko team and film fun videos and also to learn more but the thing is I dont live in korea nor speak hangul just a little sentences,3.0,5개월 전
22,TenJ,이래서 서울에서 살아야 돼...,1.0,5개월 전
23,userlj9ns6ze9w,아 너뮤 기대되,4.0,5개월 전
24,userny6tl6yr2z,기우쌤 저도 준오 다니고있는데..기우쌤은 레벨마다 올라갈때 매장에 남아서 어떤 연습했는지와 레벨마다 시술을 어떤걸 이때 해야한다 이런거 알려주실수있을까요..?ㅠㅠ 그리고 스텝장은 원래 다른 인턴들한테 막말하는지..,0.0,4개월 전
25,userle4ul1nl9f,지원했어요! 꼭 함께할 수 있길🫶,0.0,5개월 전
26,woni9320,헐….기우쌤 팬이에여…느므 재밋을거 가타여ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,5개월 전
27,SSUNGMILOG,응모했어요!!! 꼭 같이 하고 싶어요ㅠㅠㅠ,0.0,5개월 전
28,leety4hr,반짝반짝 빛이 나네요 기우쌤,0.0,5개월 전
29,Sumj1qu,Sounds awesome Kiu🫰,0.0,5개월 전
30,Maleeandwaejanah,내가 한국에 살았으면 지원하는데ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3.0,5개월 전
31,mjkim3568,일 개념인건가요? 아님 진짜 동아리같은 개념? 주에 몇번정도 모이는지 등도 정보가 있음 좋을것같네요ㅎ,15.0,5개월 전
32,userqe7ze5ws4z,"내년에도 뽑아주세요,, 미용 자격증 꼭 취득해서 도전할게요!!",0.0,5개월 전
33,bunnygirl367,Please upload vlogs I like your vlogs alotttt!!,0.0,5개월 전
34,mlmltv,파이팅입니당,1.0,5개월 전
35,userpt9cd2pg7t,같이해보고 싶다..,0.0,5개월 전
36,castleking5756,"지금 하고 계신 헤어 너무 이쁘신데 고데기로 스타일링 하는법좀 영상 만들어 주시면 안될까요?ㅠ,ㅠ",0.0,2개월 전
37,naomithomas1921,Please put subtitles on your new channel!!,3.0,5개월 전
38,usergl5xo6mn1q,아 유투버들은 일단 얼굴이 되는구나....,0.0,2개월 전
39,usernd9ob5ps9n,잘.....생.....긴   기우쌤전들어가고는싶지만 ㅠㅠ못들어가요 죄송해여ㅠㅠ,3.0,5개월 전(수정됨)
40,kimjiyaplay,한 번 메일 보내기 도전해봐야겠어요 ,3.0,5개월 전
41,useruv1yh6eo2j,너무 늦게 봤네요 ㅠㅠ 좋은 분 찾았으면  좋겠어요!!,0.0,4개월 전(수정됨)
42,Seonahdokjil320,와.... 지원 해보고 싶은데 너무 멀어...,1.0,5개월 전(수정됨)
43,Lucy917,지원 해보고 싶기는 하닷!!!!,0.0,5개월 전
44,violettt900,Pls bring song jia as a guest️,0.0,5개월 전
45,joeueee,"흑흑 하고싶은더ㅣ
멀기도 멀고....극소심 인간이라 그저 눙물만",1.0,5개월 전
46,lamaaaaaaaaalama,아놔 이럴 때 진짜 유학 온 거 후회한다니까ㅏㅏㅏ,2.0,5개월 전
47,happythingss,파란옷 잘어울려요~,3.0,5개월 전
48,userjx7ym5qf3i,우어우엉 파랑색 찰떡이십당,0.0,5개월 전
49,userjw4cz5lv1t,언제나 응원합니다,0.0,5개월 전
50,youjh1351,앗 헤메코 크루구낭.ㅋ 멋지당.,1.0,5개월 전
51,yoongdi5890,지원했어요!!!!!!🫶🫶,0.0,5개월 전
52,userhz5mn6dm4f,멋있어요,2.0,5개월 전
53,kavi0926,* cries in international fan *,15.0,5개월 전
54,Moroming,짐꾼이라도 하고싶다,8.0,5개월 전
55,userth7rt6yv3o,헐....나두..하고 싶다...ㅠ,0.0,5개월 전
56,luru3007,전 지원했숩니당!!!,0.0,5개월 전
57,userzh8go5ol6c,흐어어어 ㅠㅠㅠ 직장인이라 슬퍼요...ㅠㅠ,1.0,5개월 전
58,userjx8gi3lp9j,ㄱH노잼도 매력인가 후우..️,0.0,5개월 전
