,youtube_id,comment,like_num,comment_date
151,lilianlima1038,"I just loved his laugh.  
Such a good vibe.",2.0,5개월 전
152,userhp1fj6do5s,호탕한 웃음이 좋네요~머리자르니 정말 한인물이 돋보이네요.디자인쌤 가까운데있음 좋겠다~^^,0.0,5개월 전
153,3,와 자른 머리 너무 잘 어울려요,0.0,4개월 전
154,bestpart7390,긴머리도 근데 잘어울리신다~좋은일도 하시고 최고네요,2.0,5개월 전
155,slee2239,어머 ㅋㅋㅋ 단계별 변신같아 보는 즐거움이 더했네요ㅎㅎ 다음 여행도 즐겁게,3.0,5개월 전
156,soy6127,자르는데 신나보이는 기우샘 커트보도 까먹음 귀여우심 ㅋㅋㅋㅋ,5.0,5개월 전
157,usergw3cg8ws4y,"머릿숱이 부럽다 대단햐
결도 좋고 열정과 마음이 너무 고맙네
받는이에게 얼마나 큰 기쁨일런지",0.0,5개월 전(수정됨)
158,dumbbell2472,머리숱 대박이닷! 나보다 예쁘시다ㅠㅠ  뒷모습 선녀,2.0,5개월 전
159,userbd6go7gt3q,정말 감동입니다  6년동안  기른머리를  자른다는것은  십지않은 일인되요 대박,0.0,5개월 전
160,sinikkatress6452,WOW......what a transformation....he looks so clean and good ,0.0,3개월 전
161,reviewedbyraven,"Wow, another amazing transformation.  I really liked the beard.",0.0,3개월 전(수정됨)
162,ldw0519,피부도 엄청 좋으시네,9.0,5개월 전
163,nyplus,"마음까지 아름다운 분이시네요!
보는 내내 엄마미소가 절로 지어집니다. 행복하세요! 응원합니다",0.0,4개월 전
164,lauraconnor408,"He is so fun! Handsome, kind & has a great laugh!!",0.0,3개월 전
165,chasj80,감동입니다 저희 딸도 10살때 기부하고 숏컷 했었는데 ,1.0,5개월 전
166,userrh5tt2km2b,머리 자르시니까 배우 고경표님 닮으셨어요! 인상도 너무 좋으시고 마음씨도 너무 따뜻하셔서 앞으로 좋은일만 생기실거예요,1.0,5개월 전
167,JeanSeonbi,"하... 이거 보니까 또 머리 자르고 싶어진다...
숱이 엄청 부럽네요ㅜ",2.0,5개월 전
168,cherie4665,I really like his easygoing personality and his laugh :) He looks like Go Kyungpyo after cutting off his hair and shaving his beard!,3.0,5개월 전
169,YagamiRaito,아닞근데 진짜ㅋㅋㅋㅋㅋ예의상 하는 말이 아니라 진짜로 너무잘생겨지셔서 개놀람 사람이 스타일이 이렇게까지 중요하구나,0.0,4개월 전
170,aileenbracero111,How handsome he looks now!!!! He looks so much younger!! I love it!!!!,0.0,3개월 전
171,ervinfathir1783,"This guy is seriously cute, both with beard and no beard.. like man..",2.0,4개월 전
172,MrSinusu,"햐 대단하다. 
환갑 다 된 사람이라 길에서 이런 사람 보면 속도 모르고 편견을 가지고 젊은 친구가 왜 이래 그랬을 텐데 이렇게 훌륭한 생각을 가진 사람이라니.
깊이 존경합니다.",0.0,5개월 전
173,xyanguy,아..미용실에서 면도가 불법인거 처음 알았어요 그런법도 있구나 =ㅁ= 우와 ㄷㄷ,5.0,5개월 전
174,userol3si1yy2w,와  청년마인드 너무출세할 스타일    앞길응원합니다,0.0,5개월 전
175,anaaguilera3761,Los hombres de cabello largo son muy especiales   ,1.0,5개월 전
176,sniperyt5hc,잘웃는 모습이 정말 좋다. 동남아 가보면 진짜 사람들 해맑고 잘웃던데 우리나라 길거리 돌아다니면 웃는 사람이 그리 많지 않음.,0.0,5개월 전
177,nanina2034,Wow i envy him he had such nice hair,9.0,5개월 전
178,la381,He looks sooooo handsome with short hair!!,4.0,5개월 전
179,tolotwin5503,He's so handsome️and has a pure heart to donate,0.0,3개월 전
180,jimjimgl3,"Long hair, short hair doesn't matter since his nice personality shines through",3.0,5개월 전
181,userfl1ux8db9m,정말 멋지신분… 저도 한번 길러봤는데… 목이 너무 아프던데… 수염있는것도 매력있으셨는데 밀어도 매력있으시네요 근데 저말 맞는거 같아요 여행을 하면 할수록 자연에서 느껴지는 그런 웅장함? 을 쫓게 된다는 말… 근처만 떠돌다시피 다녔는데 이젠 지겨워지더라구요… 그러다 우리 문화랑 완전 다른 곳을 갔을때 그 충격이란… 다른 곳들도 가보고싶다! 생각했지만.. 근데 전 이제 겁쟁이라 시도는 못하는ㅠㅠ…,1.0,4개월 전
182,poovypower,마음도 멋진데 얼굴이 참 멋지다... 관상은 과학인가요...,0.0,5개월 전
183,jinnie3208,I hope Kiu comes go India and experience the culture and food here. I am a fan from India and I've been a fan for so long. I really hope you come to India,9.0,5개월 전
184,solitude0722,호탕한 웃음이 보는 사람으로 하여금 기분좋게 만들어요,3.0,5개월 전
185,ndj8429,"Wow, he looks 20 years younger",0.0,3주 전
186,mostgem,"내가 만났던 친구였네 
그때도 긴머리였는데 
머리카락 자르니 멋있다.  
하루하루 건강하게 ...",4.0,4개월 전(수정됨)
187,1953lili,Thank you for donating but I’m so sad to see your beautiful locks go Samson! ,2.0,5개월 전(수정됨)
188,usergb5eo2ff8d,"두상도 예쁘고 맘도 예쁘고  
사극배우해도 될 듯.......",1.0,5개월 전
189,userje7vz1dh6e,수염은 있는게 더 잘생겨 보여요!  머리결 진짜 좋네요  기부하는 모습뵈니 인성도 멋지신 분,0.0,4개월 전
190,farpalupi,He's too cute.. and his laugh is so addictive,3.0,5개월 전
191,userzz3hz6it9o,С усами и бородкой просто супер мужчина!!!,1.0,4개월 전
192,userwr8xu5hr9k,머리카락 기실때는 무슨 도사님 같다가 커트 하시고 나니 훈남 되셨네요. 어유. 기부 축하드립니다.,0.0,4개월 전
193,moonJIN,"일부러 미모를 숨기려고 머리를 기르셨구나
성격도 참 좋으시다.  웃는 모습이 아름답다",0.0,5개월 전(수정됨)
194,Boajy6pl,대박!!! 이천수씨 머리결이 저렇게 좋은지 처음알았다,1.0,5개월 전
195,happyday1645,와우~~ 머리숱 개부럽닷!,0.0,5개월 전
196,ddaa269,The man himself is so positive and cheerful.,9.0,5개월 전
197,karensantos5421,His hair is so thick! Im so jealous! His one pigtail is thicker than my entire head of hair ,0.0,3개월 전
198,userrz5yr4ii8q,당신의기부에  찬사를보냅니다,0.0,5개월 전
199,usercw3dz3ls5q,머리숱도 진짜 대박이다,0.0,4개월 전
200,userdj2wx6nj6g,웃는게 너무 예뻐요 기분 좋아지는 웃음 !!,1.0,5개월 전
201,prashantgurung6643,when i started growing long hair i started having hair loss  man should have gone to check it on time lol  he really have a great hair may be he takes really good care of his hair,1.0,5개월 전
202,nonybtsjaykeyheyy2383,I love how bright he is ,0.0,3개월 전
203,gslee5001,저도 애낳고 염색파마 안하고 길러서 기부햇엇어요ㅎ대단하시고 멋지시네요!,0.0,5개월 전
204,artglue2,Handsome man with great personality and good heart!  He looked nice with the beard!,30.0,5개월 전
205,usersh1hl2zd1r,머리결 진짜 좋으시다,0.0,5개월 전
206,userju6jm5ty3q,얼굴도 마인드도 잘생겼다!!,0.0,5개월 전
207,seoxh,진짜 멋지신데 그 무엇보다 숱 진짜 많으시다...,0.0,2개월 전
208,LucyHimeno,He was so handsome with this long hair!!!!!,1.0,4개월 전
209,useryum928,진짜보는내내 미소가 안떠낫어요ㅠㄷ,0.0,5개월 전
210,inns2143,"Hello. Wow what a transformation. What an interesting life that of this man. He has pretty eyes. The Camino de Santiago is in Spain, they say that whoever does it, repeats it, because the landscape is very beautiful. The final photo of Kiu with long hair...you look amazing .   Hola. Uf que transformacion. Que vida mas interensante la de este hombre. Tiene unos ojos bonitos. El camino de Santiago esta en España, dicen que quien lo hace,repite, porque es muy hermoso el paisaje. La foto final de Kiu con pelo largo..estas increible .",5.0,5개월 전
211,wtsnu,최대한 와~ 이분 진심이시네. 최고 멋집니다.( >∇< ),0.0,3개월 전
212,userqn6io2bp3r,Какие шикарные волосы у мужика,1.0,4개월 전
213,userzv5ge7lm5h,다른사람이 되었어 말도너무 재밌게하네요 지루하지않게 잘봤어요 ,1.0,5개월 전
214,jjounj225,컷트하고 면도하니 진짜 훈남이세요~~,0.0,5개월 전
215,kdsbsb,"내가 전에 독일 유학시절 머리 저 정도로 길렀던적 있었는데...6년은 안 걸렸던거 같은데, 사람마다 머리카락 자라는 속도가 다르긴 다른가보네요...",1.0,5개월 전
216,angebijoumaman,저머리카락 가발 받는 친구는 기운받아서 엄청 건강해질꺼같아요!!!,8.0,5개월 전
217,jennyjou,Thank u for donating ur beautiful hair,0.0,3개월 전
218,uservt9hs6qx2h,마음이 아름다우시다~~,0.0,4개월 전
219,pinkapple1964,Omg... that hair was long  thank you so much for donating your hair after the hair cut definitely look different very handsome man ,1.0,4개월 전
220,SunlightTaylor,남아메리카(브라질)에서 온 사람으로서 나는 당신이 한 말에 기분이 상했습니다. 우리는 단지 총을 가지고 있는 것이 아니라 매우 멋지고 활기찬 문화를 가지고 있습니다. 우리의 진정한 문화를 알 수 있는 또 다른 기회가 있기를 바랍니다.,2.0,4개월 전(수정됨)
221,userst7id9rt2w,넘 멋짐다...완전 변신  최고염~^^,0.0,5개월 전
222,userxz1ty6yq9b,"마인드가 참 멋지네요, 잘 보고 갑니다~",8.0,5개월 전
223,userso8ll7do9k,14:15근데 수염어울리기 쉽지않은데 정말 잘어울리심…,1.0,2개월 전
224,amelioratenote7845,I learn so many things in this vid n  it’s fun . Just like overhearing chit chats in the salon,1.0,4개월 전
225,usertm7od8ve3u,머리 감을 때 힘들었을 텐데 대단하다,0.0,5개월 전
226,userfo4ob3mc4x,짧은머리도 좋지만 긴머리 너무 좋다ㅠ,0.0,5개월 전
227,GirlInTooManyFandoms,He looks like he's in a historical drama with the long hair ,2.0,5개월 전
228,netizen1810,"I dunno why but whenever he laughing, it's like a Pain in there, or kinda depression :"")) I hope he is fine and happy",3.0,5개월 전
229,useruf2mk5gi5j,이런분  한마디로  멋지네요 라는  말만  나오네요  짝짝짝,0.0,4개월 전
230,SeulkiJulia,"그 갠적 취향이긴한데 영상으로 봤을때 수염이 완전 잘 어울리시는데요...?
한국인이 수염 잘어울리는거 연예인말고 첨봤어요..!",0.0,5개월 전
231,taikore8636,What a beautiful  hair he has he isn't gonna miss it well he's very handsome now he's got manly short hair looks very very attractive and handsomely,1.0,4개월 전
232,KhoiLe,i love his energy,1.0,5개월 전
233,PamPallary,if you wanna travel in Thailand i prefer mountian zone like Khao-Yai it's more cheap than Phuket or sea and ocean zone its not poppular like there but can save budget and have experience with nature of thailand with good price and not a lot of overprice thing and its have a lot of hotel or else to stay and its soooo beautiful view with good price and have many advanture activities to do and good food too.(sorry for my bad english),1.0,4개월 전
234,userfl9co7mx4z,성격 너무 좋으시다… 호감 상승,4.0,5개월 전
235,munirahbakar4123,I would love to grow my hair that long or longer but after a certain length it's a hassle to go to the toilet!,1.0,5개월 전
236,ossier2796,His hair is gorgeous,1.0,4개월 전
237,hhhhhhhh5,머리 진짜 이뻐요!!!!,0.0,5개월 전
238,userjt8yx2vf5q,"배그 케릭터같당ㅋㅋㅋㅋ 진짜 좋은일 하셨네요
6년이란 시간이 정말 긴대 굉장하세요
선한영향력 굿입니다~!",0.0,5개월 전
239,wakameisono3101,どちらも素敵です,1.0,5개월 전
240,keersyk11,Cool!! Looks absolutely different right after the beard shave ,10.0,5개월 전
241,mycatstar1206,"비포는 기인느낌... 애프터는 훈남...다른사람아닌가욬ㅋㅋ
근데 진짜 머리 말리기 힘든데 굉장하시네요",0.0,5개월 전(수정됨)
242,denisemahe8539,Very stylish. Handsome before and even more afterwards. Well done.,1.0,5개월 전
243,rosangelafernandes5606,Olá sou nova no canal 🇧🇷🇧🇷🇧🇷,1.0,5개월 전
244,buyn4880,"기부에 감동!
모습 멋짐에 감동!
잼나게 사는것 감동!",0.0,5개월 전
245,cherryxd6ny,양갈래 넘 귀엽게 잘 어울리세요,0.0,5개월 전
246,MiracleC,와 진짜 잘생겼다!! ㅎㅎ,5.0,5개월 전
247,okbori,멋진 마인드와 미소를 가진 쾌남,1.0,5개월 전
248,yepuni727,멋지시네요. 외모도 마인드도...,0.0,5개월 전
249,shutuplilliana,him laughing is adorable,1.0,5개월 전
250,kararider,정말. 대박  받는사람 행복하겠어요 언제나 화이팅입니다,0.0,3개월 전
251,userqq8dn1zq4g,귀엽게 생기셨당,0.0,3개월 전
252,brendamarcus4405,"He is handsome with short or long hair and has a wonderful, sweet personality.  I think he needs a little bit of beard just for the intrigue and sexiness of it. Good job Kiu. You should try beard also Kiu. ️🇺🇸",4.0,5개월 전
253,kon9dduck,최근 본 사람 중 제일 리스펙합니다 멋져요,2.0,5개월 전
254,userxy8ef6uo8j,좋은일도 하시구 ㅎㅎ 수염없는게 나으시네요 ㅎㅎ,0.0,5개월 전
255,usersv6hb3hz2u,멋있다.. 최대한 길게래… 강조하는모습 멋져..,1.0,5개월 전
256,CLofNYC,Wow that's a crazy transformation!,1.0,5개월 전
257,heidinewsom2055,your hair is beautiful ,0.0,2개월 전
258,moon77897,"My neighbor country is India,, even I also like India more than my own country,but I would not like to live there but surely can visit,, I love using their products,,their technologies is improving,they have a vast cultures ,it comes with a large diverse population,which never fail to amaze me,,for sure most of them doesn't make sense to me still I respect their culture....",15.0,5개월 전(수정됨)
259,emu3082,"私も寄付するために伸ばしてるけど男性でここまで伸ばしてるのは凄いですね！
髪質が猫っ毛で少ないのでこの男性のように多くないですが頑張って伸ばします",1.0,4개월 전
260,Bcat,진짜 최자인줄! 훈남이시네요! 마음도 아름다우십니다!,0.0,5개월 전(수정됨)
261,seeutheremyboy,나는 저 긴 머리 자체보다 6년 동안 어떻게 저 정도로 길 수가 있는지에 더 놀람;,0.0,5개월 전
262,busybee212,와근데 숱도 진짜많고 머리도 두껍고 완전 질좋은 모발이다,0.0,5개월 전
263,usersk2ti4qh8n,전에는 환우기부할려면 제약 많앗어요~자르는곳도 몃군데엿고~저도 2년전에 기부하고 다시 기르는중인데 흰머리가 너무 많아요~ㅠㅠ,0.0,5개월 전
264,bawang1523,"KK has been condensed with Korean these past few months, glad to know that they enjoyed Sabah, Malaysia.",3.0,5개월 전
265,userfg3uv3fo2q,"완전 훈남등극! 넘 잘생기셨어용!
이젠 기르지마셔요",0.0,5개월 전
266,natalysepulveda126,Que peluqueros beautyful ,0.0,2주 전
267,kimeunjoo2471,참 멋진분이시네요^^,0.0,5개월 전
268,misc5949,Love him and his hair omg,0.0,2개월 전
269,katyschildmeyerksapparelde2441,His hair was so beautiful!,1.0,5개월 전
270,DAYtoME,양갈래 큐티쁘띠러블리 마음이 정말 멋지세요,6.0,5개월 전
271,userex3nh8jn3i,Шикарные были волосы,0.0,4시간 전
272,khaneul18,"3:35 This! This part had me laughing. 
Sejinssi got flustered too. ",1.0,5개월 전
273,useryj4zn5yw7d,너무 깔끔 잘 생겼다,0.0,4개월 전(수정됨)
274,usernw4pt7pi3o,"저도 조금만 더 자라면
좋은곳에 쓰이길 바라며 기부컷 할겁니다.
미리 느껴보는 대리만족ㅎㅎ
숏컷의 유혹을 느낍니다.",0.0,5개월 전
275,userbt4jw4wb2s,와 깔끔한게 예쁘긴하네욬ㅋㅋㅋ,0.0,4개월 전
276,userno8pj7gl8w,성격 너무 좋당..,5.0,5개월 전
277,corrycheng,He can easily play a king in kdrama. He has the look and laugh ,1.0,4개월 전
278,useryn5ov8nx4v,와~머리자르니까 넘 멋져요,0.0,3개월 전
279,bin4380,진짜 좋은분 이시다,0.0,5개월 전
280,elsaazores16,he's so cute. especially his laugh hahaha,1.0,5개월 전
281,userbe9sg9bd1j,"머리숱도 많으시네여~~
기우쌤 머리긴거 넘 잘어울리시는데여",1.0,5개월 전(수정됨)
282,userfg1yt3qr8j,웃음이 참 예쁘세요 나두 같이 웃게 되는 웃음!!,3.0,5개월 전
283,kKek6it,진짜 멋지시다,1.0,4개월 전
284,lizzponce,His hair is gorgeous,0.0,3개월 전
285,NAM372,92년생???? 했는데 면도까지하니까 진짜 어린 얼굴이 나오네 신기해요 ㅋㅋㅋㅋ,0.0,5개월 전
286,TodaYoujin,아니 양갈래도 왤캐 잘어울리시죠?🫢🫢,0.0,5개월 전
287,shamei7295,He should act in a historical drama,1.0,5개월 전
288,2yap,앜ㅋㅋㅋㅋ 마지막 영상추천 화면에 기우쌤 머리 붙여진거ㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,5개월 전(수정됨)
289,marcelinachissupa2747,"Wau his hair is so healthy, really gorgeous.",1.0,5개월 전
290,Hwa78,"마음이 아름다운 분 입니다. 
",0.0,5개월 전
291,sayapuuuka,"美容室でひげ剃りはNGだと知りませんでした
是非日本に遊びに来て下さい",1.0,5개월 전(수정됨)
292,ShannonTucson,"Wow, it looks fantastic. Watching from Arizona,  USA.",0.0,5개월 전(수정됨)
293,tya7614,머리숱도 많으시네요 ,1.0,5개월 전
294,sasham6960,He looks so much younger! Woww,3.0,5개월 전
295,userwl3sb4hh1w,고경표님 느낌나시네요! 마인드도 좋으시고 좋은일만 가득하시길 기도드려요!!,1.0,5개월 전
296,shoebaglady8374,Thanks )for the subtitles! He looks like a completely different human! ,1.0,5개월 전
297,MKfo6jd,He looked so handsome with long hair. Sad to see it go.,0.0,3개월 전
298,userbu5ei8po2o,머리 자르시니까 훈남이세요,1.0,5개월 전
299,adventurousgirl9753,He looks more younger after the makeover..,1.0,5개월 전
300,kotavibespriya7705,I m Indian....i appreciate that u mentioned that u loved India....love from India brother ,3.0,4개월 전
301,AnitaAnitaxy3zp,feeling of hearing india again n again thankyou for visiting 🇮🇳,0.0,1개월 전
302,TwinkleTwinkle11,머리결도 너무 좋고 멋져요..기부는 어디에 하나요? 저도 허리까지 오는데 단발할까 생각중이라서요,0.0,5개월 전
303,orcqluv,i swear he’d look good with a mullet or wolfcut,1.0,5개월 전
304,userns9xn9tx9u,머리 손질하고 수염 깎으니까 훈남 되셨어요~,0.0,5개월 전
305,useriv3bh2iu1t,모두모두 자른머리는 어머나 기부 합시당,0.0,5개월 전(수정됨)
306,wutsmilingeyes,OMG! The shave did it! That's a totally different person at the end. XD,3.0,5개월 전
307,usergt2ds6lh7o,넘 잘생긴 얼굴미멌어요.. 헤어스타일의 중요성,0.0,5개월 전
308,userkq1lj5ok9t,17:24  기우쌤 너무 잘 어울려요 ㅋㅋㅋㅋ,0.0,4개월 전(수정됨)
309,hkc,"머리 묶었는데 왜 귀여운건데에에욬ㅋㅋㅋㅋㅋㅋ
복받으실껍니다️‍️‍️‍",1.0,5개월 전
310,userpo4cq7hx1q,성격이 너무 호탕하시고 좋은것 같음,0.0,5개월 전
311,darsymarilentapialuna5865,"Tiene el cabello mejor cuidado que cuando lo hace una mujer, incluso cuando le hacen una coleta se ve perfecto, mejor que mi coleta de caballo yo necesito más cabello para que se vea bien peinada ",0.0,5개월 전
312,nopaynoplay,서남용 폼 미쳤다...,3.0,5개월 전
313,userrq9qv4uo1e,말씀도 엄청 조곤조곤하시고 훈남이셔ㅎㅎㅎ,0.0,5개월 전
314,Stellaor8qz,와우 양갈래가 너무 잘 어울리시는 분이시네요,2.0,5개월 전
315,nidhisharma5738,As an Indian i relate to this no one here is sane cuz we are too busy taking over the world and being just the best hahaha,1.0,4개월 전
316,gari9008,멋있으시다,0.0,5개월 전
317,userpv5wy5wj2z,미소가 아름다우십니다~,1.0,5개월 전
318,gunnanmolkainth8227,Okay…but I’m in love with how he talked about India. Being from there I can totally relate with what he means when he says ‘absurd’ culture . Nobody can actually be sane on that land! But good to know he enjoyed his time there ,3.0,5개월 전
319,CarlaRoberts102956,He looks great! Very handsome with new look!,0.0,3개월 전
320,vonz5696,How beautiful his jet black hair is.  Healthy looking.,0.0,3개월 전
321,blackbelt2000,"wait, its illegal to shave someone's beard with a razor in Korea?",1.0,5개월 전
322,joyk6145,"웃음소리 너무 호탕하시다^^
기부천사 아니 기부쾌남 멋지네요 ",0.0,5개월 전
323,useriq6ft9sl5j,저도 머리 긴데.. 기부할건데.. 단발 자신없기도 하고 머리를 어떻게 할지 몰라서 못자르고 있는데.. 기우쌤한테 맞겨보고싶다..,0.0,5개월 전
324,treee9800,머리카락 짜르시니까 잘생기고 훈남이시네요,3.0,5개월 전
325,tinjadog,"Handsome man, generous soul, curious mind.",0.0,2개월 전
326,mellisaparkjoon3094,"As Someone from India Myself, I agree to the fact that no one is sane here. The culture here is Similar but yet is very Different compared to Korean or Asian culture in General.",2.0,4개월 전
327,helenkrzywon6778,"He did look a bit like Choiza at first but his eyes remind me of Hoshi~
But now I want to see Kiu saem in a long wig ",0.0,5개월 전
328,jinniehan3798,따뜻한 마음으로 봤어요 ㅎㅎ 근데 마지막 썸네일 기우쌤 머리에 달린 양갈래 머리는 왜 아무도 언급 안해주시나요 ㅋㅋ 빵터짐요 ㅋ,0.0,1개월 전
329,hes8395,넘 잘생기셨어요,0.0,4개월 전
330,kimrana8866,"I'm from India n I would like to say that our country is a multi-cultured, multi-religion, multi-lingual and multi-race country. So there is extreme diversity, you even can't imagine. And every country has dark places that even locals won't suggest visiting. And main thanks to the media who most probably focuses on the dark side and hardly shows the real beauty of the country. India is way different.",3.0,5개월 전(수정됨)
331,userll3vr2pr3m,그 긴 머리를 자르는게 얼마나 많은 고민을 하시고 잘랐는지 전 이해할수 있어요 사실 전 여자지만 저도 지금 그만한 긴 머러거든요  저도 6~7년전에 한번 그렇게 긴 머리를 자르고 여자라 그런지 또 지금도 그렇게 긴 머리입니다 ㅎ 근데 전 이젠 나이 많아서 이제 짜른 머리하고 다시 또 기르고 싶다면 안될것 같아서 그냥 조금 참고 안 짜르는데 영상 기부자 님께선 머리를 짜르니 더 멋있어요 물론 남자라서 그런지 진짜 긴 머리보다 짜른 머리가 더 어울려요 근데 나중에 또 기르고 싶으시면 또 길러야죠 ㅎ 행복하세요,0.0,3개월 전
332,userhc5gy9fn5k,세계 여행 따라가고 싶어요 ,0.0,4개월 전
333,dhb6903,아니 숱 진짜 너무 많으셔서 부럽다... 두갈래 중에 한갈래가 제 머리숱이에요;;,0.0,5개월 전
334,anuugoo,와 92년? 저보다 동생이랑은거 진짜 놀라운 일인데 ,0.0,5개월 전
335,dunkandana2004,"I liked the haircut but with a mustache and beard, he was like an actor.... ",0.0,4개월 전
336,userrhlsjwidlg,낭만이있으신분이네,2.0,4개월 전
337,userph2yn4fd7x,머리 기장이 길기도 긴데 모질도 좋고 머리숱도 많으셔서 더 활용성이 좋을 것 같아요,0.0,4개월 전
338,demariejones3438,Okay I normally don’t date men with long hair.. but for this man I would totally make and exception!,0.0,3개월 전
339,Nargizsaberi,"He changed from a messy old enough man to suitable young, ready to date man ",0.0,3개월 전
340,userxl7xu6xx4i,머리랑 수염 정리하시니까 약간 강기둥 배우님 닮으신 것 같아요 멋지세요! 🫢🫢,1.0,4개월 전
341,naramik8422,진짜잘생기셨다ㅋ 느낌은 최자느낌ㅋ,0.0,5개월 전
342,aaeseon95,잘생기셨어요 여행가시면 바로 번호 따이실듯,4.0,5개월 전
343,userlz5ok2ws8r,훨씬 나아요~!! 웃음에서 착함이 느껴지는 ㅎㅎ,1.0,5개월 전
344,tvrh6uz,세상에.. 머리하나 잘랐을뿐인데.. 인물이 살았어,0.0,4개월 전
345,bbubbu2711,"성격 너무  좋고 유쾌하시네요
잘생겼어요
인스타 알려주세요",1.0,5개월 전
346,maryallen2317,Lol now that was a makeover .  He looked like a different person when you finished. But he looked really good . His long hair was beautiful also. 🇺🇸🇺🇸🇺🇸,0.0,3개월 전
347,beverlyb5144,He looks so young now!!  I did like the mustache and beard (he did look hot with them). But the guy is hot with or without beard and mustache!!!! Nice job Barber (I don’t know what a hairdresser or barber is called in Korea). The Barber (male hairdresser) did a GREAT JOB!!!!!,0.0,4개월 전
348,lmtree1004,ㅋㅋㅋㅋㅋ엔딩 머리붙인 기우쌤 뭔데 ㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
349,userou6uz2qr7b,존잘이네..진짜 와,0.0,4개월 전
350,andin08,I laughed hard when he said that India has an absurd culture.... I'm Indian and I think he meant diversity with that.hope so..,1.0,3개월 전
351,usergo5fb9kv6o,자르니 얼마나 잘생겼다구요.,0.0,4개월 전
352,poppiria9647,부모님이 젤 놀라고 기뻐하실듯   훈남이시네요,0.0,5개월 전
353,kahilmclaurin7800,"I was very sad to see all that beautiful hair get cut off, men with long hair looks very attractive ️️",0.0,5개월 전
354,ramth,도인에서 사회인이 되셨...!,3.0,5개월 전
355,userzx9ec2by6h,"어머 젊으신분 더군다나 잘생긴 훈남입니다
놀랍습니다",0.0,5개월 전
356,kadenj5660,수염은 놔두지 저리너기도 쉽지않은데...잘어울리고,0.0,5개월 전
357,akiyoshidai,"Heishiro Mitsurugi casually 
dropping by for a haircut.",0.0,3개월 전
358,rillarider,대단하세요 머리자르고 수염 자르시니 웃긴 조연배우. 도준이 형 역할 나온 강기둥  배우 닮으셨어요ㅎ,0.0,5개월 전
359,ZerudaHime,Beautiful hair.,0.0,5개월 전
360,userqc7ku8xg1k,"Handsome man,,
but with beard and mustache and settled hair you looked more handsome",3.0,5개월 전
361,linanb5yh,멋있게 사시네요 응원합니다 ,2.0,5개월 전
362,userms2kt2ux3j,머리자르고 수염없으니까 완전 미남이네요 기부도 좋지만 머리와 수염기르지마세요! 지금이 훨씬 좋아요,0.0,5개월 전
363,rachaelbower6435,He is handsome before and after. I would love to travel with ,0.0,5개월 전
364,userfl5bg5cs7d,장발 너무 잘 어울리신다...머리 또 기르삼...장발이 너무 잘어울리시네... 스티븐 아오키 저리가라네,0.0,3개월 전
365,INFJgeyser,멋진 분이시네요.^^,0.0,5개월 전
366,jjwsvtk9987,7:47 lol I literally thought he was choiza when I looked at the thumbnail  so I was confused when I saw long hair,3.0,5개월 전
367,userqs9co2lw5j,"머리 자르니까
딴분같으네요
짱 잘어울리고  멋ㆍ남 이네욤",0.0,5개월 전
368,useref8sv7rs5z,너무 멋져요    ,0.0,5개월 전
369,lolaanfer265,Se le ve mucho más joven,0.0,3개월 전
370,userdy1gy2ii5f,03:15-03:25 기우쌤 머리 자르는데 asmr 팅글 느껴져서 잠깐 졸았어요!!,0.0,3개월 전
371,userbz5cq5js9x,참  고마우신분이네요,0.0,5개월 전
372,uservd1mi9om1k,약간 고경표...,7.0,5개월 전
373,lemon818719,"숱이 많고 건강한 모발이네요.
멋지십니다.정신적으도.",1.0,5개월 전
374,kittys23456,He looks great with either long or short hair. He looiked younger without the beard but I liked him better with it. He looks more mature & more crush-like. Lol.  ,0.0,5개월 전(수정됨)
375,elm372,너무 멋있으시다,0.0,3개월 전
376,marvinraphaelmonfort8289,he is gorgeous so any hair works ,0.0,3개월 전
377,S0745,"양갈래 넘 귀여우시당ㅋㅋ
복받으세요~~~~~",0.0,5개월 전
378,lofiejm,"waah he has really attractive eyes, and hes very charming aswell",0.0,4개월 전
379,userbs4qm7bl9f,"개인적인 생각입니다. 머리는 짧은 것이 훨씬 잘 어울리시고, 수염은 적당히 있는 것이 베스트인듯요!!",0.0,5개월 전
380,danielletaane4690,Great hair dresser knows how to cut hair,0.0,5개월 전
381,usercg6jh7si6q,가위로 자를때 은근 ASMR느낌이 들어서 재밌어요,1.0,5개월 전
382,rohseungyeon,"Ow no !the beard noo!!!  He looks good with 수염
But even so his laugh is so cute",1.0,3개월 전(수정됨)
383,sylviacasarez3016,This dudes hair was extremely long. I wish he'd of  kept his facial hair.  After shaving he looked totally different.,0.0,3개월 전
384,Amandajd8xs,"He looked nicer before, more friendly.",0.0,2개월 전
385,maki1404,He’s so handsome ,0.0,5개월 전
386,bora2123,너무 멋있다 🥹,0.0,5개월 전
387,janelee4328,훨씬 젊어보이고 너무 좋아요.,0.0,5개월 전
388,Jnduka,"He’s handsome 
And his laughter is so unique I love it but he was better looking with beard ️",0.0,5개월 전(수정됨)
389,marialeemlb1574,"wow, gorgeous hair",0.0,4개월 전
390,varshasuz,This guy has such a cute laugh️,0.0,5개월 전
