,youtube_id,comment,like_num,comment_date
209,happyendingismine3159,와 여기서 보니까 더 잘생겼네 이목구비 미쳤다,10.0,7개월 전
210,BLVCK,존나 잘생겼네 다음생엔 저렇게 생기고 싶다...,12.0,7개월 전
211,chonaalba1717,Please invite Seulki next time! Or both of them! ️,14.0,7개월 전
212,aprill6682,덱스 개존잘 ㄷㄷㄷㄷㄷ,7.0,6개월 전
213,setmefree2835,너무 귀엽고 잘생기셨다ㅎㅎㅠ,8.0,6개월 전
214,nanashin467,Dex so handsome. Even the name is handsome. Voice.. omg melts. AHHHHHHHHHHHHHH HELP ME,6.0,6개월 전
215,Aeris1lb,피지컬 100 나왔으면 좋겠다 생각했었는데ㅠㅠㅋㅋㅋㅋ,4.0,6개월 전
216,keersyk11,what a very unexpected collab!! ,8.0,7개월 전
217,holymolyguacamole,아우... 진짜 잘생겼다 덱스 내가 낳았어야했는데... 진짜 잘생겼네...,11.0,4개월 전
218,niniksukmawati8615,"Being handsome is the best, but if you're also a former special forces officer isn't it crazy? Dex has a good combination of face and personality, his charm is irresistible. ",15.0,6개월 전
219,userxq9us1ic2p,13:15 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋ 개똑같아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 존나 잘생겼다 덱스️️,9.0,6개월 전(수정됨)
220,userqx9ed8vv1o,미친 개 사랑스럽다 ……,9.0,7개월 전
221,SRY359,걍 덱스는 잘생겼네,10.0,6개월 전
222,userjp5hj8ur3j,아니 근데 왜케 잘생김;;?,12.0,7개월 전
223,uservw3gi7ub1y,진짜 잘생겼네;;,9.0,6개월 전
224,vmano8241,Awww.  He is so adorable.,7.0,6개월 전(수정됨)
225,mirasdiary33,I really like his smile. Can’t get enough of Dex handsomeness,4.0,6개월 전(수정됨)
226,userpn2dk2mc6r,덱스..존잘...,15.0,6개월 전
227,userbs4uo2tj8l,와 역시 덱스 빛이 나네요 ,26.0,7개월 전
228,isegewo7bm,덱스 비쥬얼 무엇.. 배우같다,9.0,6개월 전
229,yobro9851,"omg dex???? what an unexpected collab
i love it",63.0,7개월 전
230,userzw5ly5ro4z,하.. 덷스 키까지 크다고..? 매력 진짜 ㅠㅜ개쩔ㅇ,6.0,6개월 전
231,clueless7999,Dex said all of them are close.....it's not only seulki and Jin young....so chill....none of them are going around with anyone....they all are just focused on their career.....Dex m rooting for you ....️️,12.0,7개월 전
232,borakim6690,뭐야 덱스 여기서 대존잘이네 심장후드리챱챱,8.0,7개월 전
233,userfe2hz4oj9k,덱스 나오면 무조건 달려옴 :),6.0,7개월 전
234,sumardisurip5407,"It's no secret that he's handsome, but his masculine aura can't be ignored even though his face has a pretty side, maybe it's affected by his military background, he can be beautiful, handsome, cute, sexy and charismatic at the same time... Sucks....️",6.0,6개월 전
235,useryv6ev2so1o,미쳤다 미쳤다미쳤다 미쳤다 이래서 검색필터를 자주써야해.. ,15.0,7개월 전
236,userux7fy2ns9r,솔직. 담백. 잘생김,11.0,1개월 전
237,usertx4ly3ij1e,하 진짜 기우쌤이 비주얼로 밀리기 힘든데 나 덱스 넘 사랑하쟈나 아 ㅠ,6.0,6개월 전
238,userso1ed4hj4c,진짜 존나 잘생겼네 덱스,8.0,6개월 전
239,usertt8tg8gw5d,와진짜 너무 잘생겼다 후,11.0,6개월 전
240,airmonarch1351,덱스형이 여기에 존잘 ㄹㅇ,21.0,7개월 전
241,ssuy2fr,덱스가 요즘 대세긴 하네. ^^,10.0,7개월 전
242,userpp7vg7ts9z,너무 귀여움 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,8.0,7개월 전
243,youthk1719,덱스 존잘에 성격도 좋아,3.0,2개월 전
244,shxg2rs,진짜 잘생겼다 ;;,12.0,7개월 전
245,usermp5lb3rk6t,앗 덱스님이다 기우샘과 덱스님 너무 좋은 조합이다 ,6.0,7개월 전(수정됨)
246,usersy3tg3sg5i,덱스형 사랑해,7.0,7개월 전
247,spacezion583,"Seems almost everyone wants to collab with him, interesting.  How about an English sub, please?",35.0,7개월 전
248,usermv8ru4cy2m,진짜 김덱스 사랑혀..,5.0,7개월 전
249,byrommusx5471,왜 저렇게 잘생겼지 그냥 보고만 있어도 잇몸만개,2.0,1개월 전
250,userbf1tq6op5o,キムジニョンほんとにかわいい,6.0,7개월 전
251,MVJVFF,Oh I did not expect this jinyoung on kiu’s channel …this man is everywhere I love it,9.0,7개월 전
252,userhb6ik7ke9y,덱스는 확실히 깐머가 낫다 얼굴이 확 살아나네,7.0,7개월 전
253,ear1009,덱스 깐머리 너무 좋아요 ,11.0,7개월 전
254,userdt6zh2gc7k,진짜 너모 잘생..,6.0,7개월 전
255,imyousxbelly8094,He's naturally handsome.,9.0,7개월 전
256,shshdodo,12:02 심장에 너무 유해하네요...,9.0,6개월 전
257,Userflog,진영쓰…그 누구 옆에있어도 독보적으로 섹시미 넘침,15.0,6개월 전
258,skyee2vb,와 덱스 덮머 반깐 다 잘생겼어.. ️‍,4.0,7개월 전
259,usertf2fe4hk9h,뭔데 여기 화면 존나 잘생겼네,9.0,6개월 전
260,RyuHann0,귀하신 분이 귀한 채널에  이 조합 대찬성!!!!,3.0,7개월 전
261,userhl1bp3rd9n,머리 이렇게 하니까 왤케 예뻐요 덱스님 ㅠㅠㅠㅠㅠㅠ 미모 무슨일,5.0,1개월 전
262,soojinleeoh,인물 미쳤다,4.0,6개월 전
263,MHD1231,여기에서 외모 리즈찍는 덱스님…,10.0,6개월 전
264,usercd1nj2fz7t,갤럭시 쓰는것도 매력이다..,8.0,4개월 전
265,Nunmn9eo,덱스 너무 잘생겼어요 ㅠㅠㅠ 흐흑 ㅠㅠㅠㅠㅠㅠㅠㅠ ,14.0,7개월 전(수정됨)
266,morann7103,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갑분 핸드폰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얼굴에 빠져있다가 핸드폰 얘기나와서 두번 당황,8.0,6개월 전
267,userww3tg3wz9w,미쳤다 미쳤다 김덱스 열일한다,6.0,7개월 전
268,usersx8vz9we6o,아니 왜이렇게 잘생겼어,5.0,7개월 전
269,waving,아진짜 개청순해 존잘,8.0,7개월 전
270,useryb3sj6rk7m,유경님 다른날에비해 엄청 조용하시네 ㅋㅋㅋㅋ,14.0,7개월 전
271,veraoktaarfianti6006,I'm not a fan of Korean male celebs anymore.. but I'm a big fan of Kim Jinyoung Rightnow. You are amazing   bro..,13.0,7개월 전
272,jsk9534,유경몬 뒤에서 계속 다소곳이 있는거봐ㅋㅋㅋㅋㅋㅋㅋ,5.0,6개월 전
273,ugrslibilly,진짜 잘생겼다,8.0,7개월 전
274,lennypausal4858,Omg . Dex is sooo handsome yet cute ,4.0,7개월 전
275,userfq1qn3ym7r,틀면 나오는 덱스님  ...  잠은 잘 주무시고 계신건지.. 머리 너무 잘어울리시네요  ,1.0,1개월 전
276,zzang9423,줜나잘생겼네,7.0,7개월 전
277,dreamlovej4978,"8:01 ㅋㅋ 맞아요 난 놈 맞아요 
난 놈 두분 넘 귀여워요 ㅋㅋ",10.0,7개월 전(수정됨)
278,Burgobaby,Or can you get dex and seulki to guest and have them do each other’s hair? And you’re the judge,12.0,7개월 전
279,Chloelim3248,덱스 너무 잘생겼어 ,5.0,7개월 전
280,eat4687,삼성 dex 광고를 덱스한테 줘야할 듯,17.0,6개월 전
281,yulhi1ju,덱스 존잘존잘~~ 멋있어~~~ ,11.0,7개월 전
282,userqc4hm3si8j,덱스 왜케 잘생겨져써ㅠㅠㅠ 장발에서 벗어나니까 완전달라보이네..,5.0,6개월 전
283,uservj8ev4ep3l,개존잘,8.0,7개월 전
284,joymoon6979,와 덱스님 ㅠㅠㅠ미모 실화냐…; 가짜사나이 때 랑 비교도안되게 잘생겼다…진쨔,1.0,2주 전
285,usernv1qz8yi3i,댁스 마모 레전드,6.0,7개월 전
286,rockroll5002,"this video is just every five seconds both boys keeling over to opposite sides, laughing",3.0,6개월 전
287,userfo9dx9fo6m,와 원래 이리 잘생겼었나 미쳤다.. 여러모습이많이있는얼굴이다 귀엽고잘생기고 섹시하고다하네,2.0,2개월 전
288,userku9il1yn7z,덱스 미쳐따 …🥹🫰,4.0,7개월 전
289,ChaseEntertainmentTV,Please have Seulki guest next time. ️,8.0,7개월 전
290,userjn5ph8ou7t,저 갤럭시23 라벤더색깔 사전예약했는데 오늘 받았어용ㅋㅋㅋ 근데 마침 이 광고(?)에 제가 좋아하는 덱스님과 기우쌤이 나오다니 신기해요,3.0,7개월 전
291,haileyjang4443,덱스 존잘,3.0,7개월 전
292,userkt6wb8lo3i,초반도 잘생겼는데 중반깐머리로 넘어가니깐 무슨 왕자님같네;,383.0,7개월 전
293,userwn5ds8bo6k,"피지컬100 나와야될거같은데 솔로지옥 나와서 당황햇는데 이해가
가긴한다",6.0,6개월 전
294,kiwitv171,ONG he is Seul Ki's friend.  Jin Young mentioned Seul Ki.  they really connected in real life.  ,14.0,7개월 전
295,useror9fp4gb8u,덱스 ㅈㄴ 잘생겼냐,11.0,6개월 전
296,usernv5tq9zl2l,남자는 머리빨이라더니 이분은 얼굴빨이네 그냥 긴 머리였던 5:5가 더 외모 부각이 잘됬던거같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지금은 오밀조밀 어려보여요,65.0,6개월 전
297,yissmi2073,ㅎㅎ 덱스 얼굴 계속 보고 있는 영상이라서 좋네♡♡♡♡,4.0,7개월 전
298,nelzicorrea3819,"Seuiki ️ jinyoung
🇧🇷",3.0,7개월 전
299,heejoo,아 덱스 너무 좋아,5.0,2개월 전
300,usersq9jv8eu9k,덱스영상 다 챙겨보는 나 ..,5.0,7개월 전
301,usermg2xq9yl6t,와 개잘생겼다,8.0,6개월 전
302,useruv3ub6hx9y,"덱스 ..  자꾸보고싶은 스따일
목소리도 좋앙",4.0,5개월 전
303,usermb7mm1nv5h,둘 조합 너무 좋다 은은하게 닮은것 같기두?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,6개월 전
304,demonicsoulsyt1848,"Please make more videos with him....,",1.0,7개월 전
305,userex2or9yd1h,선생님 썸네일 표정이 너무 매력적이시네요 ㅋㅋ,2.0,6개월 전
306,usertf6ec4dp9d,"하 ㅠㅠㅠㅠ김덱스 왜이렇게
잘생겻냐고 ㅠㅠ ㅠㅠ나죽어",4.0,6개월 전
307,Whoknowsifyoudonot,와 덱스님이 여기에까지..!!!! 대박..ㄷㄷ,12.0,7개월 전
308,userzn5vx2de1t,다른 사람들은 저 삔 하면 못난 얼굴 다 나오는데 … 덱스는 왜 삔해도 더 예쁘냐고요,3.0,6개월 전
309,userqv1jc3pf6e,너무 잘생겼다 ,4.0,7개월 전
310,usersq7kf1nt3t,와 뭔데 잘생겼냐,5.0,6개월 전
311,tenzinlhadon149,Thank you for bringing #dex love watching ,2.0,6개월 전
312,userlovecua,덱스 사랑해,6.0,7개월 전
313,stuckintheblackholeofkpop2043,"OHMYGOODNESS- DEXXXXXXXXX
The way I squealed when I saw the notification 



(Edit: I think this is the first time I've known a guest before seeing them on Kiu's channel...",13.0,7개월 전(수정됨)
314,woona4408,덱스형 더글로리 전재준컷 ㄹㅇ 잘 어울릴듯.. 보여주면 안되나요 진심,6.0,6개월 전
315,levac912,He is so freaking handsome!,6.0,6개월 전
316,chhzz266,덱스님 이렇게 예쁘게하고 집가긴 아깝다,3.0,7개월 전
317,userlm5mv6ew1d,너무 잘생겨따..ㅠㅠㅠㅠㅠㅠㅠㅠ,3.0,1개월 전
318,jjgbk,덱스는 울프컷도 멋있지만 장발이지,2.0,6개월 전
319,userid3ql3lp8s,우와와와와와와와~~ 덱스 김진영님~~ 솔지2!! 지금 솔지2에서 헤어나오질 못하고 있어요. 슬기님하고 어찌 지내시나 했는데 편안한 사이...ㅠㅠ 뭐.. 좋습니다. 김진영님 활동 많이 해주세요. 얼굴이.. 빛이나네요.,9.0,7개월 전
320,kirei663,That is why it was memorable it was his first time doing hair with seulki...Jin young really fell for the girl....all.his interviews she mentioned seulki....now he's not bad at expressing right....maybe he CAN'T express well in front of seulki ...Jin young really cares for seulki I hope seulki sees that..,5.0,6개월 전(수정됨)
321,userqi8fl4bu6t,덱스 말도너무재밌게해.  ,18.0,1개월 전
322,userlr3bi7fd4z,진짜 개잘생겼네..................................,7.0,5개월 전
323,userby1bk2jr2z,반존대 는 역시 덱스님 만 될듯,4.0,6개월 전
324,usertv1qn5ik3y,아진짜개잘생김...,5.0,6개월 전
325,userxi9mw1xl9x,덱스 얼굴이 다 했네 잘생겼다고,8.0,7개월 전
326,useret5vr3ue6t,와 갤럭시 말고 그냥 카메라로 찍는 줄 알았다 대박,5.0,6개월 전
327,userwi2lw1cj3v,아니 자르기전부터 존잘이자나,4.0,3개월 전
328,userbg1th8uz3l,하 존나 귀엽다................,5.0,7개월 전
329,userud4qr2lj3r,"와 이 남자는 무슨 헤어 스타일을 해도 멋있네..
자기가 잘생겼다는거 알까..?",2.0,2개월 전
330,usercf8nu2mz3z,존나 잘생겼다,4.0,7개월 전
331,userey1xn8yc8v,덱스 리얼 여친은 누가 될지 너무 궁금해요^^,10.0,6개월 전
332,ayamgeprek4835,Favorite scene Jinyoung in heaven with seulki,6.0,7개월 전
333,bhlee2068,내가 제일 좋아하는 두사람의 조합이다!,2.0,7개월 전
334,Lifeisnothingis,Istp이 원래 은근 귀여움,5.0,6개월 전
335,HmKkoh8pq,와… 존잘,4.0,7개월 전
336,Tashee852g7,역쉬 센스남!!! 우리 덱소빠 ㅋㅋㅋㅋ,4.0,7개월 전
337,userde3dr7gm3t,"기우쌤도 잘생겼눈데 
덱스랑 있으니 김영철로 보임",14.0,6개월 전
338,3ugenee,덱스 너무 귀엽당.. 저 꼬랑지 머리 러시아 남자 스탈인데 넘 잘어울렷,3.0,7개월 전(수정됨)
339,userop2jp5eg3r,내가 좋아하는 둘조합 행복🥹,0.0,7개월 전
340,userxg6up3ur1b,"개,..잘생겼다..",6.0,6개월 전
341,userwm5rs4gw1y,안그래도 덱스님이 피지컬100은 왜 안나갔는지 궁금했었는데 ㅎㅎ 기우샘이 제 궁금증을 해결해 주셨네용~~~,2.0,2개월 전
342,kingkingku7lt,쥰나 훈남이다 진짜 ㅡㅡ ,1.0,2개월 전
343,mind6270,하 진짜 존잘이다,7.0,7개월 전
344,sallyhu5kg,목소리가 너무 좋아..,6.0,7개월 전
345,jinmyoung0528,아 진짜 슬기씨 너무 설랬는데...,6.0,6개월 전
346,MybelovedBlythe,"Dex, when he is properly styled he has the visuals of a top idol! However in the JangJisou ASMR Dry sauna video Dex said he is really ugly when ugly So please take care of your appearance Dex!! ",4.0,7개월 전
347,userwd5ys3ul9o,덱스 너무잘생겼음 너무 떨려요 어떧하죠,3.0,2개월 전
348,HoTremmus,미쳤다 ㅠ 덱스다ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅑㅑㅏㅑㅑㅑ 미쳤다 ㅠㅠㅠㅠㅠㅠ️️‍️‍️,6.0,7개월 전
349,junkyumanwol4615,"Why does he look so good in camera 
So damn handsome 
His face is so small ",27.0,7개월 전
350,nonononomon,어머!!!!!!!!!!!!! 구독중인데 덱스가 나오다니 개이득,6.0,7개월 전
351,im1woo958,미쳤나봐 김덱스랑 기우쌤이라니,2.0,7개월 전
352,changwonkim4295,"개잘생겼네,,,, 덱스",5.0,6개월 전
353,userjr4gc9ho5o,덱스님...갈수록잘생겨지시네!!!!!와...,3.0,6개월 전
354,star1736,Dex is so handsome and cute,2.0,7개월 전
355,userkg3zt9en6j,"덱스 땜에 잇몸 말라,,,,,,,,,,,,,",7.0,6개월 전
356,userum2eu9zi5o,여기까지 쫓아왓네. ㅋㅋㅋ 두분 대화 잼나네요.  오늘도 힐링 감사.,2.0,7개월 전
357,userhm9ik6ww1w,잘생긴  덱스님 많이 귀엽죠 덱스슬기 최고 커풀 되길 바래용 ,2.0,1개월 전
358,qhtjrcp7qu,기우쌤 황금손 인정!!!ㅋㅋ,1.0,6개월 전
359,userls2ys5qh3r,덱스왤케..청순하냐,3.0,2주 전
360,usersk5zd2um4c,덱스졸귀,5.0,3개월 전
361,useryx9po5rf3p,"나 미용인 인데 덱스 땜에 썸넬 보자마자
기우쌤 영상을 보고있네...뭐가 잘못됐다!!",10.0,6개월 전
362,userix4je4dj2h,썸네일보고 덱스인줄 몰랐는데 제목보고 놀라서 다시보니 덱스님이네요ㅎㅎ,4.0,5개월 전
363,Nunmn9eo,덱수씨…..넘흐 귀여워요…..,1.0,6개월 전
364,Burgobaby,Do a video with seulki pls ,4.0,7개월 전
365,userqy9jy4wm1d,대박대박!!기우쌤 채널에 덱스 쵝오,5.0,7개월 전
366,yussra,his assistant (?) seems star struck ,2.0,6개월 전
367,usermk8nj1ii9x,덱스는 앞머리 깐게 더 잘어울린다,8.0,6개월 전
368,userzw2ko2ty6e,ㄷㄷ..덱스님 존잘 혹시 덱스님이 입으신 옷 정보가 뭔가요?,4.0,7개월 전
369,usermu7dc4dr7m,덱스 존잘 ㄷ ㄷ ㄷ,5.0,7개월 전
370,nikiazia21,Cool... cute.... handsome.... humble. As usual. It's jinyoung aka dex.,3.0,7개월 전
371,hazri8688,Jinyoung everywhere these days....,4.0,7개월 전
372,aysha6044,This is the best video I watch please we want to see seulki next,7.0,7개월 전
373,hansy030894,"너무 잘생겼다,,,,,,,",7.0,6개월 전
374,Nakitzalepotice,This was perfect combination :),2.0,7개월 전
375,useryeondoo,저 두 분 말하는게 광고랑 솔로지옥이랑 운동이랑 군데 조금뿐인게 난 왤케 웃기지..? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2주 전
376,clueless7999,Dex is so handsome....,2.0,7개월 전
377,d4978,여자처럼 입가리고 호호홍 하는게 개귀엽고 웃기넹,1.0,3개월 전
378,useryv1hn6ms1j,뭐야 진짜 잘생겻네,4.0,6개월 전
379,jinee4428,아 기우 쌤 ㅠㅠ 덱스라뇨 ㅠㅠ,8.0,7개월 전
380,Chaqj4ft,세상에나!! 요즘 라이징스타 덱스님이랑 콜라보를 하셨다니!! 그렇다면 갤럭시 S23을 SKT로 사러가야겠는데요? 기우쌤 이렇게 하는거 맞죠?,5.0,7개월 전
381,usernh1jh9dg3y,덱스 김병지컷폼 미쳤다…,2.0,6개월 전
382,sykw625,Samsung needs to get this man a phone,5.0,6개월 전
383,useriy2ic4rb2t,김진영 다시 장발로 기른다니 반가운 소식이네용~~♡♡♡덱스 하면 장발이죵,6.0,6개월 전
384,yjs,덱스님은 한잔들어가면 은근×미게○ 더  귀여운 스타일이시죵♡,3.0,6개월 전
385,userpw6iq9mx3i,너무 잘생겼어..광고고뭐곺그먕,10.0,7개월 전
386,userbp2qk9yn2g,"덱스 기우쌤채널 안나오나 기다리고있었는데,,, 진짜로 나왔다!!! 아싸감사합니다",4.0,6개월 전
387,useryy8rm8im4s,덱스   는 긴머리가 확실히  잘생겨보이고 제일돋보이는거 같아요,6.0,3개월 전
388,jungeunahn1220,덱스다!!!!! 뭔머리를 해도 다이쁘구나..,4.0,7개월 전(수정됨)
389,userjenojemin0813,아 김진영 존나 잘생겻고 엉뚱해서 존나 귀여워 ㅠㅠ 사랑해 오빠 ㅠㅠㅠ,4.0,2개월 전
390,userxf5mx6bf6s,ㅇㅈ 청순 섹시 카리스마 큐티 그거 덱스,8.0,7개월 전
391,clueless7999,"Seriously...i mean why do all these people bring Seulki's name ....it's past and gone...just focus on him and try to know him as an individual, instead of connecting him with anyone else....Jin young has his own individuality...He is awesome ",7.0,7개월 전
392,jannattayba9148,"Oh my god!! It's jin young  literally my every fav person comes to him for hair cut!!!
I miss jin young's long hair tho
I want to see Nadine here too
Woooow i didn't knew Seulki also got here cut from kiuu!!",4.0,6개월 전(수정됨)
393,userwy8wp9bk4j,이런광고면 만번도 볼 수 있음요 ♡♡♡,3.0,7개월 전(수정됨)
394,userqc5nb1yt4e,왜캐 잘생겼는데 제발,5.0,7개월 전
395,usercm5nk3sw5e,덱스 기우쌤 갤럭시 모두 흥하세요  갤럭시유저라 너무반가워용 ㅎㅎ,1.0,6개월 전
396,moony8026,덱스다아아아아. 미남 2명 개행복행ㅎㅎㅎㅎㅎㅎㅎ,4.0,7개월 전
397,usernw7pm2lw7i,"해군특수전전단(UDT) 출신 이라고만 해도 남자들 엄지척 인데..
저렇게 잘 생긴 외모 자체가 진짜 개 비현실적인게 남자들은 다 아는데 군대에서 땡볓에서 몇년 구르면 진짜 다들 얼굴 엄청 삭음
현실에서 20대후반이다 하면 아직도 뽀송뽀송한 사람들 많은데 군대에서 20대 후반 중사들 보면 좀 구라 보태서 30대 중반같이 보임
하물며 일반 육군부대도 그런데 UDT에서 4년 구르고 저 페이스에.. 
본인 히키코모리 라면서 어디에 게스트로 나가든 항상 다 합이 잘 맞음 그냥 성격자체가 너무 씹인싸인듯.
그냥 뭐랄까 너무 육각형 인간 같다.. 물론 완벽한 사람이 없기에 단점도 있겠지만 94년생으로서 너무 알고 지내고 싶은 동생 ㅎㅎ
어차피 현실에서 볼일은 없겠지만 유투브로나마 많이많이 ㅎㅎ.. (참고로 게이아닙니다 ㅎㅎ;;)",12.0,6개월 전
398,ididdnndn,기우쌤 금손이신가?덱스님 잘생기셨당,2.0,6개월 전
399,nokb4597,진짜 잘생겼다 ~~~~~~,2.0,6개월 전
400,lalaex5xo,istg dex is everywhere on everyone channel,5.0,7개월 전
401,Heyyoo,이야 눈 호강 감사합니다 ,4.0,7개월 전
402,sy15274,기우쌤은 안그렇게 생겨서 갤럭시만 쓰는게 웃기네 ㅋㅋㅋㅋ,2.0,7개월 전
403,BIBIvj6bb,애플인생 외길20년 갤럭시로 처음으로 갈아타고 싶다. ㅋㅋ,8.0,7개월 전(수정됨)
404,sunsu2yf,덱스 나와서 구독할게요 섭외 감사합니다,3.0,6개월 전
405,thepetiteblog7320,Video idea… Kiu teaches Dex how to do Seulki’s hair properly!!,2.0,7개월 전
406,c4335,미친 썸네일보고 바로 달려옴..️,5.0,7개월 전
407,meye0n,어머 잘생겨따 덱스~~,3.0,6개월 전
408,userhy3iz9cj1z,덱스 개잘생겻어,3.0,2개월 전
409,userjf6gs1gl2i,덱스 덱스 덱스 ️️️,7.0,7개월 전
410,cydsgw,"뽀야니 잘생겼어ㅎㅎ눈이 즐거워
덱스 솔지 장발로 다시 기르쟈",3.0,6개월 전
411,jjunkim40,덱스라니 꺄아,4.0,7개월 전
412,wendynapalit974,Dex is everywhere ,4.0,6개월 전
413,usertb4hi9yh6q,ㄷ ㄷ ㄷ ㄷ 덱스 미쳤,3.0,7개월 전
414,usertt6jg6hy5l,귀요미덱쑤님,4.0,7개월 전
415,fullyhappy,청순섹시 존잘 ㅋㅋ,10.0,6개월 전
416,WhiteW0lf,"I thought this is a healing hair tutorial/makeover video. By midpoint, I was sure this is a sponsored video ad. If this is really sponsored, I hope Samsung gets Jinyoung as an endorser or at least give him a free phone kit upgrade since he's a user.",3.0,7개월 전
417,rebeccayakham496,You did a great job with his hair ,0.0,6개월 전
418,u9vgc,"오빠가 내 복지이자 혜택이야…… 
내 햇살이자 비타민이야…",5.0,7개월 전
419,ilonajf2qh,"모야모야~
울덱스 ~완전 연예인!!!
이케 저케 요케 해도
다 이쁜걸 어케요?ㅋㅋ",3.0,7개월 전
420,sonyam7829,Team Galaxy!  love your videos!,1.0,6개월 전
421,userfp2om4ff5e,아따 잘생겼다,6.0,6개월 전
422,jeniarmy01,"Have you had a cold lately? Your voice is different... I want to see you happy and healthy always. E a propósito, você ficou ainda mais lindo com esse cabelo.  사랑해요.",0.0,6개월 전
423,chapssari,기우쌤 영상 중에 유경몬이 가장 조용한 영상인듯!,3.0,7개월 전
424,yon3666,액션 멜로 주인공 관상,5.0,7개월 전
425,meisdiary1981,존잘...,5.0,7개월 전
426,useryq6ir1hn2e,존나 잘생겼다 시바,3.0,3주 전
427,usersu8mq2tj3o,덱스 더 흥흥흥해라!!!!,10.0,7개월 전
428,skztrophies,He looks so good with short hair,0.0,4주 전
429,JPzu4zc,두분 술자리에 슬기님도 같이 초대해서 인스타 라이브 부탁해요,6.0,6개월 전
430,kimbokgoo,요새 덱스 쫓아다니기 바뿌네ㅋㅋㅋㅋ,4.0,7개월 전
431,garden0224,덱스..더 일하자..,4.0,7개월 전
432,kkkk413,왘 !!!!! 존잘 덱스,4.0,7개월 전
433,sowy333,"시각포기컷만 아니라면 더 좋아,,",12.0,7개월 전
434,userwt4bh4pb5h,덱스님 짱잘이시네 ㅠㅠㅠ,2.0,6개월 전(수정됨)
435,userxt1rw5ke1j,여긴선 덮머도 예쁘네 까는게 더 낫긴한데 머 둘다 잘생기셨어요,3.0,7개월 전
436,alisonwu228,Samsung gives Dex a S23 please .. he looks so handsome under this camera.,6.0,7개월 전
437,chisaddongko09,김덱수 오늘 더 잘생겻네,5.0,7개월 전
438,userqi8fl4bu6t,와 덱스님이 s22  쓰니까 갑자기 사고싶다ㅎㅎㅎ  skt광고구나ㅎ,2.0,1개월 전(수정됨)
439,yeon,시팔 욕나오게 잘생깃노………..,10.0,5개월 전
