,youtube_id,comment,like_num,comment_date
56,userlx4oe6ko9s,"기우쌤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ셀러브리티 출연 너무 웃겼습니다 ㅋㅋㅋㅋ
어디서 익숙한 얼굴이 ㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,2개월 전
57,useriz7po7do3t,"겸손하니까 더 느껴지는 퇴폐미🫨
잘생겼다 할 수록 더 잘생겨질 거 같다
정철스 연기 배워줘요…
배우해라!! 데뷔해라!!!",37.0,2개월 전
58,XhanAnimations,"His smile is very cute, it brings out the features in his face (and you're ALL very cute when trying to do the fingerguns lol)",0.0,1개월 전(수정됨)
59,userdi2ds2wl1r,"틱톡 영상이라 당연히 필터랑 뽀샵효과 넣어서 찍었겠거니 했는데 실물 그대로네...ㄷㄷ 진짜 개존잘이다. 만화 주인공처럼 존나 잘생김. 아니 제발 싸가지 없어라 했는데, 나이도 어리고 잘생겼으면서 왜 순수하고 예의도 바르고 착한건데?? 치열도 고르고 하얗네... 운동은 금지다. 헬스장에는 얼씬도 하지 말길. 제발 ",35.0,2개월 전(수정됨)
60,userrm8cv4xg3v,솔직히 틱톡 안좋아해서 그냥 그랬는데 생각보다 성격이 좋으셔서 호감ㅎ,16.0,2개월 전
61,bloodykats,I think he would look really good in the tik toc boys hairstyle with the curly perm. It would suit his hair texture as well since his hair is already poofy so he does not need to take care of it as much.,4.0,2개월 전
62,meowrgeouscat,와씨 진짜 진짜 잘생겼다 미쳤다,18.0,2개월 전
63,userxw2rh9wk1h,웃는모습이 진짜 ...,18.0,2개월 전
64,hamseunglove,눈이 진짜 이쁘시닷..,0.0,2개월 전
65,userzl2zq9ld7s,야 이오빠 틱톡에서만 보고 목소리 처음 들어보는데 생각보다 너무 순딩순딩하고 귀여움ㅠㅠ,21.0,2개월 전
66,Yanhr7di,아.. 진짜 잘생겼다... 마냥 잘생긴게 아니라 매력있게 존잘이다....,9.0,2개월 전
67,suzz1776,"He should grow out his hair to his shoulders and then wear it in a pony tail, or shave the sides and lower back and wear a ""man bun"" (like the tv show vikings). It would look really really good on him",20.0,2개월 전
68,AminLee,이야 드뎌 떡상했구나 초기팬인데 장하십니다! ,17.0,2개월 전
69,jin9311,얼굴도 성격도 조타..!,2.0,1개월 전
70,Hohoho030,"사투리도 정말 치인다 완벽한 남자,,",11.0,2개월 전
71,JSxk7yu,웃는 게 넘 예쁘다,7.0,2개월 전
72,useryn1xs5ij6k,실물도 너무 잘생기셨어용 제 2명뿐인 틱톡 팔로우목록에 계신 ㅠㅠㅜ,6.0,2개월 전
73,rexcpfion,진짜 존나 잘생겼네ㅋㅋㅋㅋ,170.0,2개월 전
74,userqn1vu9mh1b,헐 기우쌤나왔다 헐 .. 오글거려도 친구한테도 잘생겼다고 보여줬는데 너무반갑네 내심,5.0,2개월 전
75,userrf3oe3vh8h,성격 ㅈㄴ 좋다… 가식 하나도 없고 잘생겻다..,6.0,2개월 전
76,userwl9jr9tv4u,창원에 사는데 지나가다 봤었는데 진짜 키도 크고 진짜 개개개 잘생김 진짜 조각임 걍,8.0,2개월 전
77,useret2jx6pl1d,개잘생겼다 진짜..,3.0,2개월 전
78,userjn9ix9oh3m,진짜.. 모델같으세요.. 감탄..,7.0,2개월 전
79,mirjammirjam2435,He is very handsome! Nothing wrong with his nose!! ,0.0,2개월 전
