,youtube_id,comment,like_num,comment_date
168,zuzuuok,"what? she's so beautifull, damn",1.0,3개월 전
169,taybahamin7679,i think she looks like sailor moon with her hair done,0.0,1일 전
170,yuko273,"I have hair down to my waist and never had problems like that, but interesting.",0.0,3개월 전
171,DuffMichi,I started getting gray hairs when I was 18-19 years old and sence then Ive always coloured my hair. 2 years ago I got feed up  and shaved it all of. Its funny becouse ppl think i coloure my hair gray now xD,0.0,3개월 전
172,stssts9373,Wow she looks so cute,0.0,4개월 전
173,hkaiser3502,"Her hair looks amazing, but have work on making the bun swirls lol. ",0.0,4개월 전
174,midnightlime5174,She's so cute;;;;;,0.0,4개월 전
175,userrv6oy6ug2s,와 너무귀엽다;;..,0.0,4개월 전
176,NewmNetwork,Takes longer in Australia to get a full drivers licence.,0.0,4개월 전
177,useref2df1sk5z,"슈퍼밴드 나오신 가수 김예지님 닮으신듯 
특히 웃을 때 존똑...",1.0,4개월 전
178,faraahhx,"my hair was to my hips and i have cut it two weeks ago !
best feeling ever",1.0,4개월 전
179,tasmiyahnuseeb8025,Mine reaches my knees...it would have been nice and fun to have someone style my hair ,0.0,4개월 전
180,userkt3vb3kk4n,ちょかわいいがすぎる,0.0,4개월 전
181,bibiliviyyxpj2733,شوفو الولاد التاني كيف مركز في البنت مو راضي يرفع عبينو عنه بصرحه معو حق ,0.0,2개월 전
182,usergq4ri6gh4c,좋은영상 감사합니다,2.0,4개월 전
183,carissa813,I was hoping she was going to cut her hair... it would be really pretty bra strap length with soft layers in the front.. With her hair braided... she gives sailor moon vibes LOL,0.0,3개월 전
184,BornoAkther,She actually know what she want not like other,0.0,2주 전
185,userqn7mr2dl5i,우와 인형인줄,2.0,4개월 전
186,jujubroken3559,뇌 정지 오셨다 ㅋㅋㅋㅋ 기우쌤,38.0,4개월 전
187,KalaniSaiko,She's so pretty!,0.0,3개월 전
188,yopu1uk,정말 인형이네 ㄷㄷㄷ,2.0,4개월 전
189,hellotwinsify,Had a bit shorter hair than her and its SO ANNOYING bc you feel drained all the time lol I understand her complains throughout the whole video lol,0.0,3개월 전
190,WatsonWatson0,와…머리 엄청 길다….양갈래로 해도 귀여울듯,0.0,4개월 전
191,kcat3862,i love thiss new subscriber,0.0,3개월 전
192,userwq5bp4vf9g,최종 머리딴거 머리 넘 이쁘당,20.0,4개월 전
193,svenlou7094,Dakota Rose + Venus Angelic = this girl,5.0,4개월 전
194,farabiahmed6132,Tha boy in the white T-shirt is very handsome ,0.0,4개월 전
195,Ktcn2rq,I think they should cut where it was getting tangled. Know been alot but better than brushing knots out. Ruler length 12 inch/30cm. That just me ,0.0,4개월 전(수정됨)
196,userje8jv1sq5y,البنت ظريفة,0.0,4개월 전
197,userby7ce9kg2o,진짜 인형 같으시다,1.0,3개월 전
198,TheMrSandreschi,Wait a minute wait a minuteeee. Am I the only one that things this hairstyle is actually a bit of a mess?  I was really expecting something like clean and wow and we got a frizzy braid wrap and three mini braids. Come onnnnnnnnn,1.0,2개월 전
199,userbe7yk5cm5f,와 스타일 너무 귀엽고 잘어울리네요 근데 저 머리 유지하려면 매번 새로 땋아야 하나요?,0.0,4개월 전
200,lutchmartha,I thought she wanted to have a haircut. I was waiting how short you will cut her hair. Haha ,1.0,4개월 전
201,userqv5qw2bs5o,"음주운전자들 노르웨이 에서 면허따게 했으면 좋겠다 만약 그런법을 만든다면
무면허자들 많아질듯하지만...",12.0,4개월 전
202,Sumj1qu,Wowwww so longgggRapunzel don’t shave your hair plzzzit’s so beautiful… maybe cut a bit shorter so easier to managedonate your hair if you decide toothank you Kiu n team🫰,8.0,4개월 전(수정됨)
203,useriz5lh2kg4e,살짝 그 드래곤 길들이기에 여자주인공인 아스트리드 닮으셨네요 특히 머리 하나로 땋으셨을때.....!!,2.0,4개월 전
204,inho4512,와 겁나이쁜데...,3.0,4개월 전
205,bibibic,긴 머리를 땋아놓으니까 꼭 엘사 머리 같다,4.0,4개월 전
206,cateyecrayon7347,2 years?? never heard of anyone here doing it for more then a few months xD,0.0,3개월 전
207,c9ck0514ryn,이쁘다 인형같아,2.0,4개월 전
208,atleastsmile4698,Di indonesia mendapatkan driver license cukup 20 menit ,0.0,3개월 전
209,userpd6oj2qp2p,저도 머리가 뒤로나서 앞머리 내도 자꾸 뒤로 넘어가거나 떠서 힘든데 어떻게 할까요ㅠㅠ,0.0,4개월 전
210,Cele726,Yo quiero tener el cabello así de largo pero no me crece siempre lo tengo igual de largo,1.0,4개월 전
211,usermj7kt6of3p,헐 원래도 머리 라푼젤 같아요ㅠㅠㅠ 근데 꼬랑지 삐져나온거 쫌 아쉽네요,0.0,4개월 전(수정됨)
212,Trivia2023,Lovely style,0.0,3개월 전
213,usergg2gs2kj5g,와.. 진짜 내머리카락은 내맘대로 안되던데,0.0,4개월 전
214,farhatakhtar1544,"Hey kiu I'm a huge fan  of u I'll definitely visit u once I came to korea
Btw 1st ",7.0,4개월 전(수정됨)
215,SkygirlBTS7,I thought she was coming for a cut and a new style! What was the point. She could have cut those bangs herself.  The guy did what he could!,2.0,3개월 전
216,mariahhancock9180,She is so pretty,0.0,3개월 전
217,peoplepower88888,"긴머리가 차문에 끼이면 정말 위험합니다 엘리베이터도 그렇고  
지금은 현대도시니까",0.0,3개월 전
218,mimiyi3538,Haha she said good night ,0.0,3개월 전
219,miyacooon1826,"お肌綺麗
おでこテカッてるやん！
姫カットって、日本語そのままなんだ！",1.0,4개월 전
220,abigail2875, Is beutiful. A good job,1.0,4개월 전
221,uservc6sb6oh3e,양갈래 진짜 찰떡,0.0,4개월 전
222,sallybutton6237,"She will regret cutting off her super long hair, I know I did ",0.0,4개월 전
223,protonpkm1162,"I hope she never cuts it, especially shaves it…",0.0,3개월 전
224,Vallie,Omg she’s from Norway me toooo,0.0,4개월 전
225,usergh8lx2rs5u,10:35초 하얀색 남자분 진짜 개존잘인데,0.0,4개월 전
226,riannaa6366,여기에 언급된 나라에 사는 나로선...하....저분이 왜 한국에 있는 놀웨이 대사관서 일하고 싶어하는지 충분히이해가 됨..,1.0,4개월 전
227,bangtanbomb0t799,Is it just me or did the other guy seem smitten by her? ,1.0,4개월 전
228,hkc,심하게 예쁜데요..ㅋㅋㅎ,1.0,4개월 전
229,minteaxx,She’s so pretty,0.0,4개월 전
230,ethenlee3875,얼굴보다 풀샷보니 와... 비율이,0.0,3개월 전
231,Whiteplume16, you left her ends out like that??!!!! I guess if the customer is happy,0.0,3개월 전(수정됨)
232,useruc5lk4rp8i,와 여자가봐도 존예다 야..,0.0,4개월 전
233,lebrond7024,A little French bob like winters would look sooooooo good on her,0.0,2개월 전
234,Immanuel,노르웨이 여행차 다녀왔는데 엄청 비싸긴해욤...,0.0,4개월 전
235,basedhutao775,epic hair style,1.0,4개월 전
236,userhw4hc3do7j,남자직원분 누구에요? 엄청 잘생기신것같은데,0.0,4개월 전
237,ayeshaaaishkf6cs,I have same length black long hairs and its very difficult to make hair style and it take 2 hours to curl them and my arms always ask me to say sorry and for hair color salon charge double..,0.0,3개월 전(수정됨)
238,justqn5sn,영상보다가 잠깐 화장실 다녀왔는데 거울보고 나도모르게 주먹으로 거울을 처버렸어요  거울값 주세요,3.0,4개월 전
239,usercx4wd9er8n,저런 머리는 혼자 어떻게 풀어요?,0.0,4개월 전
240,userdhewscalrezer,진정한 쿨톤이다,0.0,4개월 전
241,userqm8hw9pn4x,"기우쌤 옷 색이 어두워서 머리가 잘 안보여서 아쉽네요 
마지막에 제대로 보여주는 장면도 나올 줄 알았는뎅..",0.0,1개월 전(수정됨)
242,userlc8vx1nf8b,루나 귀여워,1.0,4개월 전
243,slayyy5530,Omg i am also norwegian,1.0,4개월 전
244,userkc7wq4yi1v,심지어 이뻐,0.0,4개월 전
245,useriu7oe7wd8p,귀여워 ㅎㅎㅎㅎㅎㅎ,1.0,4개월 전
246,soshinae,Cute hair..,1.0,4개월 전
247,userti5bx2uh1o,그래도 머리숱 없어서 빨리 마를 거 같은데 난 중단발보다 좀 길고 숱 엄청 많은데 오지게 안 마름,0.0,4개월 전(수정됨)
248,useruv9sb8tn9o,와 이분 얼굴 동그래서 키 작을줄 알았는데 다리 보니깐 키 엄청 크시겠네,0.0,4개월 전
249,knarfstar3771,스타워즈 레아공주보다 100배 이쁨,15.0,4개월 전
250,pondeko3,髪切ったことなくても意外と短いんだな....もと足まであるかと思った。,0.0,4개월 전
251,OmgBsitka,Don't fall asleep with wet hair!,0.0,4개월 전
252,rhythmicelegance4670,She looks like Dakota Koti. ,1.0,2개월 전
253,marthainsalaco9266,She would look so much better cut shorter,3.0,3개월 전
254,NANJEN2023,ヨーロッパの人って髪の毛細いからロングの人多いけどこれはすごいわ、軽いからこれだけ伸ばしても重さで頭皮にダメージとかもなさそう,0.0,4개월 전
255,afsunjafari2025,,0.0,3개월 전
256,llcourt,America should work on their driving tests. So many accidents because they give licenses to 16 year olds on whims ( I know. I got mine because my dads car has ac),0.0,1개월 전
257,btstamilponnu7568,Bro if you are shocked by her hair kindly check Indian girls hair to get a heart attack ,0.0,4개월 전
258,olgakawecka4973,The poor girl lost her hair after that...,0.0,3개월 전
259,mija1004,기부라도 할려고 저렇게 길렀는줄....,0.0,4개월 전
260,asdlp1818,우리나라도 운전면허 어렵게 해야됨,2.0,4개월 전
261,mijkb7rg,Did it say 21 inches? Or how long was her hair?,0.0,3개월 전
262,imshien,Her bangs is just like my bangs ,0.0,4개월 전
263,humingbird,I was expecting an actual haircut. ,0.0,3개월 전
264,kimminam,이질적일만큼 인형같이 생기셨네ㄷㄷ,0.0,4개월 전
265,userff2fl8kl2v,스파이스 걸스의 엠마 + 양들의 침묵 주연 조지포스터 닮았엉,0.0,4개월 전
266,kingjeous,머야 와 ~ 사람이 아니고 인형인듯요 ^^,6.0,4개월 전
267,yuym,으앙 귀여워,3.0,4개월 전
268,dasalang90,와ㅈ여자분 되게 예쁘네,3.0,4개월 전
269,norahassan2372,Like you videos the girl looks so cute just remind me with weebtoon characters ,5.0,4개월 전(수정됨)
270,kittybeck151,Beautiful hair.  I hope she does not shave her head.,0.0,4개월 전
271,Martina996,,2.0,4개월 전
272,usergb7vr5hc4d,마네킹 같아요,2.0,4개월 전
273,userkd7oe6ik1d,인형같다 ㅋㅋ귀여워영 ㅋㅋ,1.0,4개월 전
274,joyjeffcoat8711,Tuck your hair into your shirt if it's long that way you can do chores,0.0,3개월 전
275,Ryueunha,이 영상 처음볼때 어떤 머리 긴 외국인 여자 아이로 봤는데...,0.0,4개월 전
276,VKx,I thought she was going to get a haircut,0.0,3개월 전
277,juliaa6373,Eu lembrei do cabelo da Lisa,0.0,4개월 전
278,rosangelafernandes5606,🇧🇷,2.0,4개월 전
279,cosmicview,완전 만찢녀 ,0.0,4개월 전
280,cookietb4yi,우와…..,5.0,4개월 전
281,mscb5817,She looks like that YouTuber (been years ago) Kotakoti,0.0,3개월 전
282,ymchusung72,이 분 스파이스걸스의 엠마번튼 느낌도 있네요 ^^,8.0,4개월 전
283,stardreams1,"For some reason, I thought throughout the video that she was now cut short",0.0,3개월 전
284,ivonesalas9433,"Esta chica era hermosa naturalmente, cuando la tomaron de modelo le deformaron la cara para adaptarla a la moda oriental. Una lastima",0.0,3개월 전
285,userub3jb4pw4q,땋은머리로 목도리해도 되겠다ㅋ ㅋ,1.0,3개월 전
286,violat,"머리를 좀 자른다면 더 다양한 머리를 하실수 있을텐데 아깝네요.젊고 예쁠때 다양한 스타일로 예쁘게 꾸미고 다녀보세요.
노르웨이 공주님^^",1.0,4개월 전
287,userim1td6qh9g,prettty,1.0,4개월 전
288,justsomeonewhosseentoomuch1401,I think the front bangs could've been better,0.0,3개월 전
289,userhx2if7pq2m,홀란스럽다,0.0,4개월 전
290,useruz3xz4ew8e,에이 길긴요 저도 왕년에 엉덩이 밑까지 길러봤어용,0.0,4개월 전
291,SeekAfterGod,noooo dont shave it off,1.0,4개월 전
292,usercr8ds1vw9y, 나는 중국인들만 많이 봤는데,0.0,3개월 전
293,dawnnightair,저건 히메컷이 아니라 애교머리 아님?,0.0,2개월 전
294,ncitstan,Cute,0.0,4개월 전
295,userqi3ti7pc5m,뒤에 있는 스텝은 실습나온 고딩 컨셉인가요? ㅋㅋ,0.0,4개월 전
296,sophiecao2209,love uuu,5.0,4개월 전
297,ban2daily735,탈색녀가 이 영상을 싫어합니다 ㅂㄷㅂㄷ거리고 있을 듯 ㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
298,LiQinYenny,외국인들은한국어를진짜빨리배워그럼대체외국인들은몇개국어를하는거ㅠ,0.0,4개월 전
299,gumi8989,한국에 저분처럼 머리긴분있을까요??,0.0,4개월 전
300,userfk6vw8nx4v,,0.0,1개월 전
301,igottakillthemall,머리 감을때 세탁기에 돌려도 되겠다.,0.0,4개월 전
302,butter0314,음ㅡ그냥 싹뚝 자르길 바랬는데~,1.0,4개월 전
303,leticiabravo1034,i hope she doesn't pay much for the hair bride because  he let hair out and sometimes he looks he doesn't what he doing,1.0,3개월 전
304,minho7417,운전면허 오래 걸린다고 대단해보이지만 단지 행정절차가 낙후돼서 그런거임~,0.0,2개월 전
305,silverbears,0:07:츠키 목소리 같다,1.0,4개월 전
306,Hwani,0:15 6:52 이미지차이 대박인데.??,1.0,4개월 전
307,userbn9mu5hd4c,Класс.,0.0,4개월 전
308,Thunderrr,Man y'all did her dirty with that hairstyle-,1.0,3개월 전
309,janewen7131,my hair dosn't get in the way when I go to the toliet I do have long hair not that long I don't think it can even grow that long,0.0,7일 전
310,userpv2jm6tn5g,잘라도이쁘실듯 ᆢ,1.0,4개월 전
311,ddddzz,좌알~ 모르궸서요,0.0,4개월 전
312,Yoosky5959,한국인 댓글보다 외국인 댓글이 더 많은거 같지 왜?,0.0,4개월 전
313,amirafilms,i can't with her forehead ,0.0,9일 전
314,userbw1pj9mq6e,이수만씨를 조심하세요,2.0,4개월 전
315,userjj1ln2df2z,애나벨...,1.0,3개월 전
316,grandkorea,아니 이렇게 캐리건 머리를 하면 나중에 풀 때 어쩌려고? 땋는 거 보다 푸는게 더 힘들텐데. 북유럽 물가가 비싼 이유는 인건비 때문이야. 아마 대부분의 국민이 빚쟁이로 살아갈 것. 빚쟁이로 살기 싫으면 인건비를 크게 내려야 물가를 크게 낮출 수가 있다.,0.0,1개월 전(수정됨)
317,hihi707hihi,wow,0.0,4개월 전
318,userrh5tx2ni6h,어느 나라 에서요 왔나요,0.0,4개월 전
319,9My,Waw,0.0,4개월 전
320,hooflovelm,yay norway gang,0.0,2개월 전
321,brucehur2051,ISS THAT JHOPE?,1.0,3개월 전
322,TNTNTN999,샴푸값 엄청들겠네...ㅋ,0.0,3개월 전
323,usergy6dv4tq7j,인형이네 인형이야,0.0,3개월 전
324,peoplepower88888,술먹지말라고 세금을 술에때리는 나라같은제,0.0,3개월 전
325,einwinter751,길었어요? 길렀어요!,0.0,3개월 전
326,seawolf6133,Hva er instaen hennes?️,0.0,3개월 전
327,userts4wz3xh3t,노르웨이는 북해유전으로 부자나라,0.0,3개월 전
328,simmy260881,They didn’t cut it! She said she wanted it cut ,0.0,3개월 전
329,mavesteijeiro5979,"Madre mia que horror de melena se pasa 7 pueblos el pelo mejor a la altura de los hombros y devastado le daria volumen y quedaria perfecto, ️️🇪🇸",0.0,4개월 전
330,useriy6wr1bz5n,컷트하는걸 구경하려고했는데?,0.0,4개월 전
331,hyehye8,무섭닷,0.0,4개월 전
332,ellenbeathe9314,NORWAYYYYYYYYY,0.0,4개월 전
333,bunnyfluffyfluffs,funny video with crazy lady lol,0.0,13일 전
334,awilliams7796,I feel like the woman in the background was so rude!!!,1.0,3개월 전
335,pmarieblessed5117,Her hair looked a hot mess.,1.0,3개월 전
336,mikki6158,"I don't get it, the finished style just looked messy and incomplete AF. Is this a new hairstyle trend or something?",0.0,2개월 전
337,gayun11,안나 닮으셧다,0.0,3개월 전
338,OmgBsitka,I don't understand that hair style at the end?,1.0,4개월 전
339,ahHa7aha,?그래서 뭐가달라졌지,2.0,4개월 전
340,3choohc3,The masked guy,0.0,4개월 전
341,LonesomeDove,Wait what  that was it? Fail lol,1.0,3개월 전
342,useroh5jp3dp8w,cut  cut  cut,1.0,4개월 전
343,yoshiiqt,the hair looks so messy.. shouldve just went with the bangs and braided it instead..,0.0,2개월 전
344,sounakkal407,ضننتها ستقصه الحمدلله,0.0,2주 전(수정됨)
345,keithconti6057,wtf it went to weird,0.0,3개월 전
346,userby9xm5ez9j,이런거 보면 한국남자들은 불쌍해,0.0,3개월 전
347,Dagaca,항상 느끼는데 영어 제목이 너무 구려여..,0.0,4개월 전(수정됨)
348,littlebigkicker,Plz don't shave your head I feel like it's making fun of people idk,0.0,4개월 전
349,userrh5tx2ni6h,머리 는요 다요 자르겠습니다,0.0,4개월 전
350,useryz7dm8db6i,외국인팔이하지마,1.0,4개월 전
351,rofz1jt,Some people don't cut their hair and Rapunzel was Longer,1.0,3개월 전
352,Allmymemories,공주다 공주 ㅠㅠㅍㅍ,0.0,3개월 전
353,seacyren161,What did they do to her hair?!?! It look awful,1.0,3개월 전
354,ibw0,"8:41
اعععع mbti عشقيييييييييي معكم infj",0.0,4개월 전
355,Leejeeyoung34,웬만하면 좀잘라라,1.0,4개월 전
356,userlp6et8bj8r,안 어울린다;,3.0,4개월 전
357,aquirillia,Dont see any diffrents,0.0,4개월 전
358,gsyge9bd,"자르면되잖아 ? 너무 과한길이는 노노인듯
무엇이든지 과유불급",0.0,4개월 전
359,userlf6cu5be2s,ㅡㅡ,0.0,3개월 전
360,marielle99,Don't like it that long it looks untended,0.0,4개월 전
361,michellemckinney4678,Meh,1.0,3개월 전
362,brittneyhall4000,Not good SHE NO Mach for you ,0.0,2주 전
363,leeok,이건 뭐지. 미용을 하는거야 아니면 미용의자에 앉혀놓고 토크하는 거야. 확실히 해라,0.0,4개월 전
364,Ulabz6bf,"Это что-то, говно, мне не нравится  , извините.",2.0,3개월 전
365,ripley8aliensmom72,It's disgusting,1.0,4개월 전
366,virginiealohaa8163,"Her hair is very damaged anyway, so better cut it all short....!!",1.0,3개월 전(수정됨)
367,userui5kc3ot6y,"Совсем не понравилась прическа. Как можно назвать косички - прической. Ну а челка вообще ужас, три волоска.",0.0,4개월 전
