,youtube_id,comment,like_num,comment_date
12,userdf2xk9ow5b,"저도 7살 때 오른쪽 눈두덩이가 유독 하얗다는걸 알고나서 피부과에 갔더니 백반증이라고 하더라구요..! 
처음엔 눈두덩이와 이마에만 작게있어서  레이저 치료도 해봤지만 12살쯤엔 두피도 색이 빠지기 시작해서 20살이 되고나선 진짜 크루엘라 처럼 반쪽만 새하얗게 됐네요...어딜가나 너무 눈에 띄여서 염색을 엄청 했었는데 지금은 영상 속 주인공분 처럼 그냥 그러려니 하고 살고 있습니다...ㅋㅋㅋ",334.0,2개월 전
13,Yuranos,"추천영상 뜬 거만 슥 보고 지나가는 사람입니다. 기우쌤은 볼 때마다 고객 대하는 태도, 말, 표정들 하나하나 본받고 싶을 정도로 멋지십니다.",39.0,2개월 전
14,loen2629,"Haha I'm an ENFP too and I can relate to Yukyoung, I get emotional over things that people usually don't care about  
Also, the girl is so pretty! Her facial features are so soft and her eyes really stand out because they seem so dark againts the white skin of her face.",101.0,2개월 전
15,mrsmitchell27,I am from NY and have been watching your videos for awhile. This video I have to say is really good! It is wonderful that you let people tell their stories. You ask them very good questions and also give great answers about your life.,16.0,2개월 전
16,useroo5ql8zy3u,"백반증인데도, 너무 예쁘게 보여요! 사실 모델님 그 자체로 너무 사랑스러우려서 백반증이 더 예쁘게 보이는 것 같아요. 혹여나 다른 백반증을 가지고 계신 분들이 너무 스트레스 안 받으셨으면 좋겠네요. 언제 길가다가 드문드문 백반증이 올라오신 분을 봤는데 예쁜 꽃이 핀 것 같더라구요. 기우님 영상도 너무 잘 봤습니다!",241.0,2개월 전(수정됨)
17,userom7ho1wp5i,"댓글 잘 안쓰는데.. 와 썸낼 부터 진짜 너무 이쁘셔서 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 흑발이실때도 진짜 이쁘셧을것 같아요 ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜로 모델일을 하신다는게 자신 개성을 살리고, 또 다른 자신의 모습을 볼수있다는 그런 일을 하는것 자체가 너무 대단하다고 느낍니다 정말로..",33.0,2개월 전
18,userpd4nk3ej7x,학창 시절엔 고민이었겠지만  피부까지 너무 이쁘게 하얘져서 지금은 완전 복받으셨네요 ㅎ,18.0,2개월 전
19,userty7zw5bo1b,이 분은 백반증인데 얼룩이 다 사라지는 백반증 중에서도 최고의 행운을 타고 나신듯해요. 너무 예뻐요. 피부도 머리도.. 말을 저리해도 저렇게 될때까지 정말 속상하며 사셨을텐데 너무 긍정적이여서 저런 행운이 오신듯해요. 긍정적인 마음때문에 행운도 찾아온듯해서 보기 좋아요.,186.0,2개월 전
20,useryp2dj5zm4e,"머리 너무 이쁘고 생각도 너무 밝아서 더 이뻐보여요. 
기우쌤도 그렇고 모델분도 말 너무 이쁘게
하시고 ㅎㅎㅎ ",3.0,2개월 전
21,loftyradish6972,"She is so incredibly beautiful. Just sitting there she looks like a model in a magazine, so naturally beautiful and compelling. Anyone who says she isn't beautiful is probably just jealous.",585.0,2개월 전
22,stellp2956,You are absolutely stunning - don't listen to negative comments ! People would have to pay $$$$ to look as beautiful as you,254.0,2개월 전
23,userrp9ji6sf6n,우와~ 백반증이 전체적인것도 신기하고 가닥가닥있는 검은머리도 너무 잘 어울려요~! 모델로 너무 매력있으시고 멋져요~,6.0,2개월 전
24,usernq9rd9ld3y,"학창시절엔 스트레스였을지 몰라도 지금은 참 이쁘게 현상이 났네요.
백반증있으신 분들중 정말 복받은 케이스다",29.0,2개월 전
25,userpo8kn1mz1p,진짜 너무 예쁘세요🫶🫶 기우쌤이 머리 꼬아서 반머리 연출한것도 너무 잘어울려요,18.0,2개월 전
26,Bigchoipv4zf,어릴때는 본인도 부모님도 많이 힘들어 했겠지만 지금은 너무 개성있고 이쁘네요.,415.0,2개월 전
27,NekoNyan,This is so cool. Even the colouring of her hair looks like it's been intentionally styled that way. She didn't even need to get any whitening treatments. Just natural,5.0,2개월 전
28,sabrinamelo2405,Nossa que linda!!! Essas partes pretas no cabelo são um charme. ,12.0,2개월 전
29,KZesty,She looks so cool. It is unfortunate that stress caused some of the changes. But I am glad that she is embracing the beauty!,1.0,1개월 전
30,uusidvkakk,저도 목쪽에 크게 백반증이 있는데 그래도 다행이세요! 지금은 피부색이 균일하시다니 정말 다행입니다 ㅎㅎ 너무 매력있고 예쁘세요 항상 응원합니다!,8.0,2개월 전
31,denisegrant1871,She looked beautiful before and after. Great job!,2.0,2개월 전
32,rubb410,저도 11년째 백반증이 있는 학생입니다!! 저는 유전이라서 부모님이 백반증에 대해서 잘 알고 계셔서 눈두덩이에 작게 생기자마자 엑시머 레이저가 있는 피부과에 가서 레이저 치료를 받아서 현재 백반증 티가 전혀 나지 않아요ㅎㅎ 백반증이 그냥 두면 커지는데 레이저 치료 받으면 거의 없어진답니다!!,549.0,2개월 전
33,ajm2496,"She's so striking! I'm glad rather than her albinism becoming a hardship, she was able to find opportunities. I'm very happy for her and I hope she lives a happy, normal life :)",10.0,2개월 전
34,CEOWongs,"기우쌤 신청자분 혹시라도 콤플렉스 건들까봐 둥글게 말 하시는거 진짜,,,, 리스펙ㅠ 신청자분 진짜 레전도리 차도리 도리도리 감자도리 완전 매력공주인형같아요ㅠㅠㅠ",68.0,2개월 전
35,userno7vt3qd6q,"어렸을때부터 스트레스 심하셨겠지만 이제 부분부분 그렇지 않고 전체적이여서 그래도 자신감 갖고 뭐든 해내실 수 있을 거 같아요 너무 이쁩니다 성격도 이쁘시구!
모든 질병, 고통 없는 세상이면 얼마나 좋을까 항상 마음 한구석이 아픕니다ㅠ
모두들 힘내세요",5.0,2개월 전
36,userof2xs3uy7v,머리에만 있는 백반증 어릴때부터 스트레스라 이십대후반인 지금까지도 항상 염색하고 다니는데 온몸이 하애지셧다니 지금이야 너무 이쁘시지만 이렇게 되기까지 얼마나 힘드셨을지 감히 상상도 안되네요 ㅠㅠ 피부 관리 잘하시고 오래도록 잘 관리하며 건강하게 사세요!,8.0,2개월 전
37,SarahUzelac,"I would love to see her try a creative semi permanent color, like a pastel pink or aqua. Her hair would look so pretty with that vibrant color!",25.0,2개월 전
38,usernw7ml7dx8x,백반증이든 아니든 사람자체가 너무 이뻐 진짜....,11.0,2개월 전
39,ShinBella,"Hi, I was just checking out your video. Well in my opinion, that is how a hair stylist should do the job, having a casual chat while doing the hair and also, at the same time giving advice about how customers should treat their hairs.
That makes the hair styling process more lively and not boring.
Good job  ️",26.0,2개월 전(수정됨)
40,Kaiwl2cn,와 탈색 예쁘게 되신줄 알았는데 넘예쁘세여,5.0,1개월 전
41,hihopeyourdoingwell3838,That’s so cool. I love her hair it’s absolutely stunning as well as her ofc. Love from Australia 🇦🇺 ,2.0,2개월 전
42,userbl6hd1oe1g,저도 백반증 때문에 머리 한군데가 하얗게 됐어요 피부이식 덕분에 피부는 괜찮은데 머리카락 색 때문에 애들이 새치냐고 계속 물어서 너무 피곤하네요..백반증 설명해줘도 이해 못하는 애들도 있어서 이 영상으로 아는 사람들이 많아졌으면 좋겠습니다 ㅠㅡㅠ,45.0,2개월 전
43,uwuowo4069,She looks like an angel!!! Idk if it was difficult for her so I don't mean to belittle anyone with this condition but honestly I want it.,74.0,2개월 전
44,welovepies,Kiu is so gentle touching his clients hair and heads it always gives me asmr,7.0,2개월 전
45,jugunybatguny1220v,"너무아름다우세요 이제는만족,하시면서 즐겁게 지내시는거보니 너무 다행입니다",4.0,2개월 전
46,userml1vt8vn7p,그걸 또 매력으로 승화시키네 또..! 긍정적인 성격이 멋지다,11.0,2개월 전
47,guilainejeanpierreart,I'm the only one to think that Kiu has a unique and gentle way to touch people's hair? ,9.0,2개월 전
48,useres3tx5rx2q,신경쓰지 마세요. 어차피 모르는 사람들이 그냥 지멋대로 궁시렁 그러는거에요. 엄청 이뻐요.,34.0,2개월 전
49,userxc2vr9qk8r,우연히알고리즘으로영상보게되었는데 기우쌤 태도나 말투가엄청 선하시다 좋은사람이라는게 느껴짐,4.0,2개월 전
50,msdeebee90,She is adorable. Love her personality and attitude.,15.0,2개월 전
51,feelee4209,드문드문 하얘지는 사람 많던데 깔끔하게 다 하얘져서 다행이네요 모델일 하면서 오히려 장점으로 살리시고 대단하네요,4.0,2개월 전
52,userkr2qp8jj8m,"틀린 생각, 틀린 행동은 잘못이지만
남들과 다른건 장점이에요~~~
알비노, 백반증, 오드아이 등등 모두들 자신감 가지고 장점을 최대한 활용하세요~~~~",164.0,2개월 전
53,userzw4es1fd4z,"얼룩덜룩하지 않고 아예 다하얘져서 
그게 매력이 되서 진짜 다행이네요..",6.0,2개월 전
54,everybodysaylalalala6568,"So jealous of her , she doesn't need to bleach her hair , so beautiful ",1.0,1개월 전
55,udou,"미쳤다,,매력있고 진짜 예쁘심,,진짜 잘 어울리시고,,부럽네요",75.0,2개월 전
56,lucva,"i also have a white patch of hair, but i never new it could go to this extent. she's gorgeous!",3.0,2개월 전
57,gothmelk,Me and her basically have the same skintone so I know what it's like to blush so easily ,2.0,2개월 전
58,magnolia365,너무 이쁘게 증상이 나타나다니 부러워요!! 정말 모델할 팔자였나봐요!!! 넘 멋져요!!,1.0,1개월 전
59,pilk,"저는 백반증은 아닌데, 흰머리가 너무 많았어요. 초 6때부터 한가닥 두가닥 나기 시작 하더라고요. 지금은 27인데 40대후반 정도로 많이 납니다 ㅎㅎ 학창시절에 흰머리가 많이나서 선생님들께서 염색을 권유하시곤 했어요. 늘 염색 해야하는게 귀찮고, 학교에서 염색비를 지원해주지 않는 이상 절대로 안하겠다. 내가 의도해서 흰머리가 나는게 아니지 않느냐 하는 마음으로 다녔어요.

지금은 사람들이 얼핏 보면 옴브레 한줄 알아요 ㅋㅋㅋㅋㅋ 농담삼아 세상에 누가 옴브레를 이랗게 하느냐~~~ 라곤 합니다. ㅎㅎ

흰머리가 많이 나는게 잘못도 아니고, 농담반 진담 반으로 색을 잃고 숱을 얻었다~~~ 라며 천진난만하게 살고 있습니다~~",197.0,2개월 전
60,DDaseok,천천히 색 차이가 나는거 생각하면 진짜 힘들었을긋 ㅠㅠㅠ 지금 너무 이쁘세여,4.0,2개월 전
61,Hooniverse,I love her. She’s so unique <3,6.0,2개월 전
62,useryu6th7dg4b,너무 이쁘셔요 백발머리도 너무 이쁘고 성격 진짜 너무 좋으시네요 웃는 소리도 넘나 이쁨 ㅜㅜ ㅎㅎㅎ 헷 ,6.0,2개월 전
63,tinechris6241,외국에서도 머리 몇군데만 흰색 나시는 분 있는데 이분은 그냥 여신......완벽하게 검은색 흰색 같이 나셔서 멋있다 유니크 하시다!!,2.0,2개월 전
64,razinamarjan1110,"She sooo pretty  my mum was studying to be a hairstylist, designer and makeup artist, but she had us so was too busy to continue, we would love her to continue to pursue her dreams but she has arthritis so she cannot work. He dream now is to see her 6 kids graduate and become successful. Our parents sacrifice their youth and dreams for us, so I honestly have so much appreciation towards parents ",25.0,2개월 전
65,userzu3ss7zc2v,외적인 부분도 정말 예쁘지만 모델분 자체가 그냥 아름다운것같아요 ㅎㅎ웃는얼굴이 너무 예뻐요!!!,2.0,2개월 전
66,tulipan2135,I love your videos. When I will come to Korea it will be amazing to go to Your salon. I have natural curly hair and have bad experience with hair dressers so for like 6/7 years i wasn't at hair salon. I hope there will be more hairdresser's like you,2.0,2개월 전
67,jaanish3,"People have to pay a lot to have their hair colored like that, but she got it for free naturally. So beautiful n unique.",5.0,2개월 전
68,userwk7xb7be4l,너무 이쁘신데 일부러 하얗게 탈색하시는 분들도 많으신데 하얀머리도 이쁘고 매력있어요!!,64.0,2개월 전
69,usergd7jd1mk5r,와 백반증 보통 부분부분인데 다 하얘진 경우는 처음 봐요 오히려 다행이네요 ㅠㅜ,17.0,2개월 전
70,rainbowgirl949494,she looks like a model. she’s absolutely gorgeous,263.0,2개월 전
71,userzm2pj6vj8k,틱톡 추천에서 떠서 인스타 팔로우도 했놨는데 유튜브에서 보니까 반갑네요!!! 너무 예쁘세요️️,2.0,2개월 전
72,ANou2wm,"저도 백반증으로 팔이랑 다리에 일부 얼룩덜룩한 부분이 있는데 원래 피부가 흰 편이라 평소에는 티가 잘 안 나지만 여름에 피부가 그을리면 약간 뱀? 얼룩소? 처럼 보여요. 어릴때는 컴플렉스였는데, 스스로 받아들이니까 별거아니더라구요. 댓글보니 백반증인 분들이 생각보다 많으시고, 레이져하면 없어지는것도 첨 알았네요. 저는 그냥… 이대로 살려구요ㅋㅋ",18.0,2개월 전
73,jamiegovender4509,"I'm thinking of flying all the way to Korea to get my hair done by Kiu. I watched a couple of videos and he understands dark hair very well. Keen to see what he can do with my greying, yet dark indian hair. I'm only 28.",1.0,2개월 전
74,melodyddulki,우엉 제가 좋아하는 해외가수랑 닮았어요!!ㅠㅠ 이번에 내한하신줄 알았는데 아니었다니ㅋㅋㅋ신비하고 오묘한 분위기인데 영상보니까 큐트하셔서 갭모에 미쳤다. 살면서 모델을 덕질하게 될 줄이야…,2.0,2개월 전
75,userzw5ob9yz3q,너무 예쁘고 헤어디자이너분도 넘 멋있어요 저도 백반증인데 가족들은 없는데 저만 있어요ㅠㅡㅠ 가끔 영상볼때 머리 긴 여성분도 나오시던데 찰랑하게 머리를 길러보고 싶네요 머리를 자르고 기르려고 해도 머리숱때문에 머리가 무거워요 어머니가 곱슬기가 있으신데 머리 감고나면 미용실에서 고데기나 파마한것처럼 웨이브가나와서 넘 부러워요,124.0,2개월 전(수정됨)
76,dkriujyukjkdsh9077,"진짜 다행인게 예쁘게 백반증이.. 아니 이런말도 실례인가... 너무 예쁘게 백반증생겨서 오히려 너무 이뻐보입니다... 

저는 몸통에 백반증 달마시안마냥 있어서 치료하느라 고생했거든요 ㅜㅜ 15년 걸린거같아요 사라지는데",5.0,2개월 전
77,aniless,"Вау, она очень красивая, ее волосы и кожа, это отличительная черта и очарование, и это очень классно ",4.0,2개월 전
78,raisha99,she looks so ethereal like a fairy,13.0,2개월 전
79,yoshimika,She's so pretty. I'd pay to get that hair color and she just has it naturally like that. It's incredible.,5.0,2개월 전
80,usercu7ti8ew7o,"저도 백반증인데..몸에 점으로 팔에 있고 쇄골에 달모양 비슷하게 있어요. 이번에 생각보다 백반증 가진분들 많네요.. 
그리고 모델분  멋지세요.",77.0,2개월 전(수정됨)
81,fu2392,하얀 피부도 머리카락도 엄청 이쁘고 아름다우시다…ㅡㅜㅜ️,2.0,2개월 전
82,Workshopsa,헐 근데 너무너무 예쁘시다 원래 머리색 진짜 잘어울리세요,3.0,2개월 전
83,dgb3112,요즘 시대에서는 백반증이 거꾸로 선물이 될 수 있을 지도!!!!멋있어요,2.0,2개월 전
84,TheReeShow,A lot of people don't know but sun exposure can speed up the spread of vitiligo. Also stress is thought to be a contributor to the spread of it as well. Not a lot of people understand vitiligo in it's entirety and it does seem to affect people differently from case to case.,4.0,2개월 전
85,pupux5959,"이쁜백반증이라 다행이에요
이뻐요 ",4.0,2개월 전
86,userkf8dh8ls4y,너무너무 이쁘고 잘 어울리시세요!,4.0,2개월 전
87,sensualistTV,"어릴 때 백반증 때문에 정말 이거 저거 하고 병원 다니고 했던 기억이..
7살 때 목에 살짝 하얀 점이 있었는데 ㅋㅋ 근데 하얀 점이라고 하니까 웃기네..
계속 커지더라고요.. 목에 주사 맞고 방사선 치료 받고 한방 의학의 힘도 빌려보고..
결국에는 손바닥 크기만큼 커지긴 했는데 얼굴이나 머리카락까지는
더 커지지 않아서 그나마 큰 티 안나는 거 같아서 다행이네요.

혹시나 밴반증으로 고민하시는 분들!! 화이팅!!",4.0,2개월 전
88,solsolsolsol09,너무너무 매력적이고 이뻐요ㅠㅠㅠ,4.0,2개월 전
89,lorajople3046,I love how he just cant help but flirt with her a bit. Her personality is so incredibly adorable even i as a girl felt butterflies because of her cuteness ,7.0,2개월 전
90,sunnyy1066,너무 예쁘고 매력이 철철,0.0,1개월 전
91,userwm9vb7le4y,저도 백반증이 있어서 힘드네요ㅠㅠ 많이 퍼져서 그래도 안보이는곳에있어서 항상  힘내시고 파이팅하세요!!,1.0,2개월 전
92,userze5br1cn6g,"저는 오히려 백금발이 예쁘고, 그 사람의 고유한? 유니크한? 흔치 않은 색이라고 생각해요! 약간 예전에 kpopstar에서 독특한 음색을 가지면 굉장히 멋지다고 느낀 것 처럼요! 그래서 저도 새치 날 때마다 뽑지 말라고 해요 ㅎㅎ '아 내 은발 뽑지마' 이러면서요 ㅋㅋㅋ",3.0,2개월 전(수정됨)
93,userxb5ni3ls8s,어쩜 저렇게 이쁘게 백반증이 왔지,4.0,2개월 전
94,Hmmm0501,피부 하얘진거 진짜 부럽다... ... 평생 관리안해도 저 상태일꺼 아냐...,28.0,2개월 전
95,userlc3tg8gd7c,저도 부분적으로 목이랑 등쪽에 있어요~일주일에 한번씩 엑시머레이저 전신광선레이저 하는데 피부가 점점 검어지는데ㅜ 오히려 하야시는 매력있으시고 신비롭네요,4.0,2개월 전
96,lana0100,저희 애도 태어났을 때 머리에 지름 3센티 정도 되는 면적의 머리카락이 새하얗게 태어났는데 백반증이라고 했어요. 계속 머리에 하얀 브릿지를 한것처럼 컸는데 주변에서 애기를 염색시킨 거냐고 계속 물어봤던...ㅜㅜ 근데 한 2살 지나면서 부터 아랫쪽에 검은색이 나기 시작하면서 다 없어졌네요~~ 7~8살 때는 얼굴 뺨에 하얀 부위가 얼룩처럼 생기기 시작해서 대학병원에 갔는데 백반증이라더군요. 자외선차단 신경쓰는 것 외엔 대처할 방법이 없다더라구요. 한 2년정도 스트레스 받다가 한 중학생인 지금은 다 없어지고 평범해졌네요. 여기 보니 백반증인 분들이 생각보다 많네요. 출연자분은 후천적으로 생기셨다니 백반증이라는게 생겼다 없어지기도 하고 없었다 생기기도 하는가 봐요,2.0,1개월 전(수정됨)
97,userws3pe5qj8p,"저희애도 두피백반증이 있는데 이분하고는 정반대에요..
정수리랑 앞쪽이 넓게 하애서 브릿지를 한것처럼 보여요.. 첨에는 염색을 하고 다녔는데 2년전부터는 염색을 안하고 있어요..
너무 이뿌세요^^
저희애도 이제는 머리가 많이 길어서 백반증이기보다는 하얀브릿지을 한것처럼 보입니다.",173.0,2개월 전
98,AlexandraSakhalin,Деликатная красота получилась!!,1.0,2개월 전
99,mariaw4724,"Shes gorgeous , and the black extentions look so striking against her fair hair and skin tone.",28.0,2개월 전
100,Merrylyny,와 본인은 스트레스겠지만 너무 예쁘네요…,92.0,2개월 전
101,useroq1iz3bd3v,"존경합니다ㅠㅠ 
저도 고등학교때 백반증 생겨서 계속 번지다가 지금은 멈췄는데 치료를 해도 나아지질 않네요 ㅠ",2.0,2개월 전
102,userey1so3wj4t,신비로운 느낌도 들고 너무 이뻐요,3.0,2개월 전
103,jjjjjjuuuuuu,아 ㅁㅊ 이언니 겁나 찾고있었는데 올영 쇼츠에서도 인스타알려돌라고 댓글도 달았었는데 미쳐따ㅠㅠㅠㅠ,2.0,2개월 전
104,userhs8yx1cd1v,그동안 너무 고생했어요~ 지금 모습 넘 예뻐요,0.0,4주 전
105,userjn5nl8bq9k,"저도 똑같이 백반증이 있는 사람으로써 몸의 98프로 정도 하얘요  백인들과 비슷하게 하얘서 사람들이 피부 하얘서 좋겠다고 부럽다고 하시는데 부러울 거 하나 없어요 피부가 너무 예민하고 연약해서 알레르기 심하고 겉에 피부가 죽으면 햇빛에 타지는 않지만 그만큼 자외선에 취약해서 피부암이 걸릴 수도 있어요 자외선 차단제 필수고 속까지 침투하면 영상속에 여자분처럼 머리카락도 색이 하얘집니다
문제는 눈썹 겨드랑이 등 인체에 모든 털들도 다 하얘집니다..산신령처럼..이것저것 시도해보고 20년동안 고치려고 노력하다 결국 포기하고 일자리도 쉽게 구하지 못하다가 알바 겨우 구해 일하고 있는 와중 코로나 걸려서 마스크 쓰면서 1년동안 50프로 정도였던 백반증이 거의 다 퍼져버려서 얼룩덜룩했을 때엔 팔토시랑 모자로 가리고 다녔는데 이젠  당당하게 마스크 벗고 다니고 있습니다
괴물같아 보였던 제 모습도 사랑해주는 남편 만나 겁나 행복하게 잘 지내고 있어요!
여성분도 좋은 일 가득했으면 하네요♡",119.0,2개월 전(수정됨)
106,m2kay42,She has the perfect hair base for fantasy colors,4.0,2개월 전
107,kimjiyaplay,백반증이지만 너무 빛이 나는 분 말모말모 ,5.0,2개월 전
108,useryc1co7fs8z,머리 피부색 너무 이쁘고 부러워요~ 🥹,4.0,2개월 전
109,WWod5yn,전 애매하게 얼룩덜룩인데 차라리 부럽네요 전 범위가 애매해서 차라리 정상피부를 하얗게하는것도 의사쌤이랑 상담했었는데.. 결국 여러이유로 못했지만요ㅜㅜ 매번 화장하는데 너무 힘들어요 요즘엔 문신을 찾아보고있습니다ㅎㅎ 남들 시선을 오히려 이겨내는 모습 멋있습니다 파이팅이에요!!,1.0,2개월 전
110,Cherrytwinssss,미친 진짜 너무 이뻐요 ..,23.0,2개월 전
111,userfi7iv8vu2m,백반증이 가족중에 있는 사람인데 저렇게 예쁘게되기 힘든 질병인데 이런 경우도 있군요 신기하네요,179.0,2개월 전
112,eunjo8qb,기우쌤 제발 납작한뒤통수 살리기 해주세요.. 그냥 머리 풀고 다니고싶은데 뒤통수가 납작해서 반묶음하고다녀요 혼자 볼륨살리기도 어렵고 진짜 ㄹㅈㄷ로납작해서 넘 스트레스받아요 ㅠㅠㅠㅠ,10.0,2개월 전
113,rond3435,분위기 너무 좋네요. 처음 만났는데 이렇게 자연스러울 일이야,1.0,2개월 전
114,tkd0ll869,Her hair is beautiful ,1.0,2개월 전
115,orchid2707,너무 신비 스럽고 예뻐요 진짜 현시대 마법사같다;,3.0,2개월 전
116,S200S2,개부럽다 꽁짜 탈색이라니 ㅜㅜㅜ,1.0,2개월 전
117,useriq8zw5kx1h,기우쌤님 말을 진짜 너무 이쁘게 해주신다,1.0,2개월 전
118,userih8ft8wh9k,머리 너무 예쁘다 앞쪽에 검은색 있는 것도 유니크하고 약간 곱슬인 것도 예쁨,3.0,2개월 전
119,usersk2fs1gs8f,두달이라고 말씀하시는게 너무 해맑으셔서ㅋㅋㅋㅋㅋ너무 웃겨요 재밌게 보고 갑니다!,1.0,2개월 전
120,gravel1brevet2campinghocke27,용기 가지시는 모습이 멋집니다^^ 이런 공유 좋아요^^,1.0,2개월 전
121,userod2ze3kb4t,와 근데 피부 진짜 하얗다 너무 예쁨,1.0,2개월 전
122,userrp7jr2bh6q,저랑 같은분은 처음봐요.저도 백반증으로 피부가 다하얗게 변했거든요.전 매달 염색하면서 지내는데 귀찮기도 해요.이 피부병이 무엇보다 햇빛을 잘 못보고 지내는게 제일 힘든거 같아요 . 여름에 물놀이는 꿈도 못꿔요.ㅠ.ㅠ 모델분 처럼 저도 염색안하고 지내보는거 생각한번 해봐야 겠어요.,6.0,2개월 전
123,Y0UTU3E,와 백반증이 아니라 원래 하얀편이고 멋으로 머리도 염색하신줄 알았음 ㅋㅋㅋㅋㅋㅋㅋㅋ정말 예쁘시네요,0.0,1개월 전
124,noemiechevalier4373,That's the most beautiful vitiligo I have ever seen ?! She looks stunning !,9.0,2개월 전
125,sominh2608,어릴때는 엄청 스트레스였겠다ㅠ 너무 예뻐요! 지금처럼 밝게 지내셨으면 해요,20.0,2개월 전
126,tenkv6wt,너무 잘 어울리신다...,1.0,2개월 전
127,momoux4vu,"wow it's like a metamorphosis, I've never seen a complete change from vitiligo!! ",0.0,2개월 전
128,gothmelk,"omg if that were my natural hair id be so happy
its exactly my style!",1.0,2개월 전
129,KIMhi1vz,신비한 매력이 있어요️️️️️,1.0,2개월 전
130,rond3435,볼수록 요정미가 넘치시네요. 유튭 머물지 마시고 공중파에 해외까지. 대성하세요,0.0,2개월 전(수정됨)
131,sxb2n,헐 어떻게 저렇게 사람이 황홀하고..진짜 딱 아름답다의 대명사 같아요 ㅠㅠㅠ,180.0,2개월 전
132,userqz3nj2ju8g,너무  이뻐요오,1.0,2개월 전
133,blueblack1228,와 정말 백옥같다는 표현이 찰떡이네요 넘나 예쁘세요,0.0,3주 전
134,userem6ie3nj5e,와 그냥 로제처럼 일부러 스타일링 유지하는 사람 같아... 넘 잘 어울려요,3.0,2개월 전
