,youtube_id,comment,like_num,comment_date
15,usercz1jk2so5b,백금발이 아니긴한데 나는 기우쌤 특유의 저 보색샴푸색이 왜이렇게 좋죠ㅎㅎ,3.0,7개월 전
16,userey2dt8bp4n,"잘어울리넹ㅋㅋ
정말...어릴때 다해봐야돼ㅠㅠ",0.0,8개월 전
17,xxxxiixxxx,"핑ㅋ크뮬리탈색3번 모발에 사용 중인데 맨날 색감칭찬 받음 ㅎㅎ 나만 알고싶ㅇ서 주변인한테는 그냥 어 이뿌지 하고 숨김/.... 비법하나 알려드리면 핑뮬 2 리얼핑크 1 정ㅇ도 섞어서 바르면 더 이쁨.... ㄹㅇ 신비로운 색ㄱ,,,,",11.0,9개월 전
18,TenJ,남자인 내가 봐도 기우쌤 존잘이다...,8.0,9개월 전
19,love,와 머리색 너무 이뻐요 대박,0.0,2개월 전
20,userho6vo4tw3y,하얗게 나오는 보색샴푸도 나왔으면 참 좋을것같아요~,4.0,9개월 전
21,ababa3711,하..내년에 28살 되는데 탈색해보고싶다…,6.0,9개월 전
22,userxo7lm7wp42,진짜 핑크머리 20대 지나기전에 다들 해보자 30대 댐 용기안남 ㅜㅜ,18.0,8개월 전
23,useroo9il5pw6k,저두 한번도 탈색해본적없는 32살 맘인데 애기낳고 컬러다운만시켰었는데 이영상보니깐 첨으로 탈색 해보고싶단생각이드네용,1.0,9개월 전
24,usertb7lw8pk5j,와 너무 잘어울린다,1.0,9개월 전
25,userxv9hz1rv9f,고3인데 내년에 기우쌤한테 꼭 머리 받아보고 싶네요 허헣,0.0,9개월 전
26,vlog6076,"저도 탈색을 미용실에서 제대로 해본적이... 없는데요ㅜㅜ
탈색 한번 해보고 싶네요ㅎㅎ",13.0,9개월 전
27,faithrytales,"The first time I did bleach when I was 17 years old, I did it myself and it kinda failed haha and it's so annoying when the roots start growing",0.0,9개월 전(수정됨)
28,GodLovesYou,"염색을 2번정도 작년에 했고, 끝이 상해서 막 하얀 점처럼 끊겨있는데요
오늘 미용실 갔더니 탈색 하면 안될것같다는 식으로 디자이너분이 얘기하셔서 고민하겠다고 하고 나왔는데
탈색 하면 많이 상할까요..?",1.0,9개월 전
29,userux6yq6mg6s,"보색샴푸만 해도 이쁘당
샴푸만으로도 저렇게 되는게 신기하네요",1.0,9개월 전(수정됨)
30,Sumj1qu,Very informative teacher Kiuthank youluv your videosinstead of bleaching will the Pink Muhly work on grey hair?? Any suggestions plz🫰,1.0,9개월 전(수정됨)
31,userfd1nw9se7e,Хороший цвет получился ! ,0.0,9개월 전
32,userjh2ys4ln9s,컬러 샴푸는 빠질때 흰옷에 묻거나 할 수 있나요?,1.0,9개월 전
33,userwu9sf5dq9z,우와 너무이쁘네요 ㅠ ㅜ 맞아요!! 젊을때 탈색해보지!!! 언제해보겠어요!!!! 저는 이제 나이먹어서 점점 새치염색할때가 가까워지는데 ㅠ ㅠ 저도 태어나서 염색 1번해봤는데 진즉에 저런 핑크뮬리해볼껄 아쉽네요 ㅠ ㅠ,0.0,9개월 전
34,thaddeush3347,I also want to be a hair model ,0.0,5개월 전
35,Nakitzalepotice,Second shampoo is gooorgeous! I love pink hair :),1.0,9개월 전
36,userke9bd2yp8j,제가 금요일에 뿌리탈색+애쉬 받고 토요일에 헤어스프레이를 사용할 예정이라 하루만에 머리를 감아야할 것 같은데 그럴바에는 수요일에 받고 몇일 뒤에 머리를 감는게 나을까요?!!,0.0,6개월 전
37,userrm8cv4xg3v,헐 색깔 개이쁘다,7.0,9개월 전
38,nessenty,실버나 핑크말고도 좀 더 화이트 톤으로 잡아주기만 하는 샴푸가 있으면 좋겠어요,3.0,9개월 전
39,rehgaming9443,Why is no one talking about the fact that he looked exactly like ‘wi ha joon’ in the thumbnail,2.0,8개월 전
40,anya2732,So pretty !,3.0,9개월 전
41,nanouss,Amazing ,2.0,9개월 전
42,leeeuna,너무 예뻐요,0.0,9개월 전
43,userpq1io2gz2b,머리 계속 손으로 쓸어내리는거 개웃기냉ㅋㅋㅋㅋ,2.0,9개월 전
44,ri1577,"기우쌔엠!!!!! 질문있습니다️️
요즘 블루블랙 염색을 하고 싶은데 탈색모가 아니여도 색상이 잘 나오나요..??
탈색까지 같이 해야하는지 안해도 되는지..
여기저기 말이 다 달라서요 너무 어렵습니다ㅠㅠ",2.0,9개월 전(수정됨)
45,userod6le9mg6j,저는 제가 잘 못쓰고 있는걸까요 ㅠㅠ? 탈색을 1번만해서 그런건지..? ㅠㅠ 색이 굉장히 연하게 나와요 ㅠㅠㅠㅠㅠ 영상 색보니 넘넘 신기... 머리 감는거 풀영상으로 올려주심 좋을거 같아요!,1.0,9개월 전
46,lovelywoong1015,영상 고마워요 !!!!!,1.0,9개월 전(수정됨)
47,smtm1054,혹시 탈색하면 머리 정전기도 줄어드나요??,0.0,8개월 전
48,dafeya,its so pretty <3 omg,1.0,9개월 전
49,badauri119,컬루어 샴푸를 이용하면 일정시간 해당 색으로 유지되고 추후 다른 색으로 변경이 가능한가요?,1.0,9개월 전
50,mskou9sb,"기우쌤.. 출산후 잔디머리 해결책 있을까요?ㅜㅜ
미용실가서 뿌리펌을 해야하나..앞머리가 특히 심해요",0.0,9개월 전
51,leeehana,핑크뮬리너무예쁘다 ㅠ 근데 탈색을 해도 어떻게 저렇게 머릿결이 좋아보이죠?,0.0,9개월 전
52,useryouunghyun26,"기우 형,,, 삼촌? 아니 기우 님! 수능 끝난 기념 헤어 체인지 해보려는데 추천해주세요!",0.0,9개월 전
53,lkghj2528,우와 두번만에 엄청 밝아졌네요,0.0,9개월 전
54,ashwanisharma4759,Very pretty hair now ,0.0,9개월 전
55,congkongee6744,탈색만하고 따로 염색은 안하고 샴푸만 쓴거에요~? 매일 저 샴푸를 쓰면 따로 염색은 안해도 되는건가요,0.0,9개월 전
56,usersh6rv3jv3v,탈색하고 핑크뮬리 샴푸 쓰니 좀 이쁜것같다 ㅎㅎ,1.0,9개월 전
57,jhlee2982,기우쌤 혹시 청보라 컬러 샴푸는 언제 나올까요?!?!,3.0,9개월 전
58,usergq4ri6gh4c,좋은영상 잘보고 갑니다,0.0,9개월 전
59,87yenamom,핑크머리 한번 해봤는데 또 하고싶네요 ㅠ,0.0,9개월 전
60,komasc7858,Me too . I have never done bleaching and blonding on my hair. Just few red colour chunks direct on virgin hair. But I have frizzy hair.what should I do?,1.0,9개월 전
61,userbh8zk7gf9k,탈색 안한 머리에 사용하면 색이 조금이라도 안나오겠죵..?,0.0,9개월 전
62,magicshop7679,기우쌤 누드색 새부리 마스크 뭔지 궁금하다...,0.0,9개월 전(수정됨)
63,userdn8pc6dp6e,염색 안하고 탈색만 한 후에 컬러토닝샴푸 쓰는 건가요??,7.0,9개월 전
64,userpi4tk1yk2y,근데 저만 어네이즈 보색샴푸 핑크 썼는데 두피에 빨갛게 물드나용ㅜㅠ?,1.0,9개월 전
65,userhy5gh5yy4s,저거 탈색하고 저 실버그레이샴푸만 한건가요? 아니면 탈색후 염색도 한건가요?,0.0,7개월 전
66,userpf7pf9vn6d,저두 전체 탈색 하고 시퍼용ㅜㅜ,1.0,9개월 전
67,happythingss,기우쌤 왤케 회춘,0.0,9개월 전
68,samsu9533,삼수생도 탈색해주세요 하핫 눈물이..,1.0,9개월 전
69,userwj3ve7lq5b,모델분 이쁘십니다,1.0,9개월 전
70,lullurarra0211,컬러 샴푸 사용하면 손에 염색은 안되나요? 손에 물들까봐 걱정ㅠㅠㅠㅠㅠㅠ,1.0,9개월 전
71,boubou7719,"2:57.. I'm obsessed with candy haircolor 
2:09..para pa pa",1.0,9개월 전
72,Sulfi2415,️️,2.0,9개월 전
73,0202lqq3,구독자분이 입으신 카라티 어디껀지 아시는 분..!! ㅠㅠ,0.0,9개월 전
74,mandoo8887,기우쌤 약간 현규 느낌 나는 거 나만 느끼나 뭔가 살짝 느낌 있음,2.0,9개월 전
75,userzs9of8ee1x,어리니까 이것 저것 다해보세요~~,0.0,9개월 전
76,userxf9el2ko5l,기우쌤 저도 탈색으로 혼내주세요,5.0,9개월 전
77,userel3do6zy4j,탈색하면서 열 가하면 손상이 심하다던데..... 그리고 결과물도 그렇게 예뻐보이지 않는데 저게 잘된건가요???? 아는 사람.. 왜 별로지?,0.0,9개월 전(수정됨)
78,userdx6ib6vk2z,머리 얼른 길러야징,0.0,8개월 전
79,userem4lt8tc7i,저두 기우쌤한테 머리받고싶어서 전화로예약하려고했는데 안된되요ㅠ흑ㅠ,1.0,9개월 전
80,userhp8zl4tt6n,트린트먼트 구매 할수있나요??^^,0.0,9개월 전
81,userjh2kt1kc4m,수능 끝난 고삼..두 해주세여..,0.0,9개월 전
82,userxg9ci4bm2y,저도 20살 곧 21살,0.0,9개월 전
83,StephaneReiis,hi kiu <3,2.0,9개월 전
84,kwokmichael4895,Kiu solution for hair.experience speak volume on quality.still the better one.,0.0,9개월 전
85,useryv2dh1tb2m,오늘은 일찍왔당,1.0,9개월 전
86,usermp2zs2yi8o,첫번째 댓글의 주인공은 나!!,2.0,9개월 전
87,userer1zw6uf6c,MH세대 맵다 ㄷㄷ,0.0,9개월 전
88,usersv2rw4nt2y,옆집에서 감시하면 내가 눈치못 챌줄알고,0.0,7개월 전
89,usersv2rw4nt2y,꼭 잡아내서 내원한 꼭 돌려줄게 내가 억울하게 당한만큼 두배로 갚아주마,0.0,7개월 전
90,usersv2rw4nt2y,죄값안치르고 죽을 때까지 스토킹 하면서마음편히 누구마음 되로 살게,0.0,7개월 전
91,usersv2rw4nt2y,망치든 칼이든 염산이고 다해서 수단과 방법안가리고 반드시 갚아주마,0.0,6개월 전
92,usersv2rw4nt2y,두눈깔을 반드시 뽑아준다,0.0,7개월 전
93,usersv2rw4nt2y,옆집에서 스토킹 하면 눈치 못 챌것 같지,0.0,7개월 전
94,usersv2rw4nt2y,내가 얼마나 억울한데 옆집에서 스토킹을 해,0.0,7개월 전
95,usersv2rw4nt2y,잃는건 니들이다 김지현 명심해라,0.0,7개월 전
96,usersv2rw4nt2y,야 너때문에 내가 억울한건 당연한거고 니는 억울하면 안되고,0.0,7개월 전
97,usersv2rw4nt2y,아아 니인생은 소중해.,0.0,7개월 전
98,usersv2rw4nt2y,죄값안치르고 무덮까지 어디 죄가져가봐,0.0,7개월 전
99,usersv2rw4nt2y,너어디 죄값안치러봐 피눈물 날거다,0.0,6개월 전
