,youtube_id,comment,like_num,comment_date
24,usersn9sp1tx1o,확실히 긴머리는 볼륨감도 없구 답답해보였는데 볼륨감 살린 단발이 시원해보이구 훨씬 잘어울리시네용️ 목소리두 우아하시구 말씀도 너무 잘하심🫶,6.0,6개월 전
25,cindyrockwell6198,"She has brains and beauty, I will subscribe to her channel in hopes you get your bag!",17.0,6개월 전
26,ddaa269,It's great to see a great woman of 50 changing hair style on International Women's Day.You made her classy...khamsamida I will subscribe her ... because of you and Youkomony,8.0,6개월 전(수정됨)
27,userov5zw9dp4s,ㅋㅋㅋ아 안언니 영상 보고 왔어요 이 영상은 또 기우쌤 채널의 매력이...,6.0,6개월 전
28,userei7kz2cp7g,"멋지면 언니인데
언니는 걍 멋져ㅎㅎㅎㅎ
이보영배우님이 하시는 역활 딱 그느낌!!!!",4.0,6개월 전(수정됨)
29,karenv525,"Great cut, really suits her face.  She looks a lot better with this length.  She's so young looking for 50, obviously takes good care of herself.",0.0,4일 전
30,Lilyyu2ki,우와!! 단발 너무 잘 어울리세요!! 부럽~,4.0,6개월 전
31,userpx6gk9ks6v,말투나 에티튜드가 자신감 넘치시는게 너무 멋져요,3.0,6개월 전
32,usermt9ps1fu1v,대박 단발 너무 잘 어울리세요...🥹🥹🫶,3.0,6개월 전
33,MariaTV8511,기우쌤은 집중할때 눈빛이 멋있어요.,2.0,6개월 전
34,BANGTANGLOBAL,She is such an Adorable and kind lady .,0.0,5개월 전
35,ghdjyush2035,ㅋㅋㅋ안언니와 콜라보 넘나 좋은것 더글로리 혜교 단발병 저도 또 도지것네 ㅜㅜ 단발하면 존못인데,3.0,6개월 전
36,loveclara,단발이 훨씬 잘어울리시는거 같아요!! 안언니 채널 구독 갈기러 갑니다,20.0,6개월 전(수정됨)
37,ysheo4974,"잘 어울리시네요
기우샘 이 자르면 다 이뻐 보이는 마법이 ",7.0,6개월 전
38,kwokmichael4895,"KIU have over 1 million subscribers.consider above average.Not many shops had it.
No comment for the hair.",0.0,6개월 전
39,usermj2qo9vn7w,동안은 정말 모르겠지만 굉장히 멋있고 우아하고 뭔가 쎈언니 느낌 팍팍나심,3.0,6개월 전
40,seoyoung1004,단발이 너무  잘 어울리십니다~^^,2.0,6개월 전
41,exoscosmiclatte6369,The content she makes though sounds fun and interesting. I have sensitive skin so it will be good to see which products are best!,4.0,6개월 전
42,shoebaglady8374,She’s stunning & definitely does not look her age! ️️️️️️,2.0,5개월 전
43,usermx1cx6ng6d,단발 진짜 잘어울리시네요,2.0,6개월 전
44,userhe4qp6hr1s,와 진짜 잘어울리신다,3.0,6개월 전
45,ibleelumens,안언니 보다가 들어왔어요. 기우쌤 영상보니 백만구독자가 될만하네요.,2.0,6개월 전
46,userpf3hs3sk6y,단발 잘 어울리시고 예쁜+멋진 느낌이에요!,0.0,6개월 전
47,midgetlucie,She looks so nice with the short hair. She looks very elegant but approachable.,2.0,6개월 전
48,hyekyoo,She looks sooo pretty with this hair ️‍️‍️‍,0.0,6개월 전
49,userrt4ex7xp5f,와! 단발로 짜르시니깐 이미지가 확 달라시셨다,10.0,6개월 전
50,DMC8707,She look good with any style that she trust kiu. ,1.0,6개월 전
51,annag8613,She looks stunning.  Great cut ,10.0,6개월 전
52,hunterpang,진짜 말투가 우아하다 해야하나 톤 이 우아하다 해야하나 귀티가 나시네,3.0,6개월 전
53,userhs7kt9vl2f,화장품은 과학이다 구독 눌렀습니다ㅋㅋㅋ,3.0,6개월 전
54,katecho3791,영상보고 안언니 바로 구독했어용 샤넬백 가쟈,2.0,5개월 전
55,userwk7xb7be4l,단발하시니까 선이 너무 이쁘시다..,10.0,6개월 전
56,karenmcisaac22,She looks so beautiful with this haircut,5.0,6개월 전
57,pling23312,와 짧은머리가 훨씬 잘 어울리시는듯,3.0,6개월 전
58,usermw2um8eb5g,"안언니 영상 보고 왔어요
기우쌤 금손이신듯",0.0,6개월 전
59,yoyoumcw7zq,샤넬백 받으러 달려 감미당~~~,2.0,6개월 전
60,sheslittlerookie,"before this video i was watching ''The Glory'' and now i'm still wondering if i can trust in rich people while Kiu ask her to dye her hair as Moon Dong Eun's hairstyle, it's impressive how the YT algorithm is fast to connect similar references.",0.0,6개월 전
61,denden2935,"At last, KIU cut someone's hair short. He really dislikes cutting long hair, lol.",1.0,6개월 전
62,DOONGSSS,안언니 채널에서 보고 왔어요 미쳐따 지짜 단발병 걸리고 갑니다....★,1.0,6개월 전
63,carriestallworth6746, WoW  The cut looks good for her!!! She looks so Luxurious and Rich️️,0.0,6개월 전(수정됨)
64,userew3tr1zs8w,동안은 진짜 타고나야하나 ㅠㅠㅠ,4.0,6개월 전(수정됨)
65,HaeON1204,안언니 영상 보고 자르는 과정 궁금해서 놀러왔어용,0.0,6개월 전
66,kkk18k,단발 넘잘어울림 우아 그자체,0.0,6개월 전
67,zam8783,WoW she looks so pretty with short hair : D,5.0,6개월 전
68,userif8md1yi9l,저두 입사하고싶어요 원장님 사장님 아니 언니구독할게요,0.0,5개월 전
69,uservx2vb5rj6o,와… 멋지신 분,5.0,6개월 전
70,userhy8gz7jg8p,잘어울리시네요!,0.0,6개월 전
71,1004e,머리 이뿌시네요~말투도 차분하시고~저두 나중에 단발 이뿌게 자르고 싶어요~ㅎ,0.0,6개월 전
72,NYEOL,기품 장난아니네,1.0,6개월 전
73,flawlessice,Makes her look so young. Beautiful. Regards from the UK,0.0,3개월 전
74,useryb7ut5tt1j,머리 잘 하셧네 엄청이뻐지셧어;;;,1.0,6개월 전
75,mungnyangong,와 폼 미쳤다 ㄷㄷ,1.0,6개월 전
76,usergq4ri6gh4c,"오늘도 좋은영상 감사합니다
그리고 구독 했어요",0.0,6개월 전(수정됨)
77,sik,샤넬백 받으러왔어용ㅋㅋㅋ,1.0,6개월 전
78,userey2fg5uy2g,와 근데 단발 하시고 드라이 하시자마자 진짜 부티나보인다 ㄹㅇ 부잣집 사모님 ................. 고급지다는게 이런거구나,3.0,6개월 전
79,miolengsiu6084,Wow she looks younger with short hair ,0.0,6개월 전(수정됨)
80,userlc3nw3yx8w,기우쌤 안녕하세용ㆍ  가끔  보는데용   멋찜ᆢ ~~^^,0.0,6개월 전
81,nurlove2921,50 years old and look so gorgeous!! Wow..seriously korean beauty is another level.,8.0,6개월 전
82,andreinaperez9701,"She is gorgeous, she doesn't look 50!",2.0,6개월 전
83,alexavaleriacastillorodigu390,굉장한 비디오.  멕시코에서 인사드립니다!,1.0,6개월 전
84,puhaha2510,"머리 자르러 온게 아니라 순전히 돈자랑, 회사 홍보, 채널 홍보 하러 나왔네",4.0,3개월 전
85,usercz2kb5rz4u,단발이 훨씬 더 우아해보이시네요 ㄷㄷ,0.0,6개월 전
86,mean0218,우앙 단발 폼 미쳤당,0.0,6개월 전
87,jinmr2dn,안언니다~~♡ 언니 단발너무 쌕쉬해욤^^,1.0,6개월 전
88,wehair,ㅋㅎㅋㅎㅋㅎㅋ 콜라보 환상입니다 꿀잼,0.0,6개월 전
89,userbu3bc7nm4z,안언니채널 보다  놀러왔어요~ 구독하고 갑니다~,0.0,6개월 전
90,becauseofjay,"이쁘시다 피부탱탱 이목구비도 균형적
찌들려살면 저렇지 못할듯",1.0,6개월 전(수정됨)
91,userjp2jo5gi9r,헐ᯅ̈ 완전 세련걸 되심,0.0,6개월 전
92,Fugchhh,社長の鑑だ…,0.0,5개월 전
93,lillygirl7238,Very pretty ,0.0,6개월 전
94,userni5mh5du9f,자르시니까 고급미가 쳘쳘..,3.0,6개월 전
95,usersc3dg4fg5k,성공한 커리어우먼스탈,2.0,6개월 전
96,userdc5jh1mq5s,안언니 채널보고 왔어요~~ 자주 올게염,0.0,6개월 전
97,j0782,"샤넬백 줘요, 4-5천 줘요
자신감이 너무 흘러 넘치시는 듯
저는 그냥 계속 디렉터 파이님꺼 볼래요",3.0,6개월 전
98,userui7dv7my9c,와 단발 찰떡,1.0,4개월 전
99,Kimchubae0426,우왁 에르메스 기대할게요....!!,0.0,6개월 전
