,youtube_id,comment,like_num,comment_date
12,hwimin5707,"7:59 포도아가씨를 넘어서 미스코리아, 미스춘향 이런 미인대회 나가셔서 되게 유명해졌을 것 같아요. 그런 의미에서 유경님이랑 같이 미인대회 출전하시는 콘텐츠 보고싶어요ㅋㅋㅋㅋㅋㅋ",127.0,7개월 전
13,userge2vl3jl6y,유경몬 성격 너무 보기 좋아요 ,59.0,7개월 전
14,userkn6kd2dh5m,"세진님 은근 장난끼, 똘끼 있으시네ㅋㅋㅋㅋ 인스타에서 보는 이미지랑 다른거 같아서 놀랐어요ㅋㅋㅋ",24.0,7개월 전(수정됨)
15,keersyk11,Can we get more team contents HAHAHAHA! We just love it 🥹,10.0,7개월 전
16,debbiec,"this is like the 3rd time ive watched this, love team contents! more please~",3.0,5개월 전
17,userxg8oy8wf9j,아니 이게 나만느끼는건가.. 요즘들어서 수연님 평소보다 훨씬 더 예뻐보이는거 나만그래?? 진심 더 성숙해지고 얼굴도 더 작아지신거같음,30.0,7개월 전
18,usernz8rl9zt8c,"드디어!!! 팀 다같이하는 Q&A!!!!!!!!!!!!
기우쌤 넘 좋아요",34.0,7개월 전
19,NeedleBubble,수연님 텐션이 미쳤네,31.0,7개월 전
20,juliaa6373,Eu acho engraçado ver as diferenças culturais,0.0,6개월 전
21,userhd5xp3ps3z,남의 팀 보고 흐뭇하게 웃고있네... 후배야 우리도 사이좋게 지내자..,4.0,7개월 전
22,userct6it5cd8v,유경몬이랑 기우몬 너무 잘어울린다,60.0,7개월 전
23,gureanuelena5563,Yookyung please upload more often on your youtube channel. I miss uuu,27.0,7개월 전
24,alexach,I absolutely loved it ,1.0,7개월 전
25,userkb2nq8sl2u,근데 다들 첫만남이 너무 궁금해요!! 처음에 어떻게 만났는지 진짜진짜 궁금해요!!,3.0,7개월 전
26,jacquelinedchu,"Yall are so cute, like a big happy family!!! ",3.0,7개월 전
27,katherinepierce1378,"I'm watching and thinking... And after watching I just  realized one thing that everyone looks sober but without one person ""The Boss""...",4.0,3개월 전
28,userkz6cj1lg3v,기우쌤 안경 너무 잘 어울려요...,5.0,7개월 전
29,chuuuuu02,여기 태규쌤 있어야 할꺼 같은데ㅋㅋㅋ,914.0,7개월 전
30,userir4si7ec5z,기우쌤 점점 잘생겨져가요..,10.0,7개월 전
31,zizibou9228,Why did kiu look at Yookyung when she answered the question about boys and girls can be friends ,21.0,7개월 전
32,adorablerg4xz,왼쪽 두명이 술이 센가봐요ㅋㅋ둘은 멀쩡해보이는데......기우쌤은 마지막에 거의 누워야 되는 상태 아니냐며ㅋㅋㅋㅋㅋ,50.0,7개월 전
33,yongki3443,"깻잎논쟁은 갠취향.... 상관없는사람은 사랑과 믿음이 굳건한유형
안돼!싫어!하는사람은 집착형과 현재의남녀사이가 불안과불신인 유형",0.0,4개월 전(수정됨)
34,useroq7qq9dv1p,아 진짜 유경님 넘 웃겈ㅋㅋㅋㅋㅋㅋㅋ근데 세진님은 아직 약간 낯가리는건지 기빨리는건지 좀 조용하샼ㅋㅋㅋㅋ,7.0,6개월 전
35,userjkeuhbbdk3k,기우쌤 안경쓰신거 존잘이에요,36.0,7개월 전
36,userdipbuleeyes,팀들과 함께하는 Q&A 좋아요,5.0,7개월 전
37,usered9hf4mu8q,"하 미용실 느낀게 이번에 리프펌하고 싶어서 3개월 기르고 리x헤어가서 열펌했는데 결론적으로 말하면 그냥 망했음 디자이너샘이 40대 중후반 연령대였고 점장이라 믿고 맡겼는데 전체적으로 컬은 괜찮았으나
앞머리 손상이 너무 심해서 멀쩡한 앞머리 까지 걷어내니 눈썹 걸치는 정도까지됨
결국 리프펌은 물건너갔고 다시 애즈느낌으로 머리하게댐. 

깨달은 점은 머리는 그냥 20대~30대 중반 디자이너한태 맡기는게 낫다는걸 느낌. 40대~50대는 정말 디자인이나 트랜드에 관심있으신 분아닌거면  요즘 스타일로 커트 못하는 것 같음.  20대 30대는 요즘 스타일에 관심도 많고 헤어 디자인 꾸준히 공부할 시기라  확실히 실력이 가장 우수할때 같음.

진짜 열펌하는데 10마넌 썻는데 10만원어치 교훈 얻었다고 생각하고 다시는 40대 디자이너한탠 안자르려함",9.0,7개월 전(수정됨)
38,usertu6el4io5o,기우쌤 안경 쓴 거 존잘이네,3.0,7개월 전
39,wooriny77,유경몬 진짜 개이쁘다,0.0,2주 전
