,youtube_id,comment,like_num,comment_date
172,palmedor1v592,"눈진짜 예쁘네. 지우, 스테이씨 재이, 세은이 이런애들이 참 예쁜 얼굴이네 너무 모름 사람들이",8.0,1개월 전
173,oxo6260,ㅁㅊ 진짜 방송 카메라 보다 훨 이쁘다 실물느낌 진짜 레전드,22.0,2개월 전
174,infoziz,12:29 the conversation of kiu and dami is so funny . Jiwoo cant stop smiling ,14.0,2개월 전
175,usersv6kn9ke5p,방송에서 타격감 좋은 여돌들 많이 봤는데 이 정도로 숨쉬듯이 타격감 좋은 여돌멤버는 처음 보네요,3.0,1개월 전
176,dusuless,근데 지우 진짜 너무 이뿌다 계속 감탄하면서 보는 중..,26.0,2개월 전
177,didjowjdosk,지우 진짜 귀엽다 ㅋㅋㅋㅋㅋ,6.0,1개월 전
178,userwo3vz5sf6k,지우 너무 예쁨…한소희 닮아서 눈 갔었는데 노래도 잘함 ㅜ,11.0,2개월 전
179,Nozdormu0125,진짜 사랑 많이 받겠다,7.0,1개월 전
180,userbp9di4kj9b,지우 진짜 미치도록 귀엽다ㅠㅠㅠㅠ,1.0,1개월 전
181,akhyre728,"Jiwoo is so pretty 
When she gasped then giggled at being complimented is so cute 6:29",3.0,1개월 전(수정됨)
182,userzm4op4xm2d,어째서 5:5 가르마도 저렇게 이쁘지...? 지우 너무 이쁘다 진짜,4.0,1개월 전
183,useryl2ec8ht1b,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠ너무 귀여웤ㅋㅋㅋㅋ보기만 해도 마구마구 놀리고 싶다..,24.0,2개월 전
184,useryp9qg9gp2p,다미쌤 잘 챙겨주시네 엔믹스 노래 넘 좋은데,6.0,1개월 전
185,ssibagu,진짜 왤케 구ㅏ여워 ㅠㅠㅠㅠㅠㅠㅠㅜㅜ 발랄하고 예쁘고 귀엽고,6.0,2개월 전
186,rooim,"김지우 너무 귀엽잖아 ㅜㅜ
울리고 싶어 ㅜㅜㅜㅜㅜ",6.0,2개월 전
187,hii8657,"Wow this was soo cute 
I loved it 
Jiwoo is so cute 
Please show some support to nmixx's comeback!",13.0,2개월 전
188,Masaix7eb,ジウ大好き過ぎる,6.0,1개월 전
189,yoshi0515,우리 지우아가 너무 귀엽다ㅜㅜ 앞머리 진짜 귀여워ㅜㅜ,2.0,1개월 전
190,helloidiotsike,jiwoo is literally so CUTE AND PRETTY WITH ANY HAIRSTYLE,6.0,2개월 전
191,rahjahknows,"Haha Jiwoo never gets nervous too, they have such a nice relationship",4.0,2개월 전
192,userby2lv5mt2j,진짜 지우 이렇게 보니까 더예쁘네요,35.0,2개월 전
193,ouisuk7552,우는 모습이 누구보다 이쁘고 귀여운 편 ㅋㅋㅋㅋ진짜 귀여워서 놀리고싶어 ㅜㅜ,1.0,1개월 전
194,userjv1uy7xp3z,아 김지우 진짜 귀여움ㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋ,7.0,2개월 전
195,nswer1,지우 진짜 커엽다 ㅋㅋㅋㅌㅋ,7.0,1개월 전
196,userdg6zc3en9y,우리 지우 너무너무 귀여웡 ㅠㅠㅠㅠ 넘넘 예쁘다 지우야,5.0,2개월 전
197,Imyejisluvv,Jiwoo is sooo pretttyyyy,3.0,1개월 전
198,meinoahluna,"야 영상 시작하자마자 용안 뭐냐,,, 미쳤네 지우야 여기저기 많이 나와줘,,",8.0,2개월 전
199,userjj6xj6ik9d,눈코입 다 진짜 개뚜렷해 너무 이뻐요,5.0,1개월 전
200,marilc3xo,ジウほんとかわいい大好きすぎてつらい🥹,5.0,1개월 전
201,userqe1wg3up5e,"와 와 지우 진짜 귀엽다링~
엔믹스 엔믹스 미치자~ 몸과마음의 건강이 최고!",8.0,2개월 전
202,AEyz4xg,지우 진짜 이쁘다…대박..,7.0,2개월 전
203,HiTUoo,연예인은 진짜 이목구비가 다르구나 어느각도에서 찍든 이쁘네,10.0,2개월 전
204,eneudquiroz6009,Shee always has been beautiful,6.0,1개월 전
205,userni3bz2ur9i,지우 타격감 못참지 너무 귀엽네???,7.0,2개월 전
206,userep5fb2kl1g,엔믹스 비주얼은 지우... 지우 진짜 개이쁨,12.0,2개월 전
207,maaaaaaaaboudoufu,口の形がハートになっててめっちゃ可愛いな,5.0,1개월 전
208,usersp6pm3fd3s,와 너무 예뻐…너무 예쁘다…… 내 기준 설윤이랑 비쥬얼 투탑인듯 너무너무너무 예쁘다 ….,9.0,1개월 전
209,userww5ie7ht6l,지우 넘 귀엽ㅋㅋㅋ,8.0,2개월 전
210,usernn1lx6ru3j,"10:17
기우쌤이 성숙호소인<<<이라고 하신거 진짜개웃김...
지우가 외형이 아무리성숙해도 
성격이 많이 아기같긴해ㅎㅎ",12.0,2개월 전(수정됨)
211,sullyoonunni,엔믹스 명예 막내 우리 지우!! 여기서 보니 반갑네요,6.0,2개월 전
212,Juyeong03,지우 오늘도 너무 귀엽자나....,6.0,2개월 전
213,confident9056,지우 진짜 귀엽고 사랑스러워서 그렇지 한 외모 하지,5.0,2주 전
214,yulmuuu,ㅋㅋㅋㅋㅋㅋㅋㅋ지우 너무너무 귀엽다 웃는게 넘 해맑아,2.0,2개월 전
215,usercp2rh1xv2v,これ出ると思ってなかったから予想外すぎて嬉しい,7.0,2개월 전
216,yj329,지우 진짜예쁨……..진짜 더 떠야해!!!!,8.0,2개월 전
217,userpf1ee8yg7n,"지우 너무 이쁘다 증말루.,",5.0,1개월 전
218,gomddingi,"쮸 너무 귀여워
얼굴만 귀여운게 아니라 성격도 너무 무해해 ㅠㅠ",10.0,2개월 전
219,usergv5fu4bc4u,엔믹스에서 내가 젤 좋아하는 멤버! 넘 이쁘고 귀엽고 장난스럽고 다해,2.0,1개월 전
220,owaronai,"Оо, Джиу такая милая^^♡♡♡любими",4.0,1개월 전
221,foguelmclovin,Jiwoo te amo eres mi cielo mi vida entera,3.0,1개월 전
222,Narishaaleeya1409,jiwoo looks so pretty,5.0,1개월 전
223,userxn6sn6jj9v,지우양… 너무 귀여워요 ,7.0,2개월 전
224,ximenacortes7871,TAN HERMOSAAAA,2.0,1개월 전
225,aaaaagfd,うわー、、ほんと顔綺麗だな,4.0,1개월 전
226,youbyulnanbyul,지우 너무 귀엽다...,6.0,2개월 전
227,minainjapan,SHE'S MY FAVEEEEE. I LOVE HERRRRR,1.0,1개월 전
228,userfu4ic9nz2m,와 지우 존나이쁨 진짜 딱 내가 좋아하는 토끼상..,6.0,1개월 전
229,tsukin2m,ジウ 可愛すぎる,16.0,2개월 전
230,mikaylaalexis8162,"Jiwoo makeup and cheerful personality here really reminds me of RedVelvet members in Happiness  
I never realised that its a fake bang.. 
TQ Kiu and Dami ",10.0,1개월 전
231,kpopppp734,"Kiu said, ""What does 'jingling' mean?"" and Jiwoo replied, ""I don't know."" LOL.",3.0,1개월 전
232,mua7823,어머나~ 지우씨 정말 예쁘네요. 엔믹스 검색해보고 곡도 들어 볼게요. 아줌마라 요즘 가수들 잘 몰라서 미안해요. 최고로 예뻐요~,13.0,2개월 전
233,couchpotato9467,아가아가+퇴폐미 걷힌 한소희인데? 아니 지금도 완성형인데 성인되면 얼마나 더 이뻐지는거임?,17.0,2개월 전
234,userow7pe6lo9y,어머어머 지우 너무 귀여워 진짜 ㅠ,21.0,2개월 전
235,userkl5tm3gm4z,우리 쮸 여기서 보니 더 반갑네,12.0,2개월 전
236,userou1ry3ds7z,난 얼굴보다 신기한게   저정도 생겼으면 나르시시즘에 빠지기 쉬운데 깨발랄하고 어딜가든 사랑받는 성격으로 잘 컸다는 게 넘 이쁨 ㅡ얼굴도 초미인,10.0,2개월 전
237,FHtd5ed,이렇게 보니까 ㅈㄴ예쁘네 나이에 맞게 예쁘고 찐 자연미인,27.0,2개월 전
238,jdjsjndjd4432,아 지우야…ㅠㅠㅠ 너무 귀여워 ㅠㅠ 항상 응원하고 사랑해🥹🥹,6.0,2개월 전
239,userdj2rd3yw4n,말하는거 첨봤는데 엄청 귀엽네..되게 도도하고 차가울줄알았는데 대반전,7.0,2개월 전
240,usertk4qp4ku2s,ジウちゃん絶対日本で人気出る,6.0,1개월 전
241,usernl5dq3uv7r,지우... 진짜 너무 예쁘다,4.0,2개월 전
242,Hwangtak,너무 사랑스러워서 울음이 나…🥹🥹🥹,6.0,2개월 전
243,ohmylilym,지우 너무 귀여워 ㅜㅜ ,7.0,2개월 전
244,SimGongJu,성격 너무좋다 연옌인데…,5.0,1개월 전
245,userxf4ff1fl9l,엔써라 엔믹스 자체를 넘 좋아하는데 다 예쁜데 지우 설윤이 비주얼로 유명해서 조금 티가 덜 났었구나... 예쁘다,6.0,2개월 전
246,userfu3xd4jj5b,"지우 너무 귀여워 ㅋㅋㅋ
놀이공원 안간다고 ㅋㅋㅋ",5.0,2주 전
247,userrh3gi3qz8k,지우 너무 예쁘다 진짜,4.0,2개월 전
248,cmynadirize,4:00 폼 미쳤다 김지우 진자... 아름답다,17.0,2개월 전
249,sf1125,"Not just member teasing jiwoo, but everyone like that lol.. cause she's so cute",5.0,2개월 전
250,uservn3sq5cx7z,지우 단독 콘텐츠라니 귀하다.. 감사합니다,3.0,2개월 전
251,knymm0,死ぬほど可愛いなおい,4.0,1개월 전
252,userxy1jy5ug7d,"아니 진짜 예쁘다..
진짜…..진짜 대박 예쁘다..",5.0,2개월 전
253,myhy1717,와 지우 진짜 이쁘다...반할듯.. 아니 이미 반한듯,7.0,2개월 전
254,usertf1sk6mm5h,"이게 지우 실물 느낌인가...너무 예쁨
카메라 진짜..실물을 못 담네",4.0,1개월 전(수정됨)
255,jung0ne,지우 진짜 존나 이쁘네,10.0,2개월 전
256,usersv4xk4vb4n,진짜 지우 넘 귀엽고 이뻐 ㅠㅠㅠ,0.0,1개월 전
257,khisyacadavos3373,So pretty and cute Jiwoo. My bias don't grow up. Lol,2.0,1개월 전
258,elsg6ge,"압도적인 미인인데???,  전형적인 토끼상 예뻐 ㅜㅜㅜㅜ",16.0,2개월 전
259,uservw4df3el7g,어떡해 지우 너무 아기야ㅠㅠㅠ 귀여워,2.0,1개월 전
260,userte2sv6cq1f,졸귀존예 쮸 ㅠㅠㅠㅠㅠ 다미쌤 엔믹스 머리 너무 예뻐요 ,4.0,2개월 전
261,TheUnkn0wn,Jiwoo my fave visual,7.0,2개월 전
262,big2867,지우 너무 기여워...,5.0,2개월 전
263,nalnalong,어떻게 저렇게 생겼을까 너무너무 예쁘다  점점 더 예뻐질 것 같아 기대된다 사랑스러,7.0,2개월 전
264,valeron5115,지우가 야채도 잘 먹으면 지구 뿌신다. 키가 조금만 더 크면 어마어마한 여신이 될 거야!,6.0,2개월 전
265,sunhaewon,김지우 진짜 개귀엽다ㅠㅠ,4.0,2개월 전
266,userud2rj9sq1f,와 진짜 앞머리 있어도 귀엽고 없어도 예쁨 ㅠㅠㅠ,4.0,1개월 전
267,shorthouse5465,쮸 겁나 귀엽네 진짜 ㅋㅋㅋ,4.0,1개월 전
268,damsul,너므 이쁘고...귀엽고...사랑스럽고..어쩜 저리 사람이 요정같지..ㅠㅠ,7.0,2개월 전
269,blackpinkxkpop,She is so funny ,2.0,1개월 전
270,usermm1gq8hy2o,지우 진짜 너무 이쁨...,5.0,2개월 전
271,wakamekozou,ジウちゃんとコラボ！！！嬉しすぎる！！！可愛い！！！,4.0,2개월 전
272,Seventeenlove0,지우 살 너무 많이 빠졌다 지우야 너무 예쁘다아,4.0,2개월 전
273,hidind1797,ARGH YOU GUYS ARE TOO CUTE,3.0,2개월 전
274,AEyz4xg,진짜 지우 니 아가 아이가ㅠㅠ사람이 어케 이래 기엽지??,4.0,1개월 전
275,balsi1146,앞머리 없는게 진짜 예쁜거 같음.. 배우상이야..,6.0,1개월 전
276,yeonbogo,지우 넘 귀엽다...,8.0,2개월 전
277,iign8qy,ジウちゃんの前髪ずっと気になってた本当にお顔も性格も可愛すぎる,1.0,1개월 전
278,KkkDddHhh,지우 진짜 너무 귀여워 ㅠㅠ,4.0,2개월 전
279,usertv3cn4bb6z,지우 이영상 왜캐 이쁨...,5.0,1개월 전
280,lily63,She’s so cute,3.0,1개월 전
281,SEVENTEEN17LOVE,지우 완전 애기같아 귀엽다 귀여워,5.0,1개월 전
282,3250124ree,"너무 귀엽고 예뻐요,,",6.0,1개월 전
283,userwn7ts4pu3o,ジウ〜！！本当にかわいい♡,2.0,2개월 전
284,userkm7ex4sl3v,지우 너무너무 귀여워 진짜,2.0,1개월 전
285,Kimgongju,"지우 엔믹스에서 내 최애.. 지우 화보 찍은 거 보면 진짜 예뻐요,,",2.0,1개월 전
286,eon5572,진짜 너무 예뻐.....,5.0,2개월 전
287,userou8bf4ox7h,아니 무슨 얼굴이 포토샵한것처럼 생기셨네….,5.0,2개월 전
288,ericahong3569,지우다 지우다 너무 이쁜 지우!!,6.0,2개월 전
289,ddestystay1815,Entah kenapa kalau liat jiwoo bawaannya gemes terus ,12.0,2개월 전
290,userjw4pp7vg1u,아니 성격 왜케 귀여워요ㅠㅠㅠㅋㅋㅋㅋ,2.0,1개월 전
291,WaitingJUNG,이번에 제와피 엔믹스 활동 열라 밀어줘서 볼 거 엄청 많넼ㅋ 지금처럼만 해줘라,8.0,2개월 전
292,netunatuify,너무이뻐서 소리질렀네,6.0,1개월 전
293,pamtasy6267,JIWOOOO SOO CUTEEE,2.0,1개월 전
294,usercm3ey3oh2r,지우 진짜 너무너무 예쁘다 ... 진짜 ...ㄹㅈㄷ,6.0,2개월 전
295,MuichiroTokito22,쮸 너무 귀엽다,4.0,4주 전
296,minseok01,여기서 놀라운 사실 하나. 지우는 엔믹스 막내가 아니다,7.0,2개월 전
297,usertv9md8yz9b,진짜 이쁘게 생겼다,4.0,2개월 전
298,userpe6ee6cb5x,지우 진짜 인형 같아… 너무 예뻐ㅜㅜ,1.0,1개월 전
299,userkb6vw4gm3o,와진짜 정석미인..,6.0,2개월 전
300,Ayjvhjvcvbhy,지우 진짜 예쁘세요언니,5.0,1개월 전
301,crystalgl0w,Aww jiwoo crying thumbnail is super duper cute,2.0,1개월 전
302,szxny1864,"지우 5:5도 자주 해주면 좋겠다 ㅜㅜ전
가르마 보다 더 얼굴이 쪼매나 보이는데
이목구비가 더 뚜렷해지는것 같음...",4.0,1개월 전(수정됨)
303,cpark5542,진짜 예쁘네..? 이런 멤버가 있었어?,4.0,2개월 전
304,userss3nn5ot5w,아니진짜지우개이쁜거알아줘야함…,6.0,2개월 전
305,anaaaup4li,Nonton ini lg dia cantik bgt mana lucuuu bangett jg lagi T~T,3.0,1개월 전
306,userwo1ux6hd4x,可愛すぎる,5.0,1개월 전
307,sakaki1216100,엔믹스 타격감 서열 압도적1위 김지우 ㅋㅋㅋㅋㅋㅋ,2.0,1개월 전
308,wchoco8598,와 지우 이렇게 이뻤다니ㅠㅠ 미인이다 미인이야,1.0,1개월 전(수정됨)
309,anaaaup4li,UDAH NONTON BERKALII2 DAN MAKIN GEMES SAMA JIWOO  VISUAL DIA TUH CANTIK PLUS CUTE GEMES BGT MANAAA DIA TUH KELIATAN NYAMAN KARNA BRG DAMI HAHAHA. SUKA LIAT INTERAKSINYA,4.0,1개월 전
310,jun220,연예인은 다르구나........... 존예,6.0,2개월 전
311,euniceanncolina4224,Jiwoo looks like han so hee,6.0,1개월 전
312,mysua,차원이다르게이쁨.. 역대급가틈..,8.0,1개월 전
313,usersx9rf7sf1o,지우 진짜 졸라 예뿌다......,4.0,2개월 전
314,miracleN,Jiwoo is the prettiest ,3.0,1개월 전
315,userfx3zb9pg3j,와진짜충격적으로귀엽다..（＾ω＾）,3.0,1개월 전
316,b0o0dlesn0o0dles,There's something so healing about seeing people bully Kiu ssaem 11:28 ,2.0,2개월 전
317,enmanuel3421,She’s so cuteee I can’t ️️🫶,4.0,2개월 전
318,useren8rn4ox7t,역시 연예인은 연예인이다 너무 예쁘다..,5.0,2개월 전
319,berniceng27,She’s soooo cute TTTTTT,2.0,1개월 전
