,youtube_id,comment,like_num,comment_date
29,raquelyalves784,"Você fez seu trabalho muito bem, Umji ficou linda. Te amo Umji.",6.0,7개월 전
30,elizabeth4008,"Yassss can’t wait for Viviz’s full album next, thanks for spilling the tea Umji ",12.0,7개월 전
31,aleksandraschulz4057,it was so much fun! i love umji's personality,25.0,7개월 전
32,GBamBong,9:45 끼욧 다음 앨범은 정규 예정이라니…이게 9년차 가수다 내 가수는 미리미리 다 알려줘서 너무 속시원하고 좋아… 콘서트 얼마 남지 않은거같군,223.0,7개월 전
33,yunabom5625,"아니 진짜 진짜 진짜 우리 엄지라는 사실에 깜놀감동행복ㅜㅜㅜㅜㅜ
우리 언니는 뭘해도 다 이뻐..ㅜㅜㅠ",128.0,7개월 전
34,jenniebb,umji !!!!! she is so pretty in every hair color and hair style ahhhh,14.0,7개월 전
35,usersw8jh8dk2x,울 엄지 예원이 사실상 내친척 여동생뻘 나이대인데 이렇게 비비지로 재데뷔해서 열활동하는거 되게 보기좋다♡ 내가 올해 서른한살이지만 비비지는 거의 내 동생뻘들 나이대인데 올해 2023년 활동도 잘부탁하고 데뷔1주년을 진심 축하해!!,33.0,7개월 전
36,nursyazwaniaqilah5009,I’m smiling while watching this interview. It was so fun!,29.0,7개월 전
37,SnazzyBoxx,She majored in acting & art? So kewl. I’ve not seen Umji talk so openly like this before.. it’s quite attractive lol & she has gorgeous hair. She is gorgeous. ️‍,71.0,7개월 전
38,baakojernigan7095,"She's so elegant, she just exudes royal vibes",16.0,7개월 전
39,spankyhanderson3680,"Thank you so much for the English subs, it made it so much easier to follow this great conversation! 감사합니다!",8.0,7개월 전
40,Hannahoe9te,This was so soothing! Thanks for having Umji!,11.0,7개월 전
41,userce6kn7th9i,기우쌤 영상 가끔씩 몰아서 보는데 예상치 못한 투샷이 피드에 떠서ㅠㅠ 예원언니 오늘 완전 화창해.. 붓기얘기따위 갖다 버리라구..,35.0,7개월 전
42,userdh9wm5nd6s,"엄지,,, 나랑 동갑이고 유리구슬 나올 때부터 마고로 활동 끝내고 다시 풀업으로 오기까지 한시도 너를 사랑 안 한 적이 없다... 내 학창시절에 입학->졸업시리즈를 들으면서 지냈는데 시간을 달려서는 아직까지도 친구랑 노래방 가면 무조건 부르게 되는 노래란다,,, 언제나고 여자친구는 내 맘 속에 살아있어,,, 친구야 언제나 응원해",46.0,7개월 전
43,moadorable,"Ok, venía por UMJI y se que lo que escribo no tiene nada que ver pero que sonrisa tan linda tiene este hombre 🥹.
Cómo sea, está ya es la última semana de promoción para PULL UP así que apoyemos mucho a VIVIZ ️.",21.0,7개월 전
44,gluis3544,Umji's personality and beauty Umji is hard on herself. She needs to give herself some more credit!!,8.0,7개월 전
45,rubbersoul1218,엄지 볼 때마다 예뻐지네 머리색도 진짜 잘 어울린다,6.0,6개월 전
46,userpt2lg8sk1e,다음은 정규앨범이라니!! 짱비지 최고야.. 벌써부터 기대된다 콘서트 하면 꼭 가야지.. 그리고 울언니 불러주셔서 감사합니다 기우쌤,61.0,7개월 전
47,sahirakdn2182,loveee the shy side of her!! please invite her again next time im looking forward to see the ppukka hair <3,3.0,6개월 전
48,53Memati53,She keeps getting prettier and prettier. ,7.0,5개월 전
49,YHYH055,미쳤다 엄지!!!!????? 사랑해 컴백하고 더 예뻐져서 온 엄지 사랑해,41.0,7개월 전
50,userth8ok4id8m,"엄지님 볼때마다 이뻐지시는것 같아요
노래 좋네요 이번 컴백도 응원하겠습니다",60.0,7개월 전
51,kowun,엄지 진짜 미용실 가서 뚝딱거리는 내향인수줍소녀같아ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽 원래 미용실 분위기가 낯을 가리게 되징,29.0,7개월 전(수정됨)
52,stanbuddy7173,"I’ve watched this video for about 7 times , she is so cute ",6.0,6개월 전
53,dasobuddy,와..ㅋㅋㅋㅋ 뭔가 비비지로 활동하게 되면서 되게 예상하지 못했던데에서 언니들을 보게된닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 엄지언니 너무 귀여워큐ㅠㅠㅠㅠ,46.0,7개월 전
54,userji6mu6hk1r,ㅋㅋㅋㅋ 낯안가리는 사람들 진짜 부럽다.. 사람 대하는거 에너지 넘 많이 써야하는것..,21.0,7개월 전
55,diraanuar6714,I love when umji appear on video like this so that more people recognize her ...this is the way BPM,7.0,6개월 전
56,alondradominguez8159,I love it! Espero que Umji regrese la próxima vez,5.0,6개월 전
57,Havin666,"Oh God, Umji is so cute and charming. Our talented, beautiful maknae.♡",25.0,7개월 전
58,useree9cx5fb1h,점점 예뻐지는 엄지처럼 100만 가자!!,4.0,6개월 전
59,userpj9kv9gx7r,아니 진짜 우리 엄지 여자친구 때보다 분명 나이가 더 먹어가는데 왜 더 이뻐지는거야 나이 드는것처럼 보이지가 않아...,8.0,6개월 전
60,evelynhakyo2245,"I love how he looks at umji, it's so sweetly",10.0,7개월 전
61,SorenDK,. Umji is so adorable...  She is one of my biases...  And you Kiu (sorry if that isn't your name)  you are a very nice man.. I saw the episode with Tsuki too...  another favorite..   and thank you for the english subtitles...  ,6.0,6개월 전
62,usertb6hc5tb4q,"어그로가 붙임머리인 이 무해한 콘텐츠,, 엄지님 진짜 갈수록 너무 예뻐지셔서ㅠㅠㅠㅠ 사랑해요",8.0,6개월 전
63,kangeunseo,랫서판다 눈웃음 왜이렇게 잘보여…심장 없어질거같네ㅠㅠ,8.0,3개월 전
64,uzujjxs,Que preciosa es Umji ️️te amo mucho ️️,2.0,7개월 전
65,kamujangansolimi9031,"5:43 this is so true, she's maknae but so mature. She looks so cute btw, I laugh when they laugh too ",36.0,7개월 전
66,userey4fi4zf5k,"이게 바로 머리가 얼굴빨 받는다는 거군요
너무 예뻐요!",19.0,7개월 전
67,y07anda,"I smiled the whole time I watched this, thank you ",25.0,7개월 전
68,userdipbuleeyes,"우리 예원이가 여기서 왜 나오지??
매번 보면서 비비지 언니들도 나오면 좋겠다 했는데 결국 나왔네 !! 
기우쌤 채널에 나와줘서 너무 고마워 예원아
내가 매일 보는 채널에 예원이가 나올줄 상상도 못 했는데 나올줄이야??
5:35 기우쌤 나이 물어보는줄 알고 쫄았음..ㅋㅋㅋㅋㅋㅋ저요?? 하면서
6:19 예원이의 뿌까머리를 여기서 볼수 있다늬..정말 감동인데요??
9:08 예원이의 브이타임
12:02 다음에는 뿌까머리(나이스)",128.0,7개월 전(수정됨)
69,tehlaser,"Came here for Umji, but now I want this adorable person to do my hair.",4.0,7개월 전
70,isLife,"아~~~ 즐겨 보는 너튜브 채널에 최애가 등장할 줄이야~~~.. 세상 당황하면서도 한 편으로는 반갑고 기분 좋은 엄지의 출연️‍ 이 만남 환영해……,,🥹🥹🥹",57.0,7개월 전
71,ppct9002,Ok but the way he plaued with her hair while listening to her talk was so smooth and relaxing,9.0,7개월 전
72,kenia9724,Umji is so niceee and pretty as always,8.0,6개월 전
73,strawberriesandcream2863,excited for the full album this year,1.0,7개월 전
74,useruh4ec2wi1e,"뿌까 맛이라도 보여주셔서 진짜 감사합니다
하아 엄지의 축복이 끝이 없네",28.0,7개월 전
75,userxf1bn2mk1t,엄지 점점 갈수록 이뻐지네,8.0,7개월 전(수정됨)
76,diraanuar6714,I hope that umji will come visit again in her next comeback pleaseee,2.0,2개월 전
77,userob1cg3ym9r,아니 엄지언니가 여기서나온다고?!! 진짜 감사합니다><비비지 신곡 pull up도 많관부부탁드리고요 다음에는 다른멤버두 초대해주세요!!♡♡ 출연해주셔셔 감사합니다,16.0,7개월 전
78,ntrstnvids,와 연예인은 연예인이구나... 다 예쁜 아이돌들끼리 있으니까 무감각했는데 이렇게보니 겁나예쁨,14.0,6개월 전
79,sanchezacasaray9507,Hola en cuanto vu la miniatura del video entre. Ánimo con su canal. Umji estas tan hermosa. Ánimo VIVIZ ,4.0,6개월 전(수정됨)
80,userrh1qj9gj4p,진짜 요즘 볼때마다 예원이 미모에 감탄한다,6.0,6개월 전
81,abigail9695,umj?! i would've never thought i'd see her here but it's good to see her :)) i hope she really does come again for the pukka hair <33,3.0,6개월 전
82,fuqqq,와 진짜 많이 이뻐지셨네 ㄷㄷ,3.0,6개월 전
83,eks6171,진짜 점점 이뻐져 왜......,10.0,7개월 전
84,umjiwillgrowwithbeef,"super fun :) it was cool to see umji on, holding umji to the promise of ppukka hair next time lmao",4.0,7개월 전
85,easysilver1009,엄지가 나오다니!!!!!ㅜㅜㅜ 제가 조아하는 아이돌이 나올줄은 몰랏어요ㅜㅜㅜ 고맙습니당,16.0,7개월 전
86,ot9835,she has such thick and beautiful hair to begin with 🥹,4.0,6개월 전
87,marinaalves8832,In love with umji in this comeback (⁠◍⁠•⁠ᴗ⁠•⁠◍⁠),48.0,7개월 전
88,ashakim5018,UMJIYAAAAAAAAAAAAA PLEASE HAVE HER AGAIN IN THE FUTURE! THANK YOUUUUU!,5.0,7개월 전
89,gfriendenthusiast,so pretty  umji is really good with her words  thank you so much ️,17.0,7개월 전
90,userbx7he1kx4e,엄지엄지 사랑해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무이뻐사랑해사랑해사랑해사랑해사랑해 늘 건강만해 울 엄지!!!!!!!!!!!,7.0,6개월 전
91,useruz8sg7bi7m,와 예전에는 엄지님 엄청 이쁘다고 생각은 안했었는데 ㄹㅇ 존나이쁘다. 진심..점점이뻐지시네...ㄷㄷ,3.0,7개월 전
92,rjjinnie8211,"Please take care of umji hair whenever she come for a haircut, make her beautiful as always ~~~ ",5.0,7개월 전
93,fatimaarmarques2733,"Umji thinks she has a face condition, omg. Sweetie, your face shape is round and it's a PRETTY face. You're PRETTY, you've ALWAYS been. You OWN it. Just like you owned that coral hair color that looked INCREDIBLE  on you. Guys, I hope you help our Umji to get back her healthy hair.",6.0,6개월 전(수정됨)
94,intenrizkirayani1669,Umjiya u're so pretty in every hairstyles ,9.0,7개월 전
95,userzz4nh2zy2p,"와 엄지라니... 버디이자 나비로서 너무 좋다
이번 신곡 풀업 많이 들어주세요 많관부!",39.0,7개월 전(수정됨)
96,stanbuddy7173,Umji is the défini of cuteness ,25.0,7개월 전
97,chubipower,I have a girl crush on Umji. She just exudes elegance,4.0,5개월 전
98,userov7ww1mt8g,뭔가 엉뚱한거같으시면서도 조곤조곤 똑부러져ㅋㅋㅋㅋㅋㅋ,21.0,7개월 전
99,VIVIDDays,엄지가 여기나오는건 상상도 못했는데 너무 좋네요.. 비비지 pull up 많이 들어주세요!,7.0,6개월 전(수정됨)
100,UMJIGURISU,진쯔아!!!!!김엄지 보러 여길 올줄 몰랐지만 여기 공기가 좋네요~김녜가 나오니까 더 청정해지고 청량하고 넘후넘후 조으다요~>_<,193.0,7개월 전
101,PNuwus,"UMJI is one of the most gorgeous idols I’ve seen along with Gidle MINNIE, Newjeans HANNI and others in my opinion",39.0,7개월 전
102,userwh8si7un8q,예오니 너무 귀엽다 진짜 사랑해 예원아,8.0,7개월 전(수정됨)
103,siyeonsfirstwife,umji is effortlessly cute,3.0,7개월 전
104,soomin901,머리를 만지다가 끝난거 같네요 ㅋㅋㅋㅋㅋ 울엄지 영특하고ㅜ귀여워ㅜㅠㅠㅠ 비비지 사랑해주세요 ,7.0,7개월 전
105,nueosp,진짜 너무 이뻐졌다,18.0,7개월 전
106,Seonahdokjil320,"와..... 엄지언니가 여길 나올 줄이야....
너무 좋아ㅠ",12.0,7개월 전
107,kakakakaaaa,엄지가  너무  너무 예뻐요,30.0,7개월 전
108,twiwi2,와 왤케 예뻐진거임 ㄷㄷ,21.0,7개월 전
109,usergq6xr7dz2l,와 개예뻐.. 이렇게 보니까 되게 배우상이네,40.0,7개월 전
110,userqt6jl2vk4f,엄지와 기우쌤의 조합... 최고야,7.0,7개월 전
111,wmwll3232,우와 우리 엄지가 기우쌤 유튜브에... ㅜㅡㅜ 여자친구때 볼살 귀여웠는데 많이 이뻐진 엄지 잘나가쟈!!,27.0,7개월 전(수정됨)
112,Liafy7vt,Yayyyy uri pretty maknae content!! Thanks for keep complementing uri Umji!! ️🫶,19.0,7개월 전
113,rabbithan2203,말하는 거 왤케 조곤조곤 하고 예뻐용 …? ,3.0,5개월 전
114,zzfg1ru,진짜 너무 이쁘시다 ,5.0,7개월 전
115,userfr1oh4mj4q,우리 엄지 언니 영특한 이미지 였군아.... 버디 초반에 그런 줄 알았지만.. 지금은 아닌....큼큼.. 우리 엄지 언니 너무너무 예쁘고 뭘 해도 예쁘고 담 컴백은 뿌까머리하고 컴백하는 건가?!?!?!?!,7.0,7개월 전
116,lazuardi3171,The way she speak is another level of classie ,2.0,6개월 전
117,rayane3863,Aaah umjyaa  we love you   you are getting prettier everyday,8.0,7개월 전
118,userfq2xz7ef7f,"이 영상 왜 이제 봤지...
엄지야 사랑해",4.0,5개월 전
119,userhq5bm6eg4u,"저 여자친구 팬도 아니고 비비지 팬도 아닌데,
엄지님 진짜 말도 안나오게 아름다우시네요
저런 사람 앞에서 말 한마디도 못할 것 같아..",3.0,6개월 전
