,youtube_id,comment,like_num,comment_date
21,seyoungv,"어퓨 마데카소사이드 크림이랑 앰플쓰고 여드름 민감성 피부 광명 찾았습니다... 사용한지 1년넘었어요ㅠ
크림2x랑 시카겔이랑 둘이 같이쓰는데 시카겔 살짝 건조하다 싶으면 크림2x 위에 발라줍니다! 수부지한테도 딱인거같아요..
트러블도 안나고 순해서 너무 좋아요.. 어퓨 마데카소사이드 이벤트 많이 오래해주세요ㅠㅠ",1.0,1년 전
22,moungmi,어퓨 좋아용☆♡☆♡ 컨텐츠 늘 감사드리구 푹쉬셧기를 바라며..,4.0,1년 전
23,userny6ye5ue9h,진짜 계량한복 입고 가고싶다ㅠ,1.0,1년 전
24,mymelody0118,"언니 철릭 원피스 정보 좀 알 수 있을까용???ㅎㅎㅎㅎㅎ
그리고 어퓨 정말 오랜만에 들어 보는 것 같아요ㅎㅎㅎㅎㅎㅎㅎ
학생 때 저렴해서 정말 많이 가서 샀었거든요ㅎㅎㅎㅎㅎㅎㅎㅎ",1.0,1년 전(수정됨)
25,userqw4gt4wd8q,"아니 어제 자기전에 베르사이유 시리즈랑 핀란드 이탈리아 사우나 보고 잤는데 이거시 똭!
요즘 토지 읽고 있는데 최참판댁 서희이~? 
로션 크림 떨어져서 올영 세일까지 버텼는데 어퓨우~?
뭐영뭐영 뇌트워크영? 싱기방기하다",9.0,1년 전
26,usernu3sd7lf5x,근데 어퓨마데카는 걍 ㅇㅈ임..,7.0,1년 전
27,usergz6xg2md2r,"회사원님 진짜 살 많이 빠지셨네요오
음메 부러운거어어어",0.0,1년 전
28,userom9rf8li7r,언니 눈을 왜 그렇게 떠..?,0.0,9개월 전
29,chooni,"의상이랑 장소 너무 잘 어울려요 귀여워
의상 어디제품인지 알고싶어요!",2.0,1년 전
30,dandelionlily,진짜 내 집이면 좋겠다,3.0,1년 전
31,ddobbipark,로얄 스위트룸이네요ㅎㅎ  좋긴 좋네요 ㅎㅎ,1.0,1년 전
32,maranatha65,어퓨 구매했습니다^^,3.0,1년 전
33,cherry4551,이거 엄청 잘 썻엇는데... 품절 풀어줘요ㅠㅠ,1.0,1년 전
34,userjh9gi7rj5z,근데지금구매하려들어갔는데 올리브영에 품절떠있네요.... 담당자님 수량좀올려주셔용,1.0,1년 전
35,userjh9gi7rj5z,이양반땜에 자꾸영업되서 자꾸사게되는데 사는것마다 자꾸좋아서 또 자꾸사게되는...어쩌구저쩌구....,1.0,1년 전
36,conan1780,한복정보 알려주세요!!,3.0,1년 전
37,sophiejung,우아아앙 언니 보고싶었엉,2.0,1년 전
38,costarica144,않이; 올영은 벌써 품절됐네ㅠㅠ,0.0,1년 전
39,userxl7wl6no5j,아니야 저거 안좋아 좁쌀 여드름이 얼굴을 뒤집어서 ㅠㅠㅠㅠ 개고생했어요,2.0,1년 전
40,jjkim4555,다 품절이네요 한발 늦었다… 또 나만 몰랐네,1.0,1년 전
41,Nariel111,경원재인가봐요 ㅎㅎ 가 보고 싶다.,7.0,1년 전
42,JungHam,한복 하플리 오얏꽃원피스입니다!!,2.0,1년 전
43,orangeblue7169,궁 신채경ㅋㅋㅋㅋㅋ,2.0,1년 전
44,uservx7ml2pt4f,ㅋㅋ옼 원피스도 예쁘그만요,2.0,1년 전
45,dundun4283,원피스... 어디꺼죠.... 아시는분 제발 알려주셈....,3.0,1년 전
46,useroy6zs5lp7z,언닝.. 꽃게요리 저기 어디인가용..,0.0,1년 전
47,userkz9yn3un1m,여기 티비 프로그램 에서 본적있는데,0.0,11개월 전
48,cheram2,언니 옷 어디꺼예요...ㅠㅠ,0.0,1년 전
49,useruw5ge2qt1v,원피스 어디꺼여 ㅠㅠ 알려주고가세요,0.0,1년 전
50,cocococcococo,우와아아앙ㅇ 3!!,2.0,1년 전
51,userbp6hf5jb6d,숙소에서 엄청 카메라 의식하는 눈치라 숙소 광고인줄 알고봤어요ㅋㅋㅋㅋ근데 갑자기 어퓨 나와서 아차 했네요,0.0,1년 전
