,youtube_id,comment,like_num,comment_date
11,xoxoloveu,저도 요즘에 쇼츠에 올라오는 바디면도를 되게 관심있게 봤었는데 영상이 올라와서 너무너무 좋아요!!!!!! 역시 회사원ㄴ님 최고... 속눈썹 너무 예뻐요.... 셀프로 연장하신거에여.?..,12.0,9개월 전
12,syomsyommiii,"30년째 매년 한 통이상 쟁이던 사람 여기요️
어릴 적에 아토피때문에 엄마가 사와서 많이 발라주셨었던 제품이에요.
예전엔 진짜 찌이이이이인한 녹색에 찌이이이인득하고 싸~한 느낌이었는데, 최근에 가벼운제형으로 리뉴얼되었군요
(어릴적 미니자타입 하드보드필통에 넣어다니던 사람 나야나)

마침 땃!! 쓰던거 똑떨어져서 구매해야하던 참이었는데,
집에 두고 쓸 병타입, 가방에 넣고 다닐 스틱타입 지르러 가야겠네요",59.0,9개월 전(수정됨)
13,useryl6lp2uj6t,와 여기 자주 보고있던 곳이었는데 컨텐츠 선정 짱 ㅜㅜㅜ 궁금했는데 후기 너무 좋네요 !!!!!,2.0,9개월 전
14,domdot,김정문알로에 큐어크림 완전 만능이죠. 특히 아가들 타박상에 바르면 이만한 것이 없습니당️️완전 꿀템이죠🥹,10.0,9개월 전
15,kyj960329able,완전 예민한 피부인데 김정문 알로에는 선크림 빼고는 써본적이 없는 것 같아서 구매했네요~ 이번 구성 좋은거 같아요!!,4.0,9개월 전
16,chan2856,저도 어렸을때부터 아토피가있어서 김정문알로에 쓰고있는데 20년 넘게 아직도 애용하는즁인데 언니가 소개하니깐 반갑네요 ㅋㅋㅋ,8.0,9개월 전(수정됨)
17,kongsbigsister2360,김정문알로에 큐어크림!! 만능템정말!! 여름엔 모기물린 곳에도 바르고~겨울엔 입술 손톱근처 등등 필수템인️,17.0,9개월 전
18,userik3rx5cb8c,김정문 알로에 진짜 넘 좋아요 얼떨결에 샀다가 진짜 정착템 가격도 넘 착하고 여드름도 다들어가고 광철철남 김정문사마 향해서 큰절 함 올려야해요,7.0,9개월 전
19,usercb1fr6yv2p,ㅋㅋㅋ 알로에 유료광고라고 자막 배경에 알로에 튀어나와있는 센스 너무 귀여워요 ㅋㅋㅋㅋㅋ 컨텐츠 시작도 전에 자막 알로에보고 취저..,29.0,9개월 전
20,userek6ke7bb4b,회사원님 이날 메이크업 너무 예쁜데 립이랑 블러셔 뭔지 너무 궁금해요,2.0,8개월 전
21,Cococicocico,방판으로 사던 김정문알로에..이제 광고도 내고 진짜 성공했네,39.0,9개월 전
22,jini5418,오늘도 회사원님에게 영업당해 구매하고 왔습니다...ㅎㅎ,0.0,8개월 전
23,usernx4pt3uc8m,한달전에 엄마가 아토피로 가려워하니까 준 알로에 수분크림 이 영상 보고 확인하니 이회사꺼네욬ㅋㅋ 다른제품은 바르고 나서 수분감은 채워진듯 하지만 말씀하신 코팅?된 느낌과 함께 살짝 계속 간질간질한데... 이제품은 안그렇더라구요. 이번에 올영 세일한거 다 쓰고 다음번엔 여기로 갈아타보는걸루,7.0,9개월 전
24,usereg7fj3cb5h,나 고등학생 때 기숙사 살았는데 같은 방 친구가 밤마다 바르고 자는 여드름치료제가 이거였음 ㅠㅠㅠ 다음날 일어나면 여드름이 진짜 눈에 띄게 진정되어 있어서 나도 같이 얻어 쓰다 결국 하나 장만하게 됐던 전설의 김정문알로에 큐어크림… 이 영상보니까 또 생각나네요 주변에 선물 뿌리고 다녀야겠어요,1.0,8개월 전
25,momu0425,"김정문알로애 진짜 오랜만에 봐요!!
어릴때 아토피가 심했는데 부모님이 찾다찾다 찾은게 김정문알로애였다고 하더라고요 냉장고에 뒀다가 가려울때 발라주면 애가 그렇게 편안해했다고... 저거 좋죠....짱이죠,.",0.0,13일 전
26,usertl5ko9qk4u,"엄마가 어릴때 땀띠, 아토피 ,여드름 났을때에도 발라주셨던 만능밤? 느낌이었는데 리뉴얼된 느낌이네용!!",22.0,9개월 전
27,gwjwkl8,"우와.. 거의 10년 전에 시내에 김정문알로에 있었는데 대박이다,,,,",1.0,8개월 전
28,useryv4dw1vn8h,회사원님!두피케어 영상도 만들어 주세요ㅠㅠasmr도 살짝 포함해서요ㅎㅎ,5.0,9개월 전
29,userkj5bi7gh6g,"전 김정문알로에에서 나온 선스틱 잘쓰고있음요 ㅋㅋㅋ 여름엔 피부타입 좀 가리긴한데 겨울에는 건성지성할거없이 영양감수분감 채울 수 있어요
따로 스킨케어할 필요없이 수정화장용 패드로 화장 지우고 썬스틱바르고 바로 베이스나 쿠션 바르심됨요 ㅋㅋㅋㅋ
저같은 경우엔 11번가에서 쇼킹딜인가 그때 한꺼번에 사서 스틱한개당 만몇천원에 산듯.. 만천원~만삼천원 사이였던더같은데",7.0,9개월 전
30,userkg8dt6st4t,와 김정문알로에에서 20대때 알바했엇는데...큐어크림은 원래유명하니 그런다치는데 아토퓨어 젤리크림 진짜좋아요 무색 무향에 자극보습도좋고...아토피에도 좋고 전 수분크림처럼썻는데 애들 수딩크림으로도 좋앙ᆞ니,3.0,9개월 전
31,useryp3po7ie1g,"언니 앞에 인트로에 여러분 안녕하세요! 였나 원래 일케 인사하시는거
ㅇ으으으으응! 하고 넘기신 거 귀여워요 딱 발견 
+ 다른 영상도 다 조금씩 다르네요 ㅋㅋㅋㅋ 짱귀",1.0,8개월 전(수정됨)
32,userbi3xd6qf9k,저 이거 봤었는데 ㅋㅋㅋㅋ이거때문에 일본가고싶었는데 다녀와주셨군요 ㅠㅠㅠ대리만족 ️️,3.0,9개월 전
33,usertb1by2iv9g,벌써 설렌다… 일본가서 또 뭘하고오셨을까…. 얼른… 풀어주고.. 얼른 또 나가주세요….,5.0,9개월 전
34,kingstarcom975,이벤트 보고 흘러들어와 마구마구 질럿어요 ㅋㅋ 책임져주시기를 믿고 봅니다. 유용한정보 마니부탁드려요,0.0,9개월 전
35,babesm8mm,"건조하고 예민한 피부가진 저에게 그냥 넘어갈 수 없는 영업이었습니다,,,, ! 호엑",3.0,9개월 전
36,rose0920jyh,리뉴얼 전 제품을 엄마께서 주셔서 사용하고 있는데 리뉴얼 된 제품이 더 좋아진 거 같네용~,1.0,9개월 전
37,jamong0,언니 지금 양갈래뿌까 너무 잘어울려요,1.0,9개월 전
38,userwq8gp9sf6i,목관리 시술들도 체험해주세요! 정보가 너무 없음 ㅠㅠ ! 목주름 목탄력 ,17.0,9개월 전
39,yeonlee0000,"회사원님! 셀프 페이스 플래닝 하시고 나서 솜털 굵어지진 않으신가요?? 솜털이 많아서 하고싶은데 오히려 굵어질까봐 걱정이네유
어릴때 인중, 팔, 다리 솜털 보기싫어서 밀었다가 굵어져서,,ㅎㅎ nn년째 밀고있읍니다^^,,ㅠ",1.0,9개월 전
40,shebam01,분명히 광곤뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 끝까지 다 보게되는 마성의 영업력ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,9개월 전
41,GuestVisitor1,"김정문 알로에 진짜 좋아요 근데 옛날엔 소프트했는데 너무 꾸덕한 제형 된 뒤로는 안 쓰고 있는데 자기전에 바르면 극극극 건조입술도 자는동안 입술 안찢어짐
태어나서 학생시절까지 집에서 써서 쭉 써온 사람..
비싸서 그렇지 오래쓰긴 오래쓰고, 다만 가끔 상처부위에 바르게 되거나 입술에 간헐적으로 다음날에 붓는 경우 있어요 일어나서 움직이면 좀 잦아듭니다
그거 외엔 흠이 없었어요",5.0,9개월 전
42,userqo4bs8nn8l,이때 립이랑 섀도우 너무 궁금해요ㅠㅠㅠㅠㅠ넘 이쁨,4.0,9개월 전
43,useryo3it2nj3t,"피부 묘기증까지는 아니신거죵?
저는 갑자기 묘기증이 생겨서 겨울에는 정말 가려워서 잠을 잘 수가 없어요…. 바디로션도 잘 발라야하는데 귀찮아서 매번 까먹고 사서 한번 발라봐야 겠어요!!!!",0.0,8개월 전
44,jwh4423,받고싶다시원하겠다한국은 없나 ,2.0,5개월 전
45,changgi8950,너무 재미있게 봄.  너무 시원해보임. 김정문알로제품이 딱이네요,1.0,9개월 전
46,andrewim9827,오오 큐어크림 ㅋㅋ 패키지 바꼈네요 ㅋㅋ 쓴지 30년 됐는데 ㅋ 토너도 좋아보이네요,2.0,9개월 전
47,userlf8oz5ls1o,추억의 김정문 알로에…학생때 입술이 잘터서 약국약은 다 발라봤었는데 별 소용 없었고 할머니네 집에 있는거 우연히 발랐는데 싹 나음.. 커서 그 이름 찾느라 고생했는데 김정문 알로에 큐어였음.. 이젠 이름도 알았겠다 집에 항상 작은건 꼭 쟁여둠,7.0,9개월 전
48,userws7yp3wn8w,와 이 면도집 asmr로 보면서 잠들다가 이렇게 보니 새롭다ㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
49,yakihouseo3o,저도 아토피 심한데 어렸을때 김정문알로에 데이크림이랑 나이트크림 엄청 잘썼었어요,5.0,9개월 전
50,userro5gn6ge6z,컨텐츠 진짜 대박,0.0,9개월 전
51,nyanyaneo7080,대박ㅋㅋㅋㅋ하드보드지 필통에 김정문 알로에 동전크림ㅋㅋㅋㅋㅋㅋㅋㅋ세상에,1.0,9개월 전
52,jhope2545,이 영상 왜이렇게 잠이 오죠 ...? 관리 들어가기도 전에 기절함... 신종 asmr,1.0,9개월 전
53,userwu5vj9cq3m,아닠ㅋㅋㅋㅋ이제 시작할때 안녕하세요 대충 아앵에ㅐㅇ애~ 하는거 너무웃겨욬ㅋㅋㅋㅋㅋ,5.0,9개월 전
54,userfo9hf2dw8e,제목보고 결혼하시는줄알고 깜놀했네유,12.0,9개월 전
55,popoli6518,저도 아토피땜에 옛날에 김정문 큐어크림 써봤는데.. 리뉴얼 전이라 너무 끈적거려서 안좋았어요ㅠㅠ 본드수준..리뉴얼 됐다니 궁금하네요,0.0,8개월 전(수정됨)
56,kayla1004,저도 아토피 때문에 가려워서 환장해요.  저는 CeraVe Itch Relief Moisturizing Lotion으로 바르면 간지러운거 없어짐! 강추입니다! 한번 발라보세요!,0.0,9개월 전
57,washyourhair303,몇주전에 제 알고리즘에도 일본 여성 바버샵 영상이 뜨더라구요 보면서 꿀잠듬..굿ㅎㅎ,0.0,9개월 전
58,userqo6ii9yd1y,김정문알로에크림은아토피에진짜좋더라구요보육교사로서아토피심한아이부모님께추천해주던거에요~물론아토피없는저희아이들도건조할때발라준답니다~진짜좋아요ㅎ,3.0,9개월 전
59,userzf1nk8fw2s,와 저거 영상 본적 있는데 역시 회사원님,0.0,9개월 전(수정됨)
60,useruj7dx5jh1d,몸에 한번 쓰면 한 통 다 없어지겠는데 대용량으로 만들면 더 좋을것같아요,1.0,8개월 전
61,userml4ys1xt7u,회사원님 저도 회사원님처럼 아토피가있어서요 화장을잘못하는데…회사원처럼 티안나게할려면은 어떻게해야하나요? 부럽네요ㅠㅠ,0.0,9개월 전
62,WonLe,아~~~!! 뭔가했더니 그 동전크림 초록색~~ 그거인가봐요 좋아서 참 다양하게 썼었죠,1.0,9개월 전
63,haenique,재밌게 잘봤습니다~!!ㅎㅎ,0.0,9개월 전
64,mysticdeer,김정문 알로에는 립밤으로 짱짱짱 좋다고요!!!,2.0,9개월 전
65,uservd9mn3du4z,김정문알로에 괜찮을까요? 진짜진짜 회사원언니만큼이나 아기만큼이나 예민한 피부인데 걱정되여 ㅠ 끌려서 사고 싶은데,1.0,9개월 전
66,useros6rz9pp6m,이날 입술너무 예쁘네요 정보 궁금해요!,0.0,7개월 전
67,userrq2rl9pe4s,언니 이거 한국에도 있더라고요!! 쇼츠에서 자주 봣는데..ㅎㅎ,7.0,9개월 전
68,hongkimin5179,필통에 알로에크림ㅋㅋㅋㅋㅋ 극공감 ㅋㅋㅋㅋㅋㅋ,5.0,9개월 전
69,userww6zq1bk6v,언니 저두 아토피 있어서 요새 맨날 긁었더니 피나고 그랬는데 방금 질렀어요 마스크팩까지 사버렸습니댜.,0.0,9개월 전
70,usercy1op8ov3i,ㅋㅋㅋ 엄청 챙겨보는 75입니다만...  늘 잘 보고 있습니다.,1.0,9개월 전
71,userwy9zs9zi6c,오늘 머리 너무 귀여우세요ㅠㅠㅠㅠㅠㅠ,1.0,9개월 전
72,anheelee,"김정문 정말 잘해주죠
저도 정말 좋아합니다",2.0,9개월 전
73,usernr4yl6xl5r,항상 쟁이는 아이템이 저 크림. 대체할만한게 없음..!,0.0,9개월 전
74,userthing38829,ㅋㅋ옛날에 진짜 촌시러운 유리단지였는데 패키지 잘바꾼듯 ㅋㅋ 사러갑니다,0.0,9개월 전
75,usercr4rg1pd9c,김정문알로에 써보신 분들 어떠신가요? 알로에 써본 적이 없어서 고민 중,8.0,9개월 전
76,hhee04,9:01 여기 장면 진짜 예뿌당,1.0,9개월 전
77,eunheejung5625,근데 털을 밀면 더 두껍게나서 전 팔털 밀다가포기했거든요~그럼 저렇게 밀고나면 또 집에서 밀고 관리해야하나요?,0.0,9개월 전
78,userct8rj6bn5l,(13:49 )영상을 보면서 저 크림 어디서 많이봤다… 십었는데 집에서 사용하고 있는 거였다는….,0.0,8개월 전(수정됨)
79,hihihehe7694,김정문 알로에 오랜만이다 진짜 좋긴 함 ㅇㅈ,1.0,9개월 전
80,useryj5pr8hb3v,구입완료 ㅎㅎㅎ,1.0,9개월 전
81,userni9vv7bl9m,"언ㄴㅣ 오늘 너무 예뻐요ㅠㅠㅠ 영성잘봤어요
블러셔랑 립정보 알 수 있울까요,,,,,?!!",2.0,9개월 전
82,muybien943,"유독 이번 영상 댓글에 알바 느낌이 나는 글들이 많은 것 같네요
회사원님 영상이야 감사하게 믿고 보지만 뭔가 다른 느낌이",3.0,9개월 전
83,pehg4712,면도 후에 사용하셔서 더 관심이 가는데요. 혹시 남자분들 면도 후에 얼굴에 발라도 따갑거나 하는건 없을까요? 뭘 발라도 따갑다고 해서 미스트 쓰라고 했는데 아무래도 보습이나 진정이 부족한듯 해서요,2.0,9개월 전
84,ghj1722,내 화장대 떠희언니 지분 101%다….또 하나 사게 생겼따…..,0.0,9개월 전
85,userfv4nc8fd2j,와 저거 보고 진짜 궁금했는뎈ㅋㅋㅋㅋ!!,0.0,9개월 전
86,craftstudioaurora6132,아가가 밤마다 벅벅 긁어서 병원갔는데 아토피가 아니라는 것입니다..근데 벅벅....로션을 들이붓는데도 해결이 안되는데 알로에.....당장 사러 갑니다!!!!!,2.0,9개월 전
87,lananna7537,저 이거 어렸을때 엄마 화장품대에서 본거같아여 ㅎㅎㅎㅎ나름 유명했어여~,1.0,9개월 전
88,userou5cz4pq5v,아는사람이 밤타입 샘플줘서 썼는데 트러블에 직빵이예여,1.0,9개월 전
89,yedle323,진짜 이런건 어떻게 찾으시는지...,1.0,9개월 전
90,xhuisox,오 신기해용,2.0,9개월 전
91,ascenery1460,나중에 털이 더 검게 나진 않는지 궁금하네요. 안 그러면 저도 해보려고요,0.0,1개월 전
92,userkq1rw3yb2v,"아 언니 인트로 에에에, 하는거 너무 웃겨요",0.0,9개월 전
93,userou1wf1id2n,"목 엄청 깨끗하셔용,,!목주름 관리팁 있으세요?",4.0,9개월 전
94,meinkbeauty,예민피부에 스킨플래닝 하면 안좋을것같은데;;;; 아토피 더 심해지지 않게 진정 보습 잘 해주세요~~~,1.0,9개월 전
95,usersx8uh5jw2l,언니 화장솜 어디꺼 쓰시나요?,0.0,9개월 전
96,jungokkim8138,속뉸썹 너무예쁘신데요ㅠㅜㅜ 한국에서하신건가요? 요것도 궁금해요,0.0,9개월 전
97,userwd4ki2bs6n,자막에 알로에그림 귀여움ㅋㅋㅋ,0.0,9개월 전
98,jiwonlee3139,요거 하고 나면 털 더 진하게 나진 않나요??? 궁금...,1.0,9개월 전
99,jjjeeehhh615,예비신부 관리를 받는다고 했지 결혼한다고는 안했다..!!,1.0,9개월 전
100,userfs7bc3lb8j,김정문 알로에는 금색 뚜껑이 국룰인디..!,0.0,9개월 전
101,userzf8us1ir8u,어라 저 cure 집에서 본것같은데.....? 유명한 제품이었구나,1.0,9개월 전
102,useryc1ct8jl4g,밤타입 발뒤꿈치에도 좋아요^^,1.0,9개월 전
103,NaomiKoo1992,결혼 미리 축하드려요,0.0,9개월 전
104,zxcvbnm82,이발소 어디여요 비용은요?,0.0,9개월 전
105,userez1yd6wp9g,"결혼 하시는 ㅡ줄 ㅋ호화 마사지 인줄ㅋㅋ
️️ㅋㅋㅋ대리만족쓰
",0.0,9개월 전(수정됨)
106,userbk5he2px7d,와 이거 유튜브 숏츠로 맨날 보이길래 궁금했는데!!!!!!!!,0.0,9개월 전
107,joo6534,저 자동거품기로 클렌징 하구싶당,0.0,9개월 전
108,userxv8yl6ol6r,김정문알로에 초록색 큐어크림 없는 집 없을거야 아마....,0.0,9개월 전
109,usertz7tx4wr2v,"헐 이게 이거구나. 초딩때, 엄마가 겨울만 되면 쥐어준 거였는데. 그후로 이거 잊고 있었는데... 이게 이거였구나. 엄마가 돌아가시고 잊고 있었음.",2.0,9개월 전
110,useruf7ou3wu4d,립 출처 알려주세요 넘 이뽀요,2.0,9개월 전
111,userrj3fr1rk1b,엄마 드리려고 주문했는데~ 증정품 이벤트는 끝난건지 알 수 있을까요?,0.0,9개월 전
112,jee554,저만 눈 튀어나와서 튀어왔나했더니. 다들 놀라서 오셨네요 ㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
113,avocado21,우리나라에도 비슷하게 있어요,0.0,9개월 전
114,usersg2vw1du3y,와 저도 저 asmr봤는데!!!!!,0.0,9개월 전
115,immakd,회사원님! 혹시 영상 제일 마지막에 일부러 추천영상 클립 안넣으시는건가용??????,0.0,9개월 전
116,theresayi8262,이고 에셈알 영상처럼 봤는데 넘나 신기,0.0,9개월 전
117,userel2tq1td2k,오프닝...에에에에~ 너무웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
118,userme1hq2kp5z,아 ㅋㅋ인사 스킵 다시봐도 너무 웃기다 ㅋㅋㅋ아 ㅋㅋㅋㅋㅋ좀더 귀찮다듯이 스킵해주세요…. 좀더 귀찮아 해주세요…,0.0,9개월 전
119,userbd9kt4wu9r,저거 짱임 애기키우는데 애기가 벅벅 긁으면 만능임 턱하고 발라주면 짱임,0.0,9개월 전
120,userix9gn3ug4t,하드보드필통과 가방세대시군요,0.0,7개월 전
121,gdg1326,저 일본 기계 이름 아시는 분 있을까요?,0.0,9개월 전
122,PhDkno114,한국에서 하시는 분도 봤는데 유학파 셨던걸로 기억이 @.@,1.0,9개월 전
123,userud5lh5fq8q,팅글 쩐다,0.0,9개월 전
124,userrt1mm3yq5m,한국엔 이런곳 없을까요ㅠ,1.0,9개월 전
125,usergr5dr3cv5f,"약건성 이거보고 김정문 구매했는데 보습이 아니라 보유수준,, 전 또 안살것 같아요 극악건성만 사세요",0.0,9개월 전
126,ddddddn,클쓰맛쑤니까 어드맨트 캘린더 가시죠.,2.0,9개월 전
127,aislenoh8814,입은 청자켓 어디껀가요 ㅠㅠ?,3.0,9개월 전
128,nanaya,개쩐다 이거봐.. 회사원 내가 낳았어야....,1.0,9개월 전
129,userpw4qy2dr6t,속눈썹 펌인가요?연장인가요?,0.0,9개월 전
130,juya901,큐어밤은.화한느낌이있어서.손이 안가던데  궁금하네요 화한걸 싫어해서,0.0,9개월 전(수정됨)
131,gracekim3897,결혼하시는줄 알았어용ㅋㅋㅋ,0.0,9개월 전
132,whitebagaji9654,0:05 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전(수정됨)
133,sweethong0701,저희엄마는 김정문알로에 큐어크림 없으면 죽는줄알아여,0.0,9개월 전
134,userkd3we7vh5t,저렇게 긁는게 아토피때문이었구나...,0.0,9개월 전
135,codyrenk2844,최근에 장원영 메이크업 영상이 있어서 분명 봤던것같은데 ... 지워졌나요?,3.0,9개월 전
136,mugeunji,뭐야 김정문 알로에여ㅛ아..? 우리 학교앞에 있는데 저거 김정은 알로에인줄 알았는디..?,0.0,9개월 전
137,uservi8oo6xe6b,"저 일자 면도칼은 머라고 쳐야 나와 언냐들?
집에서 제발 사서 쓰고싶어 ㅠㅠ",0.0,9개월 전
138,userqs1ps7fh6s,3:48 거식이 언제냐니깐.ㅋㅋㅋ 폭식이 문젠데요 ㅋㅋㅋㅋㅋㅋ 악ㅋㅋㅋㅋㅋㅋ,3.0,9개월 전
139,rosyj997,"회사원즐겨보는 일인입니다
늘다양한컨텐츠 너무재밌고 잘보고있는데 조금 아쉬운점이있다면 오프닝인사와 성의없는 엔딩이 시청자입장에서 볼때마다 기분이 좀 그렇네요 뭔가 이유가있으신건진모르겠지만 악의적감정은 없구요ㅠ 재밌게보고있는 입장에서 개선되었으면하는 바램입니다",2.0,9개월 전
140,userjf1uh4ix3z,이 언니 광고 엄청 길어졋네...,1.0,9개월 전
141,kellycali6634,에에에?? 예신관리요??,2.0,9개월 전(수정됨)
142,userqd6zz5by5y,이거 도쿄 asmr 채널에서 보던건데,0.0,9개월 전
143,userbi2fv6ew3r,아무소용없어요~~과대광고,0.0,7개월 전
144,usernz9kh4dw6y,아싸6빠,1.0,9개월 전
145,kpoprecording,전부 다 광고만 올라옴,2.0,8개월 전
146,userbj3rx4fp2g,설마!!!!!!!!!!!!!!!!!,0.0,9개월 전
