,youtube_id,comment,like_num,comment_date
37,userwv1oh7wy5q,와...그사세닼ㅋㅋㅋㅋ 비행기로만 갈수있는 땅이 있어서 비행기 제조사를 샀다니...,9.0,1년 전
38,userjt7dh9hx1g,"회사원님 출장스케줄이 궁금합니다 
아니 어딜 가면 간다고 언제 나가고 언제 들어오시는지만이라도 좀 알려주세요 ㅋㅋㅋㅋㅋㅋ",0.0,1년 전
39,mingmingding340,"그 sns에 자주 올라오는 직업썰 같다
벙커에서 3년동안 인터넷없이 살면서 그림그리기, 그 대신 안에 놀이시설 숙박 음식 다 가능 다 끝내면 돈도 줌",10.0,1년 전
40,shimfly5169,인팁구독자는 너무나도 흥미롭습니다 감사합니다 ️,0.0,1년 전
41,usernm3zy8yc6l,핫핑크 너무 잘 어울려요,6.0,1년 전
42,soborooo,내가 뷰티 유튜버 채널에서 미국 핵벙커 브이로그를 볼줄이야 개재밋어여,15.0,1년 전
43,userle3yg2py2b,회사원님의 세계속으로~,4.0,1년 전
44,minjun4836,마지막이 정말웃기네욬ㅋㅋ 에이본을 엘지가 사다닠ㅋㅋㅋ,4.0,1년 전
45,userhd1dv3wk8i,"네쌍둥이가 회사원 A, B, C, J 따로 운영하는거죠? 아니면 회사원님만 하루가 48시간으로 흐르는건가? 진짜 말도 안 돼 진짜 이건 말이 안 돼…",1.0,1년 전
46,usered3yk3cc4b,"8:48 번역 잘못됐어요!! She was being trained to replace Marilyn Monroe

이니깐 맥락상 마를린 먼로 전이 아니라 다음 세대 모델이 맞는 듯 해요.",8.0,1년 전(수정됨)
47,userus8rq9fb7z,통역하는 자막이 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
48,Harunz3dv,"선생님… ㅂ,분명 미국 영상이 한 5개월 전부터 있었던거 같았는데 미국을 얼마나 알차게..다녀오신건가요",14.0,1년 전
49,userjt6ff5sb7k,너무 흥미로워요...대박,3.0,1년 전
50,tamra0420,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자막 말투 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅜㅜ,0.0,1년 전
51,chantrip,엘지생건이 산게 반전이네요 ㅋㅋ,21.0,1년 전
52,hannalee1715,8:48 그 다음 잡지 모델이 마릴린 먼로가 아니구 마릴린 먼로를 대체하기 위해 트레인된 모델이엇다아~,0.0,1년 전
53,shawty,진짜......... 멋있다.......,0.0,1년 전
54,userzu5hy5zz1g,방금 베가스에서 돌아오자마자 이런 비디오라뇨…ㅠ,0.0,1년 전
55,lightbora,"파도 파도 끝이 없는 미국 컨텐츠ㅋㅋㅋ
미국땅덩어리 만큼 찍어오신건지;;;ㅎㅎㅎ",6.0,1년 전
56,usergs7lm5cb4r,3:50 와 주방 진짜 이쁘다,1.0,1년 전
57,hannah2700,"ㅋㅋ클릭을 안할수가 없었던 컨텐츠 :,)",0.0,1년 전
58,jijip1203,와. 부인분 완전 핑크 덕후자나...,0.0,1년 전
59,userch6yo6gv7o,3:07 하나둘셋 얍ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가 사라져볼게 그거 맞죠 ㅋㅋㅋㅋㅋ 밈의 달인..,0.0,1년 전
60,princessheidi8015,이 영상 킬링포인트: 하나 둘 셋 얍,1.0,1년 전
61,ChungDan,핵전쟁 벙커라길래 60초 게임 정도 크기를 생각했는데 투어가 있다길래 오잉 싶었음ㅎㅋㅅㅋㅅㄱㅠㅜ,0.0,1년 전
62,CaneSugarTonicWater,LG생건 엄청 크구나… 뜻밖의 반전ㅋㅋㅋㅋ,0.0,1년 전
63,iamruru8912,우리 나라 제습기 저기가서 영업하면 어마무시하게 팔리는거 아님?,3.0,1년 전
64,hgy8467,언니 혹시 미국을 한 달이 아니라 몇 년 살다오신거죠..?,10.0,1년 전(수정됨)
65,asmrvh9ql,컨텐츠원탑...,1.0,1년 전
66,renee5598,언니 나 이러다가 미국 이민갈거같아 대체 언제까지인거야 미국 영상 아니 너무 좋아 너무너무 좋다구 울 언니 넘 좋다구,0.0,1년 전
67,evelee7484,아닠ㅋㅋ난데없는 lg생건 엔딩....,16.0,1년 전
68,whatayoutubification,미국을 출장으로 다녀오셨구나..,0.0,1년 전
69,mangotengo630,언닝 오늘따라 눈이 더 커진거같아요!,0.0,1년 전
70,usermr9bb5xv2h,난 진짜 이민간줄 알았어요,1.0,1년 전
71,userrq8bi3lz5g,헐 너무 재밌엉,0.0,1년 전
72,userez1xr3zk4s,핵지하벙커 제가 살고싶은 집 1순위였어요 안전이 제일인지라,1.0,1년 전
73,gongjulimm,아니? 마지막 뭔데욬ㅋㅋㅋㅋㅋㅋㅋ 뜻밖의 엘짘ㅋㅋㅋ,3.0,1년 전
74,NaNaik7hv,회사원님 한국에 있는거 맞음...?ㅋㅋㅋㅋㅋ,1.0,1년 전
75,ksunny,LG 생건이 왜나왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ침투럭 장난아니네옄ㅋㅋㅋ,2.0,1년 전
76,useriu5ib3we3g,~~~ 헸쥬.. ~~했쥐... 빨하게 웃김 ㅋㅋ,2.0,1년 전
77,userfu2yf6bu7t,미국가서 36시간 살다온 회사원 A,3.0,1년 전
78,userhi5gk5di8b,미국.. 며칠 다녀오신 건가요..?,2.0,1년 전
79,userkj4pv5go5r,"핵전쟁은 못막는 그런 벙커네요 
방사능 전부 유입되는 그런벙커는 쓸모없는 건데",1.0,1년 전
80,userqb9eu8vh7p,"갑분 LG생건 ㅋㅋㅋㅋㅋ
국뽕차오르네요",1.0,1년 전
81,Sbeboc,썸네일 영지인줄알앗어요ㅋㅋ닮으셧어,0.0,1년 전(수정됨)
82,jhhong0418,기승전 LG생건ㅋㅋㅋㅋㅋ,1.0,1년 전
83,vkffksajfl,기승전 엘지생건 ㅋㅋㅋ,2.0,1년 전
84,hohohalmoni,언니 오늘 스타일링이 너무 톤그로라 아쉽ㅠㅠ 확신의 갈웜 같은데,1.0,1년 전(수정됨)
85,userpg1hk1gg5y,돈으로안되는게없군요 만약 억만장자가된다면 한국에  텅스텐? 텅스텐으로도 건물벽 그리고기둥 만드는게가능하겠죠?  텅스텐특히나 핵융합에너지 발전소  인공태양견디는  물질연구하는 사람의뢰도가능하겠죠? 억만장자라면?,0.0,9개월 전
86,SKjw5ot,"미국에 어릴때 부터 살고있어서 개인 적인 느낌은
미국은 좋은 집들이 너무 많아 그런지 예전엔 어땠을지 몰라도 지금 시대에 부자가 해 놓은 것 치고는 관리가 잘 안되어 있는것 같네요. 컨텐츠로는 보여주셔서 좋은데 일반 사람들이 굳이 가서 볼 정도는 아닌거 같아요.
보기에 잘 사용하지도 않고 리모델링도 안하고 방치한 느낌ㅠㅠ 정말 미국은 유럽보다 새롭다는 특별함이 많이 없어 지루해요",14.0,1년 전(수정됨)
87,userqt4zp7jq6f,근데 밥은 어케 구해요? ㅋㅋㅋ,0.0,1년 전(수정됨)
88,userkkkkbb,언니목아파ㅜㅜ 아토피는 치료가 안되나봐요,0.0,1년 전(수정됨)
89,MrShr3221,3:10 달인가요?ㅋㅋㅋ,0.0,1년 전
90,userdy7ul4vk9r,참 유튜버,6.0,1년 전
91,userfd9wh3ud5h,미국인이신지,0.0,1년 전
92,userrz9ll8up1o,갑분lg 머야,1.0,1년 전
93,jieonpark,2빠,1.0,1년 전
94,useree5ok5gp7u,와 진짜 신기하네ㅋㅋㅋ 근데 부인 분의 욕실은 진짜 체험해보고 싶네요 인테리어 쩐다,25.0,1년 전
