,youtube_id,comment,like_num,comment_date
33,userfr8sp3ez9s,세번째방 금액은 없는데 아자부주반이니 긴자랑 비슷하겠군여..,0.0,9개월 전
34,userdj8fj5wb8b,은근 저 뤠릴리??? 킹받네여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11.0,9개월 전
35,wtfffdony,영상하나에 킬포가 몇개예욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
36,jihyun9350,,0.0,9개월 전
37,userom9rf8li7r,온탕이 없다니..ㅜ,0.0,9개월 전
38,csk2616,오잉 다시 올라왔넹.,1.0,9개월 전
39,bjw4819,해상도가 저만 360인가욤???,0.0,9개월 전
40,userih6bw4uz1i,뭐 새로 편집됐나?,2.0,9개월 전(수정됨)
41,jelielyu6596,편집하시는 분이 바꼈나요? 뭔가 다른 느낌...,7.0,9개월 전
42,uservg7ox4tg1m,잉? 아까 봤던건데 다시 올라왔네요?,3.0,9개월 전
43,KKISUNE,엥?. ?뭐지 아까본것같은데,3.0,9개월 전
44,userlq9gl3sd1y,광고가 안들어갔었나..,64.0,9개월 전
45,userfk2bz9ef9e,화질이 왜이러죠,1.0,9개월 전
46,userez1yd6wp9g,"카 ㅡ악 ㅡ
1인용1등 ㅋㅋㅋ",1.0,9개월 전
47,userrp1de3sy7s,ㅎ,0.0,9개월 전
