,youtube_id,comment,like_num,comment_date
16,userfo4yr5qr9o,미용실에서 일하는데 실제로 살롱에서도 많이 사용하고있는 제품이고 좋긴좋아요 ! 케라스타즈 헤어 오일도 바르면 트리트먼트 한거처럼 많이 부드럽구용 근데 좀 비싸긴하쥬,8.0,7개월 전
17,99Areyouacarrot,"한 4~5년전? 타임스퀘어 시코르에서 시몽 들고 다른것도 구경하고있는데 직원같은 사람이 자꾸 훔쳐가는줄알고 졸졸졸 따라오길래 신경 곤두서있었는데 갑자기 나를 부르더니 ""그거 구매하시려고요?"" 이래서 네 ㅡㅡ 이랬더니 케라스타즈에서 나왔는데 두피,모발 진단해주시겠다고 해서 얼떨결에 앉아서 받고옴ㅋㅋㅋㅋㅋㅋ 이거 보니까 생각나네 결국엔 시몽이랑 샴푸 두개사옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",96.0,7개월 전(수정됨)
18,jhope2545,원장님 목소리랑 발음이 굉장히 좋으시고 영상도 차분해요.. 보고 있으니까 약간 졸릴락 말락 해요;; bgm이랑 효과음 끄고 중간중간 잘라낸거 없이 쭉 봤으면 asmr 수준이었을 듯 .. 스팀 모락모락 나는 것도 묘하게 빠져들어욬ㅋㅋㅋ,6.0,7개월 전
19,brassy7736,"초반에 차차쌤이 언급하신 금발 5년이상 유지하고 잇다는 걸그룹멤버가 로제인가 ㅋㅋㅋㅋㅋㅋ 로제 오지게 탈색 오래 한것 같은데.. 그 머릿결의
비결이 뭔지 너무 궁금햇는데.. 오늘 그 비걸이 뭔지 드디어 알게 됏네용..",23.0,7개월 전(수정됨)
20,usercx1fc7hp4i,"로제를 만나셨다니ㅠㅠ 너무너무 부럽...
이번 영상 메컵 진짜 이뻐요",22.0,7개월 전
21,daramgking,케라스타즈! 언니 예~전 헤어관리 영상에서두 자주 쓰시던 브랜드여서 더 반가워용♡,4.0,7개월 전
22,yujinshin5353,헤어제품 중에 케라보다 좋은 제품 본적이 없음 돈값하는 브랜드 찐임,16.0,7개월 전
23,qawsedrf849,"관리 받고 다시 머리 감은 후가 궁금합니다.
보통 받은 직후는.다 괜찮은데.샴푸 한번만 해도 효과가 반은 줄어들더라구요",20.0,7개월 전
24,miyou968,헿 케라스타즈제품으로 다 바꾸고나서 탈색몬데도 머리결진짜좋아졌어요 ♡♡,3.0,7개월 전
25,dmddo,언니 요즘 브이로그 너무 보고 싶어요~~ 항상 응원합니다리,0.0,7개월 전
26,userog5gl6ix2r,실제로 아이돌들이 잘쓰는지 아님 광고라서 쓴다고하는지 진짜 효과가 있는지 궁금하네요ㅠㅠ,237.0,7개월 전
27,userlp8ru2vp6p,확실히 메이크업 샵이 다르긴다르군요ㅠㅠ존예,10.0,7개월 전(수정됨)
28,userxt5lh4vg7l,이날 화장 존예 ㅠㅠㅠㅠㅠㅠㅠㅠ,6.0,7개월 전
29,userbf9uu8vk1v,헤어 영상인데 메컵이 너무 예뻐서 메컵쪽으로 더 눈이가요ㅋㅋㅋㅋ,1.0,6개월 전
30,grace176,케라스타즈 헤어오일 징쨔 조아욥!!!,0.0,7개월 전
31,worthy0050,"칭구들 생선으로 마니 선물 해줬어요!!
원래 생선은 내가 사기에 살짝 부담인데 누가 주면 좋겠다는 제품이 좋자나요! 
생선했다가 다들 케라 노예가됨 ㅎㅎㅎ",7.0,7개월 전
32,sendyourlocation,메이크업 받으실때 쓰신 아이브로우 마스카라 립 너무 궁금해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ!!,4.0,7개월 전
33,rose0920jyh,저두 회사원A님처럼 메컵하구 헤어 하구 싶은데 가격 궁금하네여~,2.0,7개월 전
34,nue4207,케라스타즈 첨 들어보는데 한번 써 보고 싶네요!,0.0,7개월 전
35,userxd6zw6ek8n,케라스타즈 넘 좋아요♡,4.0,7개월 전
36,henny3813,저도 작년에 헤어 진단받고 저 제품 쓰고 있는데 좋아요,7.0,7개월 전
37,userqr6pi2nr6c,가격이 너무 궁금하네요 !!,0.0,6개월 전
38,userpx1xv7mj2h,케라스타스 옛날에 써보고 좋은 거 알고 있었는데ㅎㅎ회사원 님꺼보고 바로 20만원어치 질렀으야♡♡!! 마침 머리가 개판이라ㅎㅎ투자좀 할려고용♡,8.0,7개월 전
39,eunheejung5625,메컵영상도 보여주셨으면~화장 넘 이쁜데 빨리지나감요~,2.0,7개월 전
40,jjk4891,에 메이크업은 따로 더 영상 안찍었나요? 너무 잘해주셨는데 아숩아숩,0.0,4개월 전
41,jjjeeehhh615,머릿결 미쳐따.. 하나 사야하나 하....,0.0,7개월 전
42,LvUPGood,"와 한번 받아보고싶네요...,",7.0,7개월 전
43,worthy0050,"한번도 안써본 사람은 있을 수 있다.
그러나 한번쓰면 계속 빠져드는 너.. 
케라쓰다가 다른데 가서 머리 못감음 
칭구집 갈때도 들고가요!!!",6.0,7개월 전
44,eclaine2104,와..효과 대박이네여,4.0,7개월 전
45,usera21f1at1e7r,와 메컵 개 이쁘다...,19.0,7개월 전
46,uservg7ox4tg1m,로제 영접이라니... 부럽,17.0,7개월 전
47,ddare6686,브라질리언 클리닉 없어지지않았나요...? 발암물질 검출때문에ㅠㅠ.. 신데렐라 클리닉도 발암물질 비슷하다고 알고있는데.. 해도 괜찮으신걸까요.....,2.0,7개월 전
48,been709,저두 케라스타즈 향 좋아해요.. 킁킁.. 최고,0.0,7개월 전
49,gdg1326,이거 외국에서 받아봤는데 좋긴 하드라구요. 근데 걍 그 돈이면 올라플렉스 k18 에프레 같은 본드빌더 시스템 ㅆ는게 더 좋았어요,37.0,7개월 전
50,userjf1ij8vi3j,멋져용,1.0,7개월 전
51,haha16895,와 저번에 아이즈원 사쿠라 메이크업이랑 이번 메이크업이 ㄹㅈㄷ인듯,1.0,7개월 전
52,useruq9td3ih7g,메이크업 쌤 이름이 뭘까여.. 받고싶네용,2.0,7개월 전
53,userun1ux5cg3d,ㅋㅋ 케라는 유일한 단점이 가격이지요..  퓨지오도즈는 앰플전체가 유효성분이라 좋은거 다알지요..  돈이 없어서 그러지..,16.0,7개월 전
54,minhyegu4,메이크업 누구한테 받으셨어요?,0.0,7개월 전
55,sunkissedplum,와 화장 풀영상은 없나요,0.0,4개월 전
56,userhc7ez7kk9w,케라제품은 써보면 다른거 못 써요.,5.0,7개월 전
57,inyeonghaseyo,감스트랑 너무 닮았어요,0.0,7개월 전
58,limpaige4971,3:02 누가 들어도 로제잖아 ㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
59,userno8pj7gl8w,전라인 다 궁금,3.0,7개월 전
60,BubbleJo,내 두피 내 머리 눈감아...,0.0,7개월 전
61,userrc6rq9lr8n,나 남잔대 왜 보고있어.. 너무 좋아보인다!!,3.0,7개월 전
62,snithasuresh9519,eng subs when ?,0.0,7개월 전
63,soohyunkim4031,메이크업선생님은 누구신가요??!,0.0,4개월 전
64,rockneverdie3888,우왕,1.0,7개월 전
65,kkk18k,남자분 감스트닮으심 ㅇㅅㅇ,7.0,7개월 전
66,userit7so1qk3b,유라가 보인다....,0.0,6개월 전
67,userfe8sm1ho3u,와 1등,1.0,7개월 전
68,uservg4gq7if7w,하수구구멍에 머리카락 들어가는거 되게 신경쓰이네 ㅠㅠ,4.0,7개월 전(수정됨)
69,BBOOOONG,앗차차원장님껄껄껄,1.0,7개월 전
70,jennyrr6842,가서 받으면 얼말까…,0.0,7개월 전
71,hannalee5230,링크가 다 이상한데 저만 그런걸까요 ㅠ__________________ㅜ,0.0,7개월 전
72,userzq6yw6od3i,비싸..,0.0,6개월 전
73,yoonsun806,우와 3분전,0.0,7개월 전
74,jiyoonjeong60,저만 그런지 모르겠는데 최근 회사원님 영상이 다 너무 광고만 때려박은 느낌이에요 예전엔 광고여도 재밌게 봤던거같은데 요즘은 그냥 업계광고느낌...초심 잃으신듯하네요,0.0,6개월 전
75,AAAks3od,흠... 그렇군요,0.0,7개월 전
76,userim4ig3xn8f,감스트님..?,5.0,7개월 전
77,userpu9co3ym6i,ㄱㅎㅈㅈㅈ,1.0,7개월 전
