,youtube_id,comment,like_num,comment_date
237,kramnoitseuq,아니 생얼 옆모습 윈터생얼닮았다...,1.0,2주 전
238,HHHue4mo,순식간에 일본아이돌이 됨 ㄷ ㄷ,3.0,2주 전
239,usertz5kn7pz8o,"가가짱 인수타가 궁금해요,,,",0.0,2주 전
240,userqf2oz7rn2z,블라우스는 좀 그런데 화장 넘 이쁨,1.0,2주 전
241,REIRYU79,가와이~~,0.0,2주 전
242,userjq3cp5so6q,어유 재미나다,6.0,2주 전
243,mjs69111,이모에서 애기가 됐네,0.0,2주 전
244,violetyun4369,이쁘다,0.0,12일 전
245,usertp9jy3uu3e,엇 러블리즈 서지수 닮았어요ㅠㅠ,4.0,2주 전
246,happyhappyhappy777,헐 이뻐,2.0,2주 전
247,soso222,Wow ,0.0,10일 전
248,happyhappyhappy777,약간 트와이스 나연 생각나고 너무...너무 귀여운데?!,2.0,2주 전
249,userob1tg8nw3k,귀엽다 ㅠ,0.0,13일 전
250,userjs7hx8dj1z,썸네일보고진짜아이돌인줄ㅋㅋ,2.0,2주 전
251,orpsme8928,러블리즈 지수 닮았어요!!!!,3.0,2주 전
252,userjl6uj2zo2g,귀여워요,1.0,2주 전
253,usergb9zu5iy7d,나 속눈썹 뗀거. 아직도 붙여있는줄앎,1.0,12일 전
254,usersv8dr5wj5w,갸루 언니 하하 딸내미 송이 느낌나유,2.0,2주 전(수정됨)
255,0ju721,예뻐요,1.0,2주 전
256,userhb3mm5nk5e,헐ㄹ 지연 닮았어요,2.0,2주 전
257,userxt4ds9sx7u,왠 아이돌이....ㄷㄷㄷ,0.0,2주 전
258,pangpangsharon7983,어머 SES의 슈 느낌이나요~,0.0,7일 전
259,userwy8lb9xo1y,일본어 치인다 언니...,2.0,2주 전
260,keephappy9888,러블리즈 지수같네   얼굴도 닮음,2.0,2주 전
261,ekux1du,속눈썹 길고 원래도 예쁜분이네요ㅎ 훨씬이뻐짐ㅎ 근데 블라우스는 머리랑 어울리진 않네요,8.0,2주 전
262,uservl8hm2kl2t,럽리 서지수같다,1.0,2주 전
263,userms2gi7pt4b,,3.0,2주 전
264,snowkoko9996,얼굴형은 다르지만 모모 느낌도 살짝있당..,0.0,2주 전
265,Xionasan,아 카와이~~~~~~~~~~~~~~~~~,0.0,13일 전
266,sweetso225,렌즈까지 바꿔줘ㅛ으면 완벽한데,1.0,2주 전
267,useril5wo9zk8b,와 얼굴이 신기할정도로 작다,0.0,2주 전
268,userdv3rf3gn2h,와 서지수인줄,1.0,2주 전
269,eunchan1999,서지수인줄 알았다,3.0,2주 전
270,userzs9ey8ln4t,,3.0,2주 전
271,nonearchived,와 9:54 1초 나연,0.0,2주 전
272,userkp2zd4mg4k,가가님 머리 진짜 작으시다ㄷㄷ,4.0,2주 전
273,userup9fv4zi8p,헐 그 러블리즈 닮음여,8.0,2주 전
274,Jaholic0505,뭔가 슈 닮음,2.0,2주 전
275,haru0x0,키미노 가오가 못또 스고이,0.0,7일 전
276,userru6gz3jl3d,모모 닮았다,0.0,13일 전
277,lunak6558,애긔.. 화장 살살 지워...,3.0,2주 전
278,201x,k메이크업?이 눈이 훨씬 더 커보이는데...,0.0,2주 전
279,userhn3cp7zh3q,나연 닮았다,1.0,2주 전
280,userfp2zh2mf9t,트와이스 나연 닮음,1.0,2주 전
281,userny1fe5bp1x,화장은 좋은데 옷이…누가 저런걸 입나요ㅠㅠ,2.0,12일 전
282,userir9gq9yx6g,니콜…씨?,3.0,2주 전
