,youtube_id,comment,like_num,comment_date
12,dreamingnight,아닛 분명 7대 네일샵인데 기대가 너무 없어서인지 조금 잘해도 오오 괜찮네..? 가 찐반응ㅋㅋㅋㅋ 그만큼 우리나라 네일아트 수준이 높다는 거겠죠,49.0,11개월 전(수정됨)
13,userhh9jg5od1x,이언니는 리뷰를 재밌고 오디오안비게 왤케 잘하실까,12.0,11개월 전
14,sugeebark8173,"호옹 해외에서 제품구매 외엔
시술은 항상 여기서 대리만족 하게되요!

요샌 해외에서 많이 보이는 초 미니 화장품 
mini bratz 리뷰 찾아보고있는데
회사원님도 아실랑가요 
mini bratz 제품만 사용해서
곧 다가오는 겨울 준비 풀메 시리즈
오랫만에 보고싶….습니다 히히",0.0,11개월 전(수정됨)
15,gracekim3897,저는 솔직히 손톱 잘 하지도 않고 관심도 없는데 회사원님 손톱 영상 다 봤어요ㅋㅋ 그냥 재밌어요,2.0,11개월 전
16,userwv5dr7np8m,이번엔 또 얼마나 기상천외한 집일까 해서 봤더니 생각보다 굉장히 멀쩡해서 당황ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15.0,11개월 전
17,useryg9nw3ul8c,일본이 네일아트를 제일 예쁘고 특색있게 잘 한다고 생각했는데 이 영상 보니까 그나마 미국에서 괜찮은 쌤도 일본분이시네요 미국에서 배웠는데도 깔끔해서 놀랐어요ㅋㅋㅋ,1.0,11개월 전
18,mellojan,"엘에이사는데 평소에 한국인이 하는 네일샵갔다가 이번에 로컬 베트남 네일샵으로 갔는데 거기는 손톱연장을 GelX로 하지않고 끝부분만 얇은 팁을 본드로 붙이고 그 위에 아크릴로 덮어서 마무리하더라구요? 생각했던것보다 의외의 연장법이라서 놀랐고 또 은근 단단해서 놀랐습니다!! ㅎㅎㅎ 그리고 아크릴연장하고 손 발 젤 네일페디 (컬러)다 해서 75불 나왔더라구여ㅎㅎㅎ 팁 5불씩 해서 85불ㅎㅎㅎ 생각보다 저렴하고 실력도 나쁘지 않아서 앞으로 자주 갈거같아요!! ㅎㅎ 

회사원님! 담번에 미국에 로컬 베트남 네일샵도 가주세요  (은근 남자분들도 네일해주시는 분들이 많더라구요?)",5.0,11개월 전(수정됨)
19,wonnietv,제목이 ㅋㅋㅋㅋ미국에서도 개떡같이 안 하는 네일샵이라니 ㅋㅋㅋㅋㅋ뿜고 갑니다... 더불어 극 공감...ㅠㅠ 한국만큼 잘 하는 곳 찾기 어려운 뉴욕 ㅜㅜㅜ,43.0,11개월 전
20,ywk8765,진짜 회사원님 미국에서 한 것 중에 제일 깰끔쓰!,2.0,11개월 전
21,rckim1429,미국은 네일이 오래전 부터 일상화 되어 있어서 빨리해서 보내 주는 것을 손님들이 좋아해요. 그러다 보니 꼼꼼하고 섬세한 것 보다는 간단히 빨리하는 것을 더 선호하죠. 따라서 네일 기술도 한국처럼 섬세하고 꼼꼼하게 배우지 않고 아주 많은 부분에서 달라요.,2.0,11개월 전
22,userxz2hr3po4v,이런 영상 뉴욕사는 독자한테는 넘넘 좋아요 ,0.0,11개월 전
23,userrc4gb1eg4h,네일 디자인은 일본 감성느껴지면서 귀엽네요️,2.0,11개월 전
24,AAAks3od,아니 다른 미국시리즈 샵들 가격에 비하면 너무 선년데?? ㄷㄷㄷㅋㅋㅋ맨날 뭐하면 백만원 예약금이 백만원 막이러니까 이집 ㄹㅇ개혜자같음,4.0,11개월 전
25,yurai2307,회사원님 덕분에 네일에 관심 생김ㅋㅋ,2.0,11개월 전
26,userdd3sp3xb3r,"그동안 영상으로 보다가 처음으로 댓글 달아봅니다
그리고 저도 네일아트에 관심이 있는데 해외에서해본적이 없는 네일아트 영상 올려주시고 자세히 설명충 해주셔사 감사합니다 
항상  잘보고갑니다~~^^
앞으로도 좋은방송기대할께용",0.0,11개월 전(수정됨)
27,jjjeeehhh615,아직 다 안봤는데 얼레벌레 인사부터 재밌다,484.0,11개월 전
28,SUMMERru7ck,언니 캐나다도 왔으면 좋겠어염!! 하드젤쓰긴하는데 보통 베트남사람들이 많이하고 연장에 디자인 좀 들어가도 60불정도밖에안해염,0.0,11개월 전
29,tamstate,미국에 있는 한국 가게들 잘하는 집도 많아요! 한번 한국가게에 가주세요!!ㅋㅋ,1.0,11개월 전
30,ItsEmmaBaby,미국에 살면서 언제 나는 네일 받아보나 ㅠㅠㅠ 대리만족하며 보고 잇어요,1.0,11개월 전
31,Justluvwho,디자인은 넘 예쁘네요 ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한국보다 죅금 더 비싼 수준~? 수고하셨어요 ♡ ♡,0.0,11개월 전
32,bluevicki02,드디어 만족하는 네일집 영상이라 맘 편하게 보고 갑니다 ,6.0,11개월 전
33,userwv5jo6tj8t,회사원님 일본어도 잘하시고 영어도 잘하시는데 일본인 선생님이라 하셔서 선생님이랑 무슨 언어로 대화하셨는지 궁금해요,0.0,11개월 전
34,userxv8rd4fi7e,요즘 셀프네일하면서 맨날 틀어놓는데 새영상 행복해요!!  ,0.0,11개월 전
35,userin4uc2vj8i,오 정말 퀄리티괜찮고 가격도 디자인대비 괜찮네욬ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
36,userrb3mk6qp9p,"언니 사랑해요 미국 네일 영상 너무 좋아요 ㅠㅠ
혹시 미국에서 아크릴 연장도 찍어 주실수 있나요?",1.0,11개월 전(수정됨)
37,jyeoning0628,웅니... 난 체인네일 사진 들고갔다가 체인 이틀만에 떨어진 후로 한국에서 셀프네일 재료 15만원어치 주문했어...^^ 어지간하면 돈내고 편하게 살려고 했는데 도저히 용서가 안되는 퀄리티..,1.0,11개월 전
38,handlesiro,"회사원님 미국으로 출퇴근 하시나요?
미국 컨텐츠 넘 많아서 좋잖아여 ㅋㅋ",4.0,11개월 전
39,hongchung,디자인 넘 기엽당ㅠㅠ,1.0,11개월 전
40,hbbb7,개인적인 생각으로는 일본과 한국이 네일아트 맛집인거같아요️,0.0,11개월 전
41,mallang2,모두 알리사용은 아니었지만 알리를 함께 사용하는데 이정도 가격은 살짝 납득하기 힘든 것 같아요..ㅋㅋ,2.0,11개월 전
42,userbc7oo3bh6g,아토피때문에 손톱을 항상 바짝 깍은상태로만 유지중인데 항상 이런거 보면서 만족해합니다 ㅠㅠ 항상 감사드려요,8.0,11개월 전
43,thefirstuser,진짜 미국에서 받고 오신것중에 제일 k스러운.?.가까운 느낌이네요 가격도 앞전 가게들이 충격 그 잡채여서 선녀같음,0.0,11개월 전
44,userjy5zq9gp9k,저 디자인으로 네일팁 판매 안하나요..?!! 너무 이뻐요-,0.0,11개월 전
45,ohjmoh,어쨌던 네일은 서양에서 먼저 시작된 것고 미국 사람들과 한국 사람들의 취향이 많이 다르며 한국분들이 최고 기술자로 알려졌으나 요사이 중국 베트남 기술자들이 엄청 많이 증가,0.0,11개월 전
46,userym5uu1mr3q,점점 오프닝 짧아지는거 원래 별 생각 없었는데 오늘 갑자기 좀 웃겨욤ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
47,nioi4395,인사 ㅋㅋㅋ 여태까지 나온 도입부중에 역대급이였어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜케 웃기짘ㅋㅋㅋ,3.0,11개월 전
48,userqx1il8of7d,ㅋㅋㅋㅋㅋㅋㅋ오프닝 너무귀여워서 계속 돌려보게돼여..으아ㅓ아으아아이니아!,8.0,11개월 전
49,usernu3sd7lf5x,이렇게 미국 시리즈 많으면 미국 뇌절할듯ㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,11개월 전(수정됨)
50,wangwang3535,오랜만에 만족한 해외네일리뷰..후후,0.0,11개월 전
51,userid8hm7eh9z,언니!!! 항상 잘보구이떠요 ㅎㅎ 덕분에 즐거워용,0.0,11개월 전
52,userhw2ig9ag4j,근데 한국에서도 알리산제품 쓰는샵 꽤있긴함..,10.0,11개월 전
53,usersi6js9oz3o,저걸 페인팅 하다니 와우,0.0,9개월 전
54,kdb4979,자석젤 은근 예쁜데요?! 알리 어디껀지 궁금..,0.0,11개월 전
55,usermz1oz8yw9v,ㅋㅋㅋㅋㅋㅋㅋㅋ엔딩 너무 웃겨서 몇번 돌려보다가 댓글 남겨요 빠잉!,0.0,11개월 전
56,ctofj,케어부터 안정적이여서 놀라버림,0.0,11개월 전
57,useroj6fs3du1r,도대체 미국에서 컨텐츠를 얼마나 찍었는가..화수분 미국영상,3.0,11개월 전
58,wldud7744,역시 동양인이 하는 샵이 그나마 네일다운 네일을 하는.......또르르르,4.0,11개월 전
59,mihyunkim7427,알리제품 ㅋㅋㅋ 저도 뉴욕서 샵 하는데 바로 옆 가게가 일본 네일살롱 이거든요.  택배 오는거보면 거의 알리;;,0.0,11개월 전(수정됨)
60,braveh7042,젤팁의 원조가 GelX 이고 한국에 나온 젤팁도 다GelX를 모방한걸로 알아요.,1.0,11개월 전
61,xyu7652,"한국에 있는 샵들과 비교해도 엄청 저렴한거 아닌가여??
뭐야 저기 엄첨 저렴하네여",1.0,11개월 전
62,Hyeiniseverything,"역시,,, 아시아인의 스킬은 달라도 다르구만",0.0,11개월 전
63,nsy979,결국 뷰티강국이 한국과 일본이라는 걸 증명한 시리즈,0.0,11개월 전
64,usernd3co5pm2u,틱톡에도 작년 11월정도부터 젤 x네일이 뜨길래 봣더니 이미 한국에서 진작에 쓰고있던겈ㅋㅋㅋㅋ,0.0,11개월 전
65,volet6244,오프닝 진짜 웃겨요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0.0,11개월 전
66,usergb3vq4fc6w,일본이 확실히 손재주가 좋긴하죠 ㅎㅎ,0.0,10개월 전
67,usermu6hu3px9v,팁은 얼마주고 오셨는지 궁금하네영ㅎㅎ,1.0,11개월 전
68,kim5567,오프닝 과연 얼마나 빨라질거신가...!!,2.0,11개월 전
69,useryr9xh8dv8q,개떡같이 안하는집ㅋㅋㅋㅋㅋ,0.0,11개월 전
70,cgogoggo,오프닝중독되네욬,1.0,11개월 전
71,usersb2jr3rb1q,"시술은 둘째고 시술대 청결 처참하네요
흰색 기구들을 왜 닦어서 쓰지않는지 ㅜ ㅜ 알콜로 일주일에 한번씩만 닦아도 깨끗한데
진짜 시술 끝나고 바로 물수건이나 티슈로 닦아도 저렇게 더럽지는 않아요 너무 더러워서 시술 못 받겠다 저기는",7.0,11개월 전(수정됨)
72,ReptileStory,"요즘제품은 다 중국 공장인데.. 
수출로는 좀 검수가 잘되고.. 
알리거는 검수가 덜되는 느낌??",0.0,11개월 전
73,userdh3xg9vn2g,우리나라만 젤연장이 있는건가요? 한국은 팁연장보단  젤로 연장을 대부분 하잖아용,1.0,11개월 전
74,userve2rj3nh1i,"""미국 뉴욕에서 일본인이 하는 네일을 받은 한국인 영상""",1.0,11개월 전
75,userib8fe5hf4c,아니..그래도 인사는제대로해주세욬ㅋㅋㅋ,0.0,11개월 전
76,WhoAmiwh8bt,언니 미국에 살고계신거에요??? 아니 진짜루 궁금,2.0,11개월 전
77,soborooo,역시 네일은 아시안에게서 ^_^b,1.0,11개월 전
78,proverbs8633,가격 100만원 아니어서 쫌 실망......ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,11개월 전
79,useruk1he3nv7v,ㅋㅋ집녑과 집착의회사원,0.0,11개월 전
80,im1367,눈썹 이뻐요,0.0,11개월 전
81,jasminemaristella,여!르누누누나!!! ㅋㅋㅋ,0.0,11개월 전
82,lovelyhn,아니 유명한데여도 청결은 기본아닌가 시술대왜케지저분함 뭐묻어잇고 ..예약도 기본도안되잇고 역시 네일서비스는 우리나라가 최고네..,3.0,11개월 전(수정됨)
83,ta108,헤헤 언니 영상이당,0.0,11개월 전
84,userwe2fs8qw4q,,0.0,11개월 전
85,userbs8jq8rs3t,온니,0.0,11개월 전
86,usernr6dr9zm1c,넬샵..? 팔받침대도 그렇고 넘 지저분하네여ㅠㅠㅠㅠㅠㅠ 그게 좁 아숩,2.0,11개월 전
87,userqf6gn3ro9l,이번 영상편집 조금 정신없고 어지러운거 같아요ㅠㅠ,1.0,11개월 전
88,moomizzi,지규와 ... 나 남성인데 그래서 어제 영상보자마자 투명컬러젤 함,1.0,11개월 전
89,mallang2,드릴은 우라완데 ㅋㅋㅋㅋㅋ알리 ㅋㅋㅋ,0.0,11개월 전
90,userfl4os3yd6v,그래서 팁 얼마주셨나요~~~!,0.0,11개월 전
91,sosorm6eh,꺄악 일등해볼거야 오늘도 재밌게볼게요,0.0,11개월 전
92,Ieienemdmdn,꺅,1.0,11개월 전
93,yellhu,"0:00  여기는 회사원A 라는뜻입니다 ^^ ,, ㅎ",0.0,11개월 전(수정됨)
94,userwu1il5zp1g,늘잘보고있어요 하트저도 하나만,0.0,11개월 전
95,userqt3kr2rhwjkw,오프닝 그렇게할거면 그냥 하지마세요ㅠㅋㅋ,1.0,11개월 전
96,auberyebua8348,오프닝: 으브브브브ㅡ브ㅡ브..다!,1.0,11개월 전
97,userng4te5oc3y,우으으으바!,1.0,11개월 전
98,NaomiKoo1992,제 일본이름도 아키코인데,0.0,11개월 전
99,userys4pc9om1t,1등,1.0,11개월 전
100,userfg1tb2qz7y,박나래 닮았네요,8.0,11개월 전
