,youtube_id,comment,like_num,comment_date
44,useroq2tm2ox2x,왠만한 네일샵보다 뭐가 넘나많아서 관리받아보고싶네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내일 1시 예약가능한가염?ㅋㅋㅋㅋㅋ,2.0,11개월 전
45,CCYCRYU,회사원님 자취남이나 유부남 채널에 오시면 재밌을 것 같아요ㅋㅋㅋㅋ,0.0,11개월 전
46,bacbac244,언니 현관앞에 액자 센터 좀 맞춰주세요ㅋㅋㅋㅋㅋㅋㅋ,6.0,11개월 전
47,ab8357,정리업체 정말 짱이네요! 테스팅 해보신 물건은 어찌되나 궁금했었는데 다 보관하시네요.... 그럼 보관 했다가 유통기한 지나면 버리시는건가요? 화장품이라도 관리 잘 된 것은 어떻게 클리닝 해서 무료나눔 할 수 있지 않을까요? 아까비 ㅠㅠ,0.0,11개월 전
48,userdp1it6mt4f,회사원님 이제 덕질이 네일로 가진 것 같아요ㅋㅋㅋ 한편으론 아쉬워요~ㅠㅠ,1.0,11개월 전
49,userge3qz5vd5i,열심히 사는거 보고 힘받습니다,1.0,11개월 전
50,useriy7pg1le2u,언니 와인으로 뱅쇼어때요?? 저도 술을 못해서 들어온 와인들 쟁여놨다가 겨울때마다 뱅쇼 한바가지 만들어먹어용 ㅋㅋ,0.0,11개월 전
51,sol5867ify,거실 수납장 제품 정보 좀 알려주세요ㅠㅠㅠㅠ너무예뻐요,0.0,11개월 전
52,djdjhhh,마음이 편안해지는 이 브금 ...,0.0,11개월 전
53,minhyeok,이사 축하드려용,3.0,11개월 전
54,userbk2nz4gz7f,화장대 공개 격하게 보고시퍼여️️️,0.0,11개월 전
55,userzx1np8br3o,C채널에서 승범님의 방 활용법도 궁금해용!,0.0,11개월 전
56,userlu3ks7jc4b,룸투어는 많을수록 좋아요 히히,1.0,9개월 전
57,pinggugugugu,오 저도 비타바움 먹는데! 맛있고 오쏘몰이랑 다르게 물같아서 깔끔히 마시기 좋더라구요ㅋㅋㅋ,1.0,11개월 전
58,userez4qz6ze2p,남자침구 사라진 더 너무 슬프다... 남자친구랑은 다른 거라구요 언니 알잖아요 흑흑,5.0,11개월 전
59,minnail,"회사원님 젤네일 진열한 진열장? 구입 출저 좀 알려주실 수 있을까요ㅠㅠ
간절히 부탁드려요오",0.0,11개월 전
60,usermu9eo7ye4h,룸투어 너무 재밌어요 ,0.0,11개월 전
61,watermelontomatomelon,네일방에 있는 높은 서랍장(?) 네일 재료들 들어있는 하얀 수납장 딱 찾던 높이의 수납장이라 어디 제품인지 궁금해요ㅠㅅㅠ,0.0,11개월 전(수정됨)
62,0509jh,추카드려요 ️,0.0,11개월 전
63,annau1023,새로운 집에서 더 흥하시길!!,0.0,11개월 전
64,usersg8gy8ze4s,2022 화장품방투어 해주세요ㅠㅠㅠ,2.0,11개월 전
65,hyarui,이와중에 비타민 정보를 넘 알고싶다리.... 언니 건강보조식품 추천 해주세요ㅠ...... 언니를 20대 초반에 알았는데 벌써 30대인걸....... 이제 건강 생걱해야해.....ㅠ,0.0,11개월 전(수정됨)
66,ireneshin95,식탁이랑 의자 너무 제취향인데 어디꺼인가여! 너무 심플 깔끔쓰! 뭔가 맥시한 삶...부럽네여ㅎㅎ,0.0,11개월 전
67,Bboppifu4rb,언니 피부미용사 실기 모델로 나 데려가!!!!!!! 경력 다수!!!!! 합격보장!!!!!!,0.0,8개월 전(수정됨)
68,ohyeahnicebaby,저 머리 마네킹 보고 육성으로 어으씨 터졌네요 ㅋㅋㅋㅋ 공포 영상 보고도 안 터지는데 훅 들어오네,0.0,11개월 전
69,userke2zt8pz5t,물건이 진짜 많아요 놀러가서 좀 얻어오구 싶네영ㅋㅋ,0.0,11개월 전
70,userzs7or9ty9h,새집서 늘 승승장구하십쇼  축복합니다!,1.0,11개월 전
71,userum8fb3yb7u,언니 거치대 제품 알려주실수 있을까요..엄청 튼튼해보여서요,0.0,11개월 전
72,lovelys2,오ㅏ.... 집 좋으다 그나자나 옷이 시강이에오ㅋㅌㅌㅌㅋㅋ,0.0,11개월 전
73,rose0920jyh,몬가 베르사유 궁전 너낌나는 인테리어를 했을 거 같은데 무난하네용~,2.0,11개월 전
74,userch1tv1yt4l,5:54 소장가치가 있는 초등 한국사능력검정시험 문제집,5.0,11개월 전
75,aranail,와인 대신 마셔드리고 싶다...항상 느끼지만 네일방이 너무 부러워요:D,0.0,11개월 전
76,seoyeonbyun,"네일방에
오호라 네일 넣는 수납장 컬러풀한거 어디건가요 ㅠㅠ너무예뻐요 알려주세요️",1.0,11개월 전
77,userkf8eg6ne7i,언니 오늘도 우파루파 시네요~맘에드셨던듯~^^귀여워요,2.0,11개월 전
78,sarah0120mj,언니 넘넘잘보았어요!!! 비타민정보부탁드려용><,0.0,11개월 전
79,imsujebi,저 유치원 때부터 회사원 이모 봤는데 벌써 14살이랍니다 ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
80,haenique,재밌게 잘봤어요~!!ㅋㅋㅋ,0.0,11개월 전
81,userbr1yj6sf6t,언니.. 티비 두개 살돈으로 디즈니 다녀왔자나요…어째서 아까워 하는거야ㅠㅠ,0.0,10개월 전
82,userhe5si6ow1g,언니 네일방에 있는 아로마 뭔가요?!!,0.0,11개월 전
83,userbz8ox4kl2u,언니의 남자침구가 없어지다니🥹 얘들아 고생했다..잘가..,3.0,11개월 전
84,userlp8ru2vp6p,7:46 귀신도 보고 도망갈 디자인..이랄까 조금 난해하지만 언니 원기가 충만해진다면 만족해요(끄덕),3.0,11개월 전(수정됨)
85,userlk8zb8jn6l,언니 남자침구도 만화책도 다 버리고.. 이제 오타쿠가 아닌거야 몬가 섭섭 ㅋㅋㅋㅋㅋ,0.0,11개월 전
86,tokiosoukiss,"ユキスペンだったとは、、
より好きじゃんか",0.0,11개월 전
87,yunju6579,영상에서 소개한 저탄고지음료와 마시는비타민 어디제품인지 알고 싶어요,1.0,11개월 전
88,usersl5if9sg5x,싸랑해요,3.0,11개월 전
89,useruj9wj5xv3m,日本語字幕欲しい、、。,1.0,10개월 전
90,elliej4100,아로마램프 좌표 궁금해요!!,0.0,11개월 전
91,useryt4kb5iy9l,언니! 안마의자의 종류가 너무 많은데 추천해주실 수 있나요??,0.0,11개월 전(수정됨)
92,userij1nn3pe7n,오늘 헤어스타일 귀여운 목도리도마뱀 스타일이에요!!,0.0,11개월 전
93,usersi6js9oz3o,언니 ㅠㅠ 비타민 정보 알려주새옹,0.0,9개월 전
94,Isiq9tb,거치대 정보 알려주세용️️,0.0,11개월 전
95,dandelionlily,남자침구는 더이상 덕질을 하지 않는 건가요...?,0.0,11개월 전
96,uservi6vy8pj2t,오늘 목도리도마뱀? 헤어스타일 귀여우세요 ㅋㅋㅋㅋ,0.0,11개월 전
97,userrw8eh5hk3l,라벨프린터기 정보좀 주세용~~~!!,0.0,11개월 전
98,userob1lc2tr1q,블릿거치대 어디제품인지. 궁금해요!!!!!!!!,0.0,11개월 전
99,nanaya,액상형 비타민 제품 뭘까.... 궁금....,4.0,11개월 전
100,userky3jy9gf6b,"언니,, 거치대 정보좀요..거치대 뭐가 좋은지 모르겠어요 ㅠㅠ",1.0,11개월 전
101,userqt3zm4qw3h,노란색 소파 정보 알 수 있을까요?,0.0,11개월 전
102,minheejo9035,전자책 단발기 어디껀가요?,0.0,10개월 전
103,useriu3bk6qx7c,옷 특이한거 입으셨네영,0.0,11개월 전
104,gracep4894,실물책을 버렸...다고요?? 세상에... 그 어려운 일을 하셨네요. 전 이고지고 갈겁니다...못 버려요ㅜ,1.0,11개월 전
105,sunkim4061,정리업체 쓰신거맞아요? 정리업체치곤 수납용기가 들쑥날쑥함 먼가 2프로부족한. .,2.0,11개월 전
106,userox5mi9id4q,"회사원언닝 ㅠ.ㅠ 자동 아로마램프 제품 뭔지 너무너무 궁금해요ㅠ.ㅠ 어디서살수있나요? 아무리검색해도 안나와용,,,,",0.0,11개월 전
107,usermk9xe2ez3i,폰거치대 어디제품인지 궁금해용,0.0,11개월 전
108,userpe7hs2ho9k,부럽다,0.0,11개월 전
109,usersi6js9oz3o,비타바움 멀티비타민 플러스 브이 컴플렉스 15  요고 맞됴!?,0.0,9개월 전
110,useryb7zb3lz6s,"왁 액상 비타민 저두 먹고있는건데 ㅎㅎ
저거 맛도 괜찮고 비타민 흡수쫩이에요 ㅎㅎ",0.0,11개월 전
111,egjeong9578,모무스 dvdㅋㅋㅋ,2.0,11개월 전
112,chsung6581,flyaway 구경가보고싶은데 혹시 링크 올려주실 수 있나용?,0.0,11개월 전
113,userziyoKL,여러분. 폰 거치대 정보 아시는분 계신가요오오???,1.0,11개월 전
114,userxi6up5cy3q,"언니 옷, 중국 부자같아용 사실 언니 옷밖애 안보엿어요.",0.0,11개월 전
115,wangwang3535,서희 이사?못참지 댓글부터달고 봅니다,0.0,11개월 전
116,pino5948,비타민 귱굼하다.......,3.0,11개월 전
117,janek3524,현관 액자를 똑바로… 해주세요 ㅎㅎㅎ,0.0,1개월 전
118,userfz4ug7rp7m,남자침구들 은혼..,0.0,11개월 전
119,userlf7ph4rx4y,비...비단 잠옷...?,0.0,11개월 전
120,drocop,오늘은 고양이느낌이네요,0.0,11개월 전
121,woojoooo,남자침구들 ㅠㅠ,1.0,11개월 전
122,heda5469,7:05 남자침구ㅋㅋㅋㅋㅋㅋ 완전 오랜만에 들어보네여....,0.0,11개월 전
123,userjt6sg3xg1l,비타민 어디껀가요!!!!!!!!!!,0.0,11개월 전
124,jennypark2019,ㄱㅡ tablet holder 어디서 사셨습니까?,0.0,10개월 전
125,userkf8cz7bw4z,아니. . . 돈도 많을텐데 옷이. . .,0.0,10개월 전
126,userit9sq4vk2n,예쁜 엿같은 잠옷..,0.0,9개월 전
127,usergn4ie9bs3u,누나.. 비타민.. 정보가..,3.0,11개월 전
128,userwl5hv6sq6i,제가 1080 으로 보고있는데 화질이 너무 않좋아요......왜지.....,0.0,11개월 전
129,userpt4rs8dv3e,자막색이 좀 촌스러워짐 상황자막이 말자막보다 크게 붙어서 바로 위에 들어가다니ㅠㅠㅠ테두리도 넘 두꺼워요,1.0,11개월 전(수정됨)
130,userzk7dp6ol2j,ㅇㅓ디몸안좋으세요?몸이굉장히부어보여요,0.0,11개월 전
131,userhi7qw8jb7j,예에 1등,0.0,11개월 전
132,haramhaniable,열,0.0,11개월 전
133,rlatl15,와 저옷 울할머니 있는데,0.0,9개월 전
