,youtube_id,comment,like_num,comment_date
10,useroz4vx5fv6i,4년 전쯤 홍콩 디즈니랜드 갔었는데 그때가 9월인가 그랬어요 그런데 조금 덥긴 했지만 참을만했고 사람이 진짜 너~~무 없는 거의 한가한 경주월드급인 날이 우연찮게 걸려서 탔던 놀이기구 나와서 또 바로 타고 타고 타고 했던 기억이 있어서 너무 좋아해요..ㅜ 이 기억을 안고 도쿄 디즈니씨 갔다가 어마어마한 줄에 기겁하고 디즈니들 안 가고 싶어짐.. 이 영상 보니까 추억도 새록새록 생각나고 완전 재미있어요 ㅜㅜ 아이언맨 짱~,111.0,3주 전
11,usergi5cl9bz1e,이번주에 홍콩 가는데 회사원님의 현실적인 코멘트ㅋㅋㅋ너무 도움돼요!,10.0,3주 전
12,useryo7zi1xy5b,"작년연말 올해연초 껴서 디즈니호텔 잡아서 다녀왔는데 너무 좋았어요~
새해에는 호텔에서 카운트도 같이하는 이벤트도 있고, 호텔에서 짐 맡기고 놀다 하루 빠짝 놀고 다음날 출국했는데 최고였습니다. 폐장 시간에 하는 캐슬쇼가 진짜 아름다워요. 이거 보러 왔지 싶었습니다.
패스트권 끊어서 타는 거 너무 괜찮고, 라이언킹쇼도 꼭 보세요! 눈이 즐거워요.
성수기에도 사람이 많은 정도지, 낑겨 죽을 정돈 아니고 날씨도 시원해서 괜찮아요!
돈 쓰는 만큼 놀만한 곳 같아요. 다 못 봐서 아쉽다는 생각이 전혀 안 들게, 하루 잡고 노시면 딱 좋습니다.
한가지 저는 퍼레이드 정보를 못 구해서 못 봤던 게 너무 아쉬웠는데, VIP투어로도 못 보니 되게 아쉽네요ㅠㅠ",2.0,2주 전
13,asdf5665,추석에 가족이랑 홍콩 여행 가기로 했는데 정보 꿀팁 넘 감사해요~~!!! 작은만큼 하루 만에 다 투어 가능하다는 점이 정말 좋은거 같아요!!!,21.0,3주 전
14,useric4uz8ee9x,와 디즈니랜드 간 날 회사원님 헤메코 레전드 !! 오늘도 영상 넘 재밌네용 ,5.0,3주 전
15,juliejung8792,"오늘도~  회사원님 덕분에 홍콩 디즈니랜드 구경 잘 했습니다!!  
저도 2011년에… 디즈니 랜드 갔었어요 ㅎㅎ 그땐 사람 엄청 많고  새치기 하는 사람들때매 너무 짜증 났었는디…. 그래도 재미있는 기억인데 제가 탔었던 기구들은 하나도 안 보이는거같아요 ㅋㅋㅋㅋ 그때 제일 기억 남는건 극장에서 4D로 본 단편 영화? 같은건데 마지막에 극장에서 보셨던게 맞을까요? 
아들래미 데리고 가보고 싶네요! 마지막에 주신 팁 감사해요!! 
그나저나.. 영어가 안 통하는 홍콩이라…..;;;; 충격입니다.",3.0,3주 전(수정됨)
16,SYjb1ur,"처음으로 디즈니 vip 투어 영상 보고 
뭔가 희망이라는 걸 얻었다….",86.0,3주 전
17,supsupO,"저도 6월 말에 홍콩 디즈니 다녀왔었는데 생각보다 괜찮고 재밌어서 2일 갔답니다 ㅎㅎ!(프로모션으로) 제가 갔을 땐 대기 시간 1시간도 있었고 사람이 꽤 있었어요 ㅠㅜㅠㅜㅠ
홍콩 디즈니랜드는 '쇼'가 많은데 쇼가 정말 진또배기입니다! 팔로잉 드림 퍼레이드, 라이온킹(무조건 봐야할 쇼로 꼽힘), 그리고 미키의 책 머시기 있었는데 이 책 머시기가 엘사도 나오고 공주들 나오는 쇼라 아주 아주 최고입니다. 마지막으로 야간 퍼레이드가 진짜 개장난 없습니다!!
홍콩은 어트렉션 보다는 쇼가 진짜 기깔나는 것 같아요!",8.0,3주 전(수정됨)
18,fantasylife0627,항상 마지막에 업계나 사회 시사점이 나오는 구성이 좋아요 뭔가 얻어가는 기분,5.0,3주 전
19,useryv3id9ei5l,"도쿄, 상하이 가봤으니 담엔 홍콩 디즈니랜드 노려봐야겠네요 ㅋㅋㅋ 꿀팁 감사합니다~ 디즈니랜드 투어 시리즈는 언제봐도 재밌어요>_<",3.0,3주 전
20,unene,요즘 홍콩 출장이나 여행 다녀오신 분들이 하나같이 말하기를 본토에서 온 사람들이 너무 많이 늘어남 - 영어가 잘 안통하기 시작 - 분위기가 뭔가 달라짐 이 이야기 꼭 하시드라고요. 홍콩 너무 좋아했던 도시인데 아쉽습니다 ㅠㅠ,5.0,3주 전
21,binmyh3773,진짜 가이드 손들고 다니는거 귀엽네욬ㅋㅋ,75.0,3주 전
22,ryanee9202,아직 제대로 홍콩 못가봤는데 몇달전에 보니 상징과도 같은 네온사인들이 빠르게 철거중이라 하더라구요 ㅜㅜㅜ,7.0,3주 전
23,userrl5gt3zb5s,"맞아요 저 18~20년도에 홍콩 바로 옆 중국도시에서 유학했었는데(그래서 홍콩 엄청 자주감) 그때만해도 영어로 먼저 말하거나 
제가 중국어로 물어봐도 영어로 대답해주로 그랬어요 그때 시위 엄청 격할때였는데 ㅋㅋㅋㅋ 중국은행 atm기 다 뿌셔져있고 ㄷㄷ 요즘은 바꼈나보네요 아쉽다",20.0,3주 전
24,khjkdy,아니 언니 왤케 이뻐진거예요~ 미모때문에 디즈니랜드 눈에들어오지도 않아요ㅋㅋㅋ ,11.0,3주 전
25,velycho2543,코시국전에 홍콩 5번 정도 다녀왔는데 이번에 다녀오니 홍콩 공항에서 조차 영어가 안되는 직원들이 있더라구요... 코시국 이후로 분위기가 꽤 바뀐것같다 느꼈어요,2.0,3주 전
26,HAJJYA,"와 잠만 영상 보기전에 회사원님 헤메코 무엇 !!! 
너무 이쁘잖아유!!!!!!! 대박!!! 댓글 잘 안다는데 너무너무너무너무 이쁘셔서 댓글 남기고 갑니다.. 
제가 지금까지 본 회사원님중에 헤메코 진짜 이뿌신듯!! 최고!!!!!! 머리색이 너무 잘받으시는듯 ㅠㅠ",13.0,3주 전
27,haejungiyo5,예전에 홍콩디즈니 갔던게 생각나네요. 평일에가면 놀이기구 타기 좋더라구요. 도쿄보다 작지만 놀기에는 편했던 잘보구갑니다.,5.0,3주 전
28,usermw1ei5uw9g,전 코로나 직전 홍콩 시위로 난리였을 당시 다녀왔는데 모든 어트랙션을 30분 내로 다 탈 수 있어서 너무 좋았던 기억이 있네요,10.0,3주 전
29,userqv6tk3fv9z,이거 보면서 홍콩 디즈니랜드 다녀왔던 거 생각났었어요!!!! 그리고 영상엔 없지만 라이온킹 뮤지컬 보는것도 강추였답니다!!! 여튼 ㅠㅠㅠ알찬 영상 너무 감사합니디!!!!,8.0,3주 전
30,userhx8xe9hj4r,"저도 회사원A 채널로 디즈니랜드 VIP투어란걸 첨으로 알았고.. 이번 8월18일 드림투어를 신청해서 다녀왔어요^^ 중3 초3애들과 함께 다녀왔구..저희는 한시간 더 추가해서.. 아마 2000달러로 기억합니다 시간추가에.. 
저희는 일단.. 아이들이 롤러코스터를 좋아해서.. 롤러 코스터를 타는데.. 출구쪽으로 막 뚫고 지나가서.. 4명이서 뒤쪽에 타고난뒤..저희 부부는 더는 못타겠고 아이들은 더 타고 십다하니.. 보통은 나왔다 다시 들어가는게 아닌.. 내리는 플랫폼에 가이드가 기다리고.. 저희는 그 내리는곳에 따로 기다리는 의자에 앉아있으라고 한뒤.. 플랫폼만 왔다갔다하는 시스템이더라구요.. 완젼 좋아요 ㅋㅋ 그러면서 저희는 남자 가이드였는데 그분이.. 이거 기다리려면.. 90분 너희는 VIP이니.. 3분이라고 막 엄지척 해주더라구요 ㅎㅎㅎ
그리고 또 놀이기구 타면서 느낀점은. 일단.. 한줄에.. 8명 타는 놀이기구면.. 저희 4명외에는 아무도 못 앉게 가이드가 딱 막아버리더라구요 ㅎㅎ 완젼 대우 받는느낌..^^
그리고.. 저흰 4시간이라. 라이온 킹 공연도 보겠다고 했는데.. 그 공연은.. 딱 시작 2분전에 들갔는데 꽉 찬 자리에.. 저희를 위한 자리가 접혀있는 맨 앞자리에.. 펴서 앉고.. 가이드도 같이 보는데.. 모든 배우들이 다 하이파이브 하고 아이컨택 하고.. 전부 저희를 위한 공연 같았어요^^
이 드림투어가 8월 1일 첨 생긴거 같더라구요.. 다행히 저희도 홍콩 여행 일자에 딱 이투어를 2달전에 예약해서 다녀왔답니다^^ 
다음번엔 미국 VIP 투어를 가려구요 ㅎㅎ 큰애가 중3이라.. 고등학교 졸업 기념으로^^ 열심히 돈 벌어야겠네요 ㅎㅎ 영상에서 봤던. 쿠루즈 여행도 가보고 싶구요 ㅎㅎ",6.0,3주 전
31,userkm2mo3hk5f,전 홍콩디즈니 진짜 재밌게 놀고왔어요!!! 라이온킹 공연도 진짜 좋았어요,18.0,3주 전
32,userqq3ew4yz9w,요즘 디즈니랜드에 빠져서 영상 다 정주행했는데.. 세상에ㅜ 홍콩 디즈니랜드 영상이 오늘 이렇게 학원 끝나고 왔는데 선물같이!! 감사해요 재밌게 볼게요 엉엉ㅠㅜ,4.0,3주 전
33,ArmsarmsArms,"저도 디즈니랜드를 좋아해서  여행중에 갈수있음 꼭 가는데..
엘에이, 홍콩, 상하이,파리, 도쿄 디즈니 가봤는데
솔직히 홍콩이 젤 만족스러웠어요 ㅋㅋㅋ 
좀 구수한 디즈니이긴한데..ㅋㅋ어차피 디즈니라는게 중요한거자나요??? 인증샷 찍고 굿즈 살수있으면 그만임!! ㅜㅜ 
놀이기구 하나당 2시간 30분 줄서느라 딱 두개 타고 고통만 받고 돌아왔던 상해 디즈니보다 수백배는 좋습니다. 홍콩에선 마음먹으면 모든 어트렉션 탈수있고 은근 아기자기 귀엽고 재밌어요 !!",3.0,3주 전
34,pasteque5214,"오늘 헤메코 완전 찰떡이에요!
그리고 변해가는 홍콩 너무 안타까워요..",14.0,3주 전(수정됨)
35,userjm7zr7gh9k,"지난 달 7월에 상해 디즈니 랜드 갔다왔습니다.. 영상에서 말씀하신거처럼 사람이 너~~무 많아서 정식 입장하는데만 줄서서 2시간은 걸린거같아용 ㅠ 
날씨도 무지 덥고 습한데 힘들었습니다... 게다가 중국은 들어갈때 짐검사도 하기때문에 시간이 쓸데없이 더 오래걸린거 같기도 해요! 그래도 한번쯤은 가볼만한거 같습니다~  상해 디즈니랜드 성이 세상에서 제일 크다고 하네요..?(친구한테 들어서 아닐수도 있어요 ^-^;)
상해 디즈니 랜드 vip투어도 궁금한데 회사원님 기회되시면 상해도 한번 부탁드립니댱
(근데 10월에 가는거 꼭 추천드립니다.. 중국 상해 남방지역은 9월돼도 덥더라구요 ㅜ)",4.0,3주 전
36,useryv6rc9ec7p,"아니 근데 이 영상에서 왜케 이뿌시지 ,,, 디즈니때 영상도 그렇고 뽀용뽀용 넘 예뻐요... ",2.0,3주 전
37,userxm1fk3jc1g,"친구랑 4~5년 전에 홍콩에 놀러갔을 때 홍콩 시내 특히 시장에서 영어로 의사소통이 안 되는 경우가 많아서 짧은 광둥어로 어찌어찌 했었거든요?..
그래도 디즈니 랜드는 전 세계의 관광객들이 많이 오니까 영어로 의사소통 하는데 큰 어려움이 없었는데 그 사이에 변했군요ㄷㄷ
참고로 전 저녁으로 그 중식당에 갔었는데 어두우면서도 붉은색으로 고급진 조명이였어요ㅎㅎ
맛도 괜춘괜춘bb",0.0,3주 전
38,usernj3ig8ks4v,"이번에  상하이 디즈니 다녀왔는데
너무 재미있어요  꼭  가보세요~^^ 
진짜  크고 공연 스케일도  엄청 났어요~",0.0,2주 전
39,rose0920jyh,홍콩을 예전에 갔었어야 했는데 이렇게 변해버릴 줄 몰랐.. ㅠㅠ,0.0,2주 전
40,yellow0707,"헐 .. 십수년전에 다녀왔는데 이제 홍콩 영어가 잘 안통할수 있다니 .. ㅜ 
그거조금 안타까운 얘기네요. 저는 개인적으로는 어트랙션을 즐기기 보다 놀이공원의 
분위기와 구경을 즐기는 사람이라 홍콩디즈니랜드가 솔직히 별로였어요. 근데 어트랙션 
이용할 사람들에겐 확실히 좋겠네요. 오늘 헤메코 너무너무 이뻤어요~~",10.0,3주 전
41,mogumion5064,푸 도쿄꺼 넘 재밌어요ㅠㅠ 약간 미녀와 야수 같은 차 타고 도는거였는데 푸 넘 좋아하는 사람이기에 넘 재밌었습니다. 홍콩이 실제로도 사람이 적어서... 롯데월드 에버랜드보다 수익이 안나는 테마파크? 놀이공원... 이라고 들었던 것 같네요,3.0,3주 전
42,angebijoumaman,홍콩에서...낭만이 없어지고 있다는거...저만 느끼는게 아니였군요 ㅠㅠ,13.0,3주 전
43,Miiiimimi,애들이랑 디즈니랜드는 꼭 가보고싶어서 좀 더 크면 가자 하면서 미루고있었는데 홍콩디즈니랜드가 제일 좋겠네요 ㅎㅎ,1.0,3주 전
44,yeon3932,Vip투어 시리즈 넘 잘보구있어요!!!!,7.0,3주 전
45,loveyouidiot,이번주에 홍콩디즈니랜드 가는데 이런 선물이...! 전세계 디즈니 다뿌시고다니는 언니 덕분에 잘 놀다올게요,3.0,3주 전
46,malrangeee,회사원웅니 컨텐츠는 다 재밌어요..... 최고,3.0,3주 전
47,sangjinson,"8:20 우아.. 디즈니랜드에서 한국말이 나오다니 ㅠㅠ 잇츠어스몰월드 홍콩꺼엔 한국말도 있었군요~!!
한국에도 만들어줘라 디즈니랜드 ㅠㅠ(하지만 사실상 가능성 0 ㅠㅠ)",3.0,3주 전(수정됨)
48,useryr6ch7ft4n,이 날 회사원님 미모 레전드....,0.0,2주 전
49,21lysithea,변해가는 홍콩 얘기에 뭔가 아쉬운 느낌이 확 드네요... 출장으로만 가봐서 여행으로 꼭 가고 싶었는데.. 생각 좀 해봐야겠네요ㅠㅠ,7.0,3주 전
50,dododo152,"언니 머리색 너무 예뻐요!!!
완전 잘어울려요",2.0,3주 전
51,tenclee,언니 오늘 헤메코 너무 예쁘세요!! 파란색이 잘 받으시는 듯,1.0,3주 전
52,hy20120,제가 2019년 7월 홍콩시위 시작한다! 라고 할때 홍콩 디즈니랜드 다녀왔는데 그때도 시위하는거 봤는데 딱 한달뒤에 시위가 격해지더니 이제는 그때의 홍콩이 아닌거 같아요 홍콩 디즈니랜드 엄청 길이 길지않아서 좋았어요 저녁까지 있다가 쇼도 보고 나왔었네요,0.0,2주 전
53,usermy3dm6pk7c,같은 날 홍콩에 있었다는 것 만으로도.. 뭔가 설래.. ㅋㅋ 근데 8월 홍콩은 큰 맘 먹고 가세요 녹는줄..,3.0,3주 전
54,usersf6sh7do7r,그리고 꼭 8개짜리 안사더라도 원하는 놀이기구 만얼마 정도 돈으로 디즈니 어플에서 바로 패스트트랙 살 수 있어용(포함된 8개가 아이랑은 타기 힘든게 대부분이더라구요ㅠㅠ)️,2.0,3주 전
55,thisstreetssuck,진짜 저 한국파트에 배+아가씨잇는거보니 심청으로 K공주도 만들어달라하고싶다 디즈니야..어때? 디즈니랜드도..좀...ㅠ가보자고,25.0,3주 전
56,SYjb1ur,"오늘 헤메코 너무 귀여웅거 아닙니까
완전 찰떡….",11.0,3주 전
57,userbq3jp9ps4x,손 들고 다닐때 양산 하나 잡고 있으면은 더 의미있는 에스코트가 될텐데... 분발해라 홍콩 디즈니ㅋㅋㅋㅋ,14.0,3주 전
58,userrw6lb9kd9m,"와
재미솔솔~~~~
한눈 못팔게 만드는 이건 뭐죠?
최곱니다",1.0,3주 전
59,Powerof1Minute,패스트패스 안 사도 사람들이 새치기하고 쓰레기 버려서 기분 나빠요  정글크루즈는 불이 나오고 물도 많이 나외서 도쿄보다 재밌던데,0.0,7일 전
60,leelunada,진짜 대리만족 미쳤어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,3주 전
61,jungdaecheol,와 진짜 멋집니다ㅜㅜ,0.0,3주 전
62,jfjeidickfjwk,상해 디즈니도 사람 없었어요!! 12월달에 가긴했었는데.. 전세계 디즈니 뿌시기 기대기대..,5.0,3주 전
63,luvusumi,항상 고마워요 언니 수미는 언니와 세계 여행 중이예요 ,2.0,3주 전
64,dadandda,"서울대 꼴등 킹정이요 ㅋㅋㅋ 저도 4시간만에 뽀개고 오후일정돌고 그랬었는데~ 디즈니랜드 내에 있는 식당인데도 영어소통이 불가한것은 참
... 읭 스럽네요.",1.0,2주 전
65,userpr2rb9ot7f,디즈니랜드는 가보고싶고..근데 귀찮고 체력도 약하고...그런나에게 홍콩 디즈니는 혹하게 되네요  잘봤습니다 ,1.0,3주 전
66,mjwktn2,정말 그 시절 홍콩 감성으로 방문했다가 솔직히 많이 속상했었던 기억이 있네요.,2.0,3주 전
67,hoochoohuchyu,우와 디즈니랜드 vip 영상 정주행하규 있었는뎅!! 알람뜨자마자 달려옴,4.0,3주 전
68,userhc8vo1mq8b,2024년 1월에 홍콩 디즈니랜드 갈 예정인데 영상 감사합니다링~,1.0,3주 전
69,userhf7xk9jd6n,이 언니 존좋…,1.0,2주 전
70,wonnya,오! 홍콩 9월갈까 11월에 갈까했는데 11월에 가야겠어요~~~~ 겨울왕국이라니!!정보 감사해요!!!,1.0,3주 전
71,userod3go6vp6w,홍콩 디즈니도 가봐야겟네요!!! 추천~!!  다음은 파리 디즈니 가나요요??,3.0,3주 전
72,userxn7gs2pj1l,와.. 첫 디즈니랜드는 홍콩으로 가야겟다,2.0,3주 전
73,usercp5xu8cc7p,아진짜왜이렇게이쁜거야ㅠ,2.0,3주 전
74,usertz8jd2ge9y,오늘 메이크업 진짜 예뻐요ㅠ 아이섀도우 정보 알 수 있을까요..,0.0,3주 전
75,userqt7fj7xi5l,덥하고 습기때문에 ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ 엥…..?하면서 봤어요 귀여우셔 …..,0.0,2주 전
76,helloee89,상하이 디즈니랜드도 꼬옥.....,2.0,3주 전
77,usergh1ol8hb7y,홍콩 가규싶댜 ㅠㅠ,1.0,3주 전
78,zoovvmin,오오 기대했어여,1.0,3주 전
79,ohgye0619,목소리가 안좋으신 것 같은데 여름철도 곧 오는 가을도 건강 조심하세요,1.0,3주 전
80,usergp5es6gd4g,7:27 오타인줄알았는데 나레이션도 덥하고 습기로 되어있네요! ㅋㅋ,6.0,3주 전
81,b2thegoodness,살빠지니까 더 이쁘네 증말,1.0,3주 전
82,gwanco,우리나라도 유니버셜 들어왔어야 했는데 ㅜㅜ 아숩,1.0,3주 전(수정됨)
83,oj199168,오늘 메이크업 무슨일...대존예,1.0,3주 전
84,useroq7cb1km3s,저도 최근에 홍콩 다녀오고 너무 속상하더라구요 전에 다녀온 홍콩느낌이 하나도 없어서 ....,0.0,11일 전
85,kk61886busan,가보고 싶었는데 넘 아쉽,0.0,2주 전
86,userwp4vc9vj5h,너무 덥하고 습기.. 보고 피식함 ,1.0,3주 전
87,GuestVisitor1,온니.... 토끼 귀걸이 정보 부탁드려요....,1.0,3주 전
88,userpg2nd1tc3z,오늘영상 씹존예,3.0,3주 전
89,haha6000cong,"홍콩 디즈니랜드
메모메모….",1.0,3주 전
90,userom5qb7nj3p,회사원웅니 이번에 립정보 알랴주실 수 있나요옹,1.0,3주 전
91,lllilliliililil,양갈래머리 잘어울린당,1.0,3주 전
92,userfb1uu8ss5f,홍콩디즈니랜드는 퍼레이드나 캐스트들이 안나오나요?,2.0,3주 전
93,neco1229ify,아니 그 인형탈쓴사람들이랑 사진찍는거나 vip투어에 넣어주지...ㅠㅠ 그거 기다리는게 젤 오래걸리는데 말이져,1.0,3주 전
94,userhz6bz5zs1w,저도 홍콩하면 아비정전 화양연화 중경삼림이 먼저 떠오르는데... 쵸큼 슬프네요오..,1.0,3주 전(수정됨)
95,userzm6vd6en3q,그나마 중국에 먹히기전에 홍콩가본게 다행이네..,0.0,3주 전
96,usernd7jf1ct6b,으아 저 날씨에 셔츠 조끼라니 ㅠ ㅠ 직원들 넘 덥겟오요 ㅋㅋ,3.0,3주 전
97,userbq5wr4fc3d,언니 머리색 정보좀요 넘 이뻐요 ㅠㅠ,1.0,3주 전
98,tnals5030,셔츠 정보 아시는분,0.0,3주 전
99,dyoini,아니 가이드님 ㅋㅋ 계속 손들고 있어야 하는게 힘들겠다요 ㅎㅎ,1.0,3주 전
100,userhd6vf8lz5o,상하이 디즈니랜드까지 가시나여ㅎㅎㅎ,1.0,3주 전
101,jacknuin,상하이는 … 가지마세..,1.0,3주 전
102,YULIsp8zr,우와 언니 영상올렷다 ㅠㅠ,1.0,3주 전
103,NaomiKoo1992,저도 놀이공원 좋아하지만 고소공포증이 심해서 놀이기구는 못타요 ㅠㅠ,1.0,3주 전
104,abilitytolivenow,평일에 관광비수기인데.. 왜?? 가격은 최성수기인데??,1.0,3주 전
105,freedomfreedom346,우오오오오옹,1.0,3주 전
106,chichi2769,빠니님도 그러더니 ㅋ ㅋ ㅋ  덥하고 습기 때문에 ㅋㅋㅋㅋㅋ,1.0,3주 전(수정됨)
107,Bminus1991,호주 멜버른에 생긴다고하던데,0.0,3주 전
108,usersl9kl3kw7d,에버랜드보단 크겠지,2.0,3주 전
109,dandelionlily,언니 영상 보니까 안 가도 될 거 같아요,0.0,3주 전
110,lunagb4ne,아니  가이드분은 긴팔에  조끼...  땀도 안흘리는거같네요 ㄷ 개더워보이는데,18.0,3주 전
111,SUNSHINESEO,짜이찌엔 홍콩,1.0,3주 전
112,junjun3875,11111,1.0,3주 전
113,dadabw7cf,Wa,1.0,3주 전
