,youtube_id,comment,like_num,comment_date
162,jijjuu,"언니 이제 오프닝 인사랑 아웃트로 인사 뭐였는지 까먹겠어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
안녕하세요 여기는 회사원에이 여러분 반갑습니다였나요?
그럼여러분 우리 다음영상에서 만나요 빠잉은 기억나는데 아",4.0,10개월 전
163,userum4gt4ld9e,이번 영상도 너무 재밌어용,2.0,10개월 전
164,useryv4dw1vn8h,역시 세계 1위는 섬세함 부터가 다르네요....미국이랑 비교하면...ㅋㅋㅋ,21.0,10개월 전
165,sunnybaguette3330,인사가 점점 흐에어엥이되어간닼ㅋㅋ,1.0,10개월 전
166,kimBoin1,언니… 지브리테마파크…. 리뷰… 존버합니다……….제발…,4.0,10개월 전
167,ektclfktlqkffusdk9422,우왕ㅋㅋ에리코샘 개머싯다,0.0,10개월 전
168,shampoorinseA,너무 이브다ㅜㅜ,0.0,10개월 전
169,userme6mq5el7q,근데 에리코쌤도 회사원님도 간사이사투리 쓰시나요옹..?,0.0,10개월 전
170,userasdf651,뭔가 뭉클한 영상이에요 여자라면 가슴이 뜨거워지는 그런,3.0,10개월 전
171,onlyyoonbbobbo,멋진 실력 예쁜 손톱 보다가 내손톱보면 휴 한숨 ㅜㅜㅜ,1.0,10개월 전
172,userch1tv1yt4l,너무 멋져요,1.0,10개월 전
173,usergq4gv2eu7q,오 간만의 레알아틐ㅋㅋㅋㅋㅋ,0.0,9개월 전
174,aubree6541,와 에리코 네일스쿨?!,7.0,10개월 전
175,won589,음...관심있다고 바로 달려갈 수 있었던 그 환경이 부럽네요. 저도 27년전부터 관심이 있었지만... 흠..,1.0,10개월 전
176,tarotrovlanc9,잘보고 갑니다~~♡♡♡,3.0,10개월 전
177,userdb5ij3yo7c,멋져요>_<,1.0,10개월 전
178,sunnylee7944,아 정말 에리코 선생님 다이어트 자극짤,3.0,10개월 전
179,minimalbae4480,요건 함 받아보고싶네요 와우,0.0,8개월 전
180,usersk2qs8yl8z,꺄악 일본컨텐츠ㅠㅠㅠㅠ,2.0,10개월 전
181,userdi7cj9kk3i,와 예뻐요,0.0,9개월 전
182,userud5lh5fq8q,와 진짜 예버요,0.0,10개월 전
183,Kimpj9ln,네일 조또 관심 없어도 세계 서열 1위는 못 참긴 해,2.0,10개월 전
184,userrw1tz2qi3f,아 임신해서 네일 안하고있는데 진짜 넘 하고싶어욧 ㅠㅠㅜㅠㅠ,0.0,10개월 전
185,userwe2jq4vo8g,언니 오늘 메컵 너므 이쁜디??,2.0,10개월 전
186,userco1pr3nm8r,ㅠㅠㅜㅜ언니 립 컬러 뭔가요?? 정보좀요 ㅠㅠ이뻐요ㅠㅠㅜ제발 댓글봐주세요,0.0,10개월 전
187,spy385,마지막 말 넘 좋아요,8.0,10개월 전
188,uservb6wl6fx3j,에리코쌤이랑 회사원님이랑 닮았어요!!,1.0,10개월 전
189,dsund0412,언니 유닉스 에어샷듀얼 리뷰좀~~ !!!!,0.0,10개월 전
190,moomizzi,오늘영상 뭔가 성공시대 느낌,4.0,10개월 전
191,hhhb8we,ㅜㅜ 멋ㅈㅣ다 ...,0.0,10개월 전
192,dampa1475,우와우 이번 립제품 무엇인가요,2.0,10개월 전
193,usermo8gn4og1q,머죠..저도 폴인럽 해버린 것 같다만..,1.0,10개월 전
194,kookim1354,,0.0,4개월 전
195,userxv5ud6zc7h,근데 저렇게 긴 손톱은 평소에 물건 집고 머리감고 일상생활이 힘들어보이는데 불편하진 않으신가요?? (궁금해서 질문합니다!!),1.0,10개월 전(수정됨)
196,usercf6jy4kd5q,얼굴 달라져따,0.0,10개월 전
197,userre2fo2mj3x,내 큐티클 눈감아,1.0,10개월 전
198,usersq5jd7cs4y,우리나라 사람이 1위 했으면 좋겠다,0.0,10개월 전
199,userdh3xg9vn2g,한국에선 이젠 보기힘든 아크릴이네요....,0.0,10개월 전
200,userhu6qp3qv4o,저도 아크릴네일 좋아하는데 대부분 젤네일만 해서 넘 속상ㅠㅠ,3.0,10개월 전
201,leesue3465,뭔가 카디비 네일이랑 극과 극인것같은... ㅜㅜ,0.0,6개월 전
202,userui6dg5je4e,정말궁금한데 손톱이 저렇게 길면 머리는 어떻게 감나요?,0.0,9개월 전
203,aranail,부러워요라는 말 100번 넘게 말하는중,5.0,10개월 전
204,muyaho3,손톱을 길게 해봤는데 제 직업이 사무직이라 키보드 사용하기 불편한데요… 혹시 이것도 나중되면 익숙해지나요,0.0,10개월 전
205,julielee6639,"한국서 서울 여대 공예학과졸,,,90년도에 미국으로외 vocational 에서 6개월 license 소지,,,3년반 더 겅부해서 full license from state board coesmotology,  받고 거의 30 여년 일했고 내 사업도 10여년 햇어요,,,뭔가 잘못 알고 걔신것 같아 한말씀,,,acrylic power는 시멘트 같른 재질이라서 물을 많이 접하는 waitress 나 florida 처럼 습기가 많거나 nail bed 가 oily 한 사람 한테 okay. But eventually all ruined their nailbed,,,what if not reguarlly maintence,,,gel,,,Lcn gel은 인간의 가장 가까운 재료 로써. 저의 노모 틀이도 제가 이permanent gel 로 고쳐 드리곤 햇죠,,,design 은 다자인인 것이고. Manicurist 의 가장 중요한 일은 손님의 손톱을 건강하게 지켜 주는 일이라 생각합니다,,,30년던엔 power and silk material ,,그후엔 acrylic power,,,10년 던부터 gel and color gel 등등이 나와엇죠,,,아마도 미국에서도 뉴져지 주가 제일 선도 하는 것으로 알고 있습니다,,,그리고 미국선 흑인이나 남미 여자들이 다자인 선호 하고 부자 유태인들은 가껏해야 french정도 하죠,,,허나 매주 와서 합니다,,그래도 30여년전 제가 coltneck nj 아주 부자 동네 spa 에서 일할때,,,,,우럽에서 electric co 하는 CEO 부인이 LCN gel 과 alcohol,,,UV light을 가져와서 저한테 자기가 시키는 대로 해달라 해서 해 준적이 있엇어요,,,저는 미국서 coesmotology teacher license 도 가지고 있어요.",0.0,7개월 전
206,userop2wn2eh7z,타이틀은 타이틀 일뿐 ㅎㅎㅎ 그런거에 도전 안하는 실무자들중 그보다 우수한 사람 많다는거 아티스트 들은 그런 타이틀이 중요하지 않거든 장사치나 마찬가지 ㅎ,0.0,8개월 전
207,julielee6639,그러나 gel 은 훨씬 비싼 재료 입니다,0.0,7개월 전
208,userqz1dz6ns9p,얼마잉가요..?,2.0,10개월 전
209,TalkablePotato,"언니 근데,,,,, 두분 대화하실때 자막 폰트가 가독성이 좀 떨어져요",1.0,10개월 전
210,risa3276,어...얼굴이랑 목소리가 에리코 쎄임이 아닌뎅?????,0.0,8개월 전
211,userfj6ym3vh7w,내눈이 비정상인가 ㅠㅠ 아크릴 연장이  국가고시이고 그리고연장할때 기포 들어가는거 때문에  힘들긴 하는데 ..ㅠ   쉐입모양도 너무 통일자이고..   내눈엔  그저 그런데..  제가 이상한가봐여,3.0,9개월 전
212,parkjimin1207,화장 되게 어려보임,0.0,8개월 전
213,gpwjd9703,마지 카와이,2.0,10개월 전
214,jjjjj3790,투명할때가 이쁘고 스톤올리니 촌스러움,3.0,10개월 전
215,userie8ei2uq6e,쿠로사키 이치고,0.0,10개월 전
216,userwn1nh9pu4e,맨날 네일아트만 하니 재미없다,0.0,9개월 전
