,youtube_id,comment,like_num,comment_date
10,janemomo618,화장품을 런칭하신다니 언젠가는 아토피로 오래 고민하셨던 회사원님께서 끌내주는 보습크림을 출시해 주시면 좋겠다는 바람이 드네요. 발전을 위한 도전 과정을 즐기시는 모습 정말 멋지세요. 오래오래 대중에게 사랑받는 크리에이터이자 멋진 CEO로 행복하시길 기원드려요!,0.0,7개월 전
11,littleb7868,"2023년 새해 계획 미루고 있었는데 회사원님 영상보고 새해 목표 세워보고 있어요ㅎㅎ
올해 계획한 일들 같이 모두 이뤄봐요️",0.0,8개월 전
12,ririnim,회사원a님~3년동안 진짜 잘보고있는데 댓글은 처음 남겨보는것 같네요~항상 보면서 본받을 점이 많은 사람이라고 생각했는데 2023년 새해다짐 영상을 보면서 저도 덩달아 자극을 받았답니다ㅎㅎ 올해도 건강하고 다짐하시는거 다 이루시는 한 해 되길 바래용 저두 오늘부터 열심히 계획 세워서 계획보다 중요한 실천도 하겠습니당~파이팅️,1.0,8개월 전
13,uservo8yr2tx2f,새해 복 많이 받으세요 회사원님. 늘 좋은 결심 하시네요 응원합니다. 다이어트도 좋지만 건강 챙기셔야해요! 그리고 뷰티브랜드는 너무 기대되네요 그냥 시원하게 공개해주시면 좋겠어요,11.0,8개월 전
14,lalapj3ne,언니 덕에 그동안 좋은 컨텐츠 즐기면서 너무 재미있었어요 앞으로도 잘부탁합니다~ 회사원a의 2023년도 응원해요 목표한 바 잘 이루시길 바랍니다!! 이 영상을 보니 저도 자극이 되네용,13.0,8개월 전
15,onsilsokjapcho,"옛날에 한창 뷰티유튜브가 흥하고 B채널에서 책장 배경으로 찍으시던 영상들부터 봐왔었는데 전에 쓰던 계정 정리하고도 다시 구독해서 쭉 구독 끊지 않고 잘 보고 있습니다️‍
초창기 편집도 재밌고 좋았었는데 지금 다른 편집자 분들이 편집하시는 영상도 좋아요. 중간에 나오는 짤이나 영상들이 참 공감되고 재밌어요. ㅋㅋㅋ 막 인스타 감성이나 너무 갬성갬성한 트렌디한 느낌이 아니라 좋아요.
뷰티 채널이지만 회사원님 보면서 화장품 정보뿐만 아니라 다른 것도 배울것이 많아서 항상 즐겁게 보고 있습니다. 외모도 아름다우면 좋지만 내면도 중요하다는 걸 느끼게 해주시는 거 같아요. 또 뭔가 B채널 보면 나른하신데 A채널에서는 누구보다 꾸준히 열정있게 채널 이끌어 가시는거 보면 존경스럽습니다.
2023년에도 좋은 영상으로 뵈었으면 좋겠습니다.🩶",0.0,8개월 전(수정됨)
16,aranail,회사원님 그리고 구독자님들 새해 복 많이 받으시고 건강하세요:D 저의 2023년 목표는 복근만들기에요. 20대엔 돈버느라 몸관리를 못하다가 이제와서 건강관리를 시작했는데 작년에 성공할뻔하다가 코로나에 걸리는 바람에 실패해서 올해 재도전 합니다. 그리고 미용봉사는 저도 네일을 시작하면서 항상 하고 싶었지만 그동안 항상 혼자 1인샵을 해와서 여유가 없었다는 핑계가 있었는데 올해부터는 다른분들과 함께 하고 싶다는 생각이 드네요. 건강한 손관리를 추구하는 저도 꼭 실천하고 싶은 목표입니다.,1.0,8개월 전
17,YURIMHeo,새해가 오는 지도 못느끼고 지나가버렸는데 회사원님 영상 덕분에 조금은 힘이 났어요. 저도 올해 목표도 좀 세워보고 열심히 살아갈 다짐도 해볼게요! 무리 노노 건강한 다이어트!!하셨으면 좋겠어요. 건강이 최고다! 원하시는 것들 다 이루시길 바라요! 대학생 회사원도 화이팅! 유투버 회사원도 화이팅! 응원합니다.,0.0,8개월 전
18,wdfcounselor,진짜~~~~~~~~~~ 회사원님은 너무나 멋짐!!! 지금도 너무나 멋진데.. 2023년도가 어떤 컨텐츠가 나올지??? 너무 궁금하다!!!!!!!!!!!!,0.0,8개월 전
19,usersw7up5yp3u,원하던 곳으로 취뽀하고 행복 건강하기 ♡ 모두 새해 복 많이 받자요 파이띵!!!! >_<,15.0,8개월 전
20,michelle7441,"회사원님 04학번구독자입니다..ㅋㅋ 05학번이즈백 얘기허시니 너무 친근하군요. 새해가 되어도 별 감흥없던 차에 이 영상을 보고 반성많이했어요. 새해목표를 이제라도 세워봐야겠어요.
하고싶은 새로운 도전이나 꿈도 많던 저였는데.. 워킹맘으로 살면서 갈수록 그런 모습에서 멀어지는 요즘인데.. 회사원님 영상보고 자극받네요.",8.0,8개월 전
21,userny3bq1mj6o,"요 영상 너무 좋아요~~~ 미용 봉사 정말 재밌어보이네요!!! 자격증은 없지만 무언가의 도우미로 꼭 참여하고 싶어요 그리고 화장품 개발중이신 것도 전혀 몰랐는데 ㅎㅎㅎ 회사원님 이름 걸고 나오면 좋겠어요!! 평소에 화장품 허투루 추천하시는 분도 아니고, 무지막지하게 많은 화장품들 사용해보신 분이 만든거니까 정말 믿음갈 것 같아요️",5.0,8개월 전
22,kicpa58th,올해 저도 진짜 파이팅 해서 합격하겠습니다!! 내년 이맘때에 언니도 저도 모두 목표 이루어서 다시 이 글 보길 바라요 ♡,0.0,7개월 전
23,userqb9ne3dl7l,진짜로 제기준 성공했다! 라고 느껴지는 분인데도 매년 하루하루 노력하면서 살아가시는 군요.. 저도 본받아서 계획세우고 열심히 살아봐야겠어요,2.0,8개월 전
24,woojoooo,"진짜 넘 멋져요 스스로 맨날 발전하려고 하세은 모습이 너무 멋져요ㅠㅠ실행력이며 기회력이며 너무 닮고싶습니다..!! 

+ 화장품 개발하셔서 소개할 때 철판깔구(ㅋㅋㅋ 영상표현을 빌려..) 객관적인 시선으로 소개해주기면 시청자&소비자의 입장에서 좀더 좋을 것 같아요 회사원님이 만드셨다고 흑막이 될까봐라고 했지만 오히려 좋게만 바라보게 될 수도 있으니까요 여튼 화장품 기대하고 있겠습니다!! (스킨케어이지 않울까 하는 짐작.!!) 응원합니당",0.0,8개월 전
25,mellojan,2023년에는 좋은사람만나서 연애도하고!! 좋은데 맛있는데 룰루랄라 놀러다니고!! 돈도 많이 벌었으면 좋겠고!! 일도 더 능숙하게 잘하고 그랬으면 좋겠습니다!!! 그리고 건강도 지금보다 더 건강하게 좋은사람들과 좋은인연 맺기를!!! 말하는대로 이루어진다고했으니 2023년에는 하나도 빠짐없이 다 이루어져라~~~~~🫶🫶 회사원A언니도 나도 좋은일둘만 가득가득하길!!,12.0,8개월 전
26,userme4zo2yj3q,언니의 새해목표가 다 이뤄줬으면 좋겠어용!,1.0,8개월 전
27,userom4cg1sv9h,"늘 생각과 가치관만으로도 구독할 이유가 충분하다 느꼈지만, 정말 늘 앞으로 나아가려는 모습 잘 보고 가요! 모두모두 새해 복 많이받으세요",1.0,8개월 전
28,JLuw6eu,"언니 제가 함부로 예쁘다는 말을 요즘은 잘 안하는편인데.. 오늘 언니 진짜 오늘 겁나 예뻐요 ,, 그리고 언니의 계획들이 자극제가 돼서 저도 올 한 해 진짜 열심히 살아봐야겠단 생각이 드네욥!!! 2023년 뽜이팅!",3.0,8개월 전
29,yunihyo,열심히 사는 회사원님의 모습에 오늘도 반성하고 가요.. 내자신을 좋은뜻으로 채찍질하기에 참 좋은 영상이었어요♡ -07학번ㅋㅋㅋ,0.0,8개월 전
30,love7peace211,진짜 누구보다 시청자들에게 좋은 영향력을 끼치는 뷰튜버신것같아요,0.0,8개월 전
31,jjjeeehhh615,저는 올해 취업하는거요!! 자격증따고 인턴하면서 벌써 취준기간 2년이 다되어가는데요... 저도 회사원님처럼 하루하루 충실히 살아가서 취업하고싶습니다!! 세상의 모든 엔지니어들 화이팅,2.0,8개월 전
32,kma4611,언니 저 아직 위시리스트도 다짐도 아직 완성하지 못했는데 이번주 중에 마음을 먹게 되면 댓글 남길께요!! 새해가 되어도 계획세우는건 몇해째 하지 않았는데 언니 덕에 하게 되네요 ㅎㅎㅎ 고마워요!!!,0.0,8개월 전
33,lampofjin,회사원 누나 대학교 재입학 Vlog -> 05학번이 23학번과 학교다니는 모습을 보고싶어요! 꼭 재입학 신청 이미 하셨기를 바라면서.... 캠퍼스라이프 컨텐츠 가즈아,15.0,8개월 전
34,usergo7vy6rs9v,언니 새해복 많이 받아욤 ,0.0,7개월 전
35,yenn1460,회사원님의 즐거운 2023 기대합니다 ,8.0,8개월 전(수정됨)
36,rimi2780,저도 올해는 버킷리스트 몇개 작성해봤어요!! 언니와 함께 올해 목표로 햇던거 다 이루워 볼거에여!! ,2.0,8개월 전
37,usersc7ir5qv6l,"제가 회사원님 채널을 즐겨본지도 어언 6년이 다되가네요… 그땐 제가 뀨띠빠띠 잼민이였는데 이제는 어엿한 K-고딩이 되었습니다..^!^ 
그동안 살아왔던 짧다면 짤고 길다면 긴 저의 1n년이 행복했던 기억보다 후회스러운 기억들이 더 많이 떠오르는걸 보면 참 저도 인생을 잘 못살았다고 생각이 들어요,, 하지만 이제 백이십세시대 아닙니까? 인생은 아주 더럽게도 많이 남았어요!! 제 인생중 1/10이 후회스럽다고 해도 나머지 9/10을 행복하게 살았다면 제 인생은 행복한 인생이였다~ 라고 기억해도 되는거죠!! 오렌지 주스도 과즙은 3%밖에 안들어가놓고 오렌지 주스라고 우기는데 인간인 제가 못하겠습니까!
그리고 1n간 살면서 깨달은게 있어요!
인생은 열심히 살아가기만 하면 안된다는거에요. 인생은 최선의 방법으로 최선을 다해 열심히 살아가야 제 인생에서 성공할 수 있다는거에요!
제 댓글을 보실 분들 모두 다 삶에 의욕을 잃지 말고 다들 자신의 방법으로 험난하고 더러운 인생 잘 살아가봅시다!! 
2023년, 새해 복 많이 받으세요!",31.0,8개월 전(수정됨)
38,hellanjo1074,항상 열심히 사시는 모습 보면서 자극받고 있어요! 올해에는 8년간의 대학원 생활 마치고 박사 학위 받아서 꼭 사회인이 되고 싶네요ㅎㅎ,0.0,8개월 전
39,BBBBadddddd,엉니ㅠㅠ!! 저 딱 이틀전에 알바 짤렸는데 엉니 영상이 올라오니까 괜히 위로받은 느낌인거 있죠ㅠ 우울한 와중에 언니 영상 보면서 힐링아닌 힐링을 했는데 새해 이야기를 해주니까 괘애애앤히 위로받고 막 그런 느낌... 울 엉니는 몬주 알거라고 생각해 알바도 짤럈는데 아무것도 안할거야 싶다가 저의 유일한 롤모델인 언니가 목표를 세운다니까 저도 목표를 짜면서 열심히 일 해보려구요!! 언니! 2023년에도 새해복 많이 받고 행복하길 기도할게요! 물론 나도!!ㅋㅋ,7.0,8개월 전(수정됨)
40,dosol,회사원님 새해복많이 받으세요 제 2023목표는 집/수영/외국어에요 !! ㅎㅎㅎ,2.0,8개월 전
41,usergg7nu6yt4r,"언니 요즘도 무인양품이랑 엘프코스메틱 영상 찾아보는 찐팬입니당 ㅜㅜ
물론 지금 영상들 같은 퀄리티 높고 질높은 컨텐츠들도 너무 좋지만 그때감성처럼 영상 한번 찍어주셨으면 좋겠어용 ㅠㅠ",1.0,8개월 전
42,leyhey5205,재수생입니다! 서울대 가겠습니다! 새해 복 많이 받으세요 회사원님:),4.0,8개월 전
43,usernu3sd7lf5x,"3:35 무조건 이렇게...비슷한 예시로 에크멀도 은근 제품 좋기로 이름은 들어봤는데 라뮤끄님이 만든거는 모르는 분들 꽤 계심.. 
그리고 나중에 브랜드 유명해졌는데 이게 회사원님이 만드신 브랜드라고 밝히면 더 간지나잖아요...ㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,8개월 전
44,hahahohoo,"0:38 대학

1:34 미용 자격증

2:41 화장품 출시

3:57 어학공부 심화

5:55 다이어트",0.0,8개월 전(수정됨)
45,userxg2ik2cn9j,언니 새해 복 많이 받으세요,1.0,8개월 전
46,userdf6rl6wi6h,언제나 뀨띠빠띠한 우리 언니ㅠㅠㅠ,0.0,8개월 전
47,uservc9yx8tf4r,저는 대학이 저랑 맞지 않는 것 같아 휴학하고 돈을 벌어보려고 합니다 ! 올해는 저도 학교 다니느라 놓아버리 자기관리 더 열심히 하고 다른 자격증 공부를 다시 시작하려고 해요.. 새로운 시작을 맞이하듯이 자취도 하고 태어나서 처음으로 탈색도 하고 허리까지 오던 머리도 시원하게 단발로 잘랐습니다 ! 올해도 같이 열심히 달려요 언니️,3.0,8개월 전
48,miraikk,계획없이 게으르게 살다가 이 영상보고 하나라도 다짐해봐야겠네요 ㅋㅋ 2023년에는 매일매일 다이어리를 쓰고 하루에 한번은 웃는 사람이 되고싶어요!,3.0,8개월 전
49,userny8ox7zz8f,2023년도 회사원A채널 기대하겠습니다! 그리고 미용봉사 함께 해요! ️,7.0,8개월 전
50,usermd4dz5sj1f,고구려의 기상을 갖춘 기골이 장대한 여성이라는 문장은 대체 어떤 언어 체계를 가지면 나올 수 있는 건가요ㅋㅋ 너므 재밌다는,11.0,8개월 전
51,ggong2e,"언니 진짜 말 청산유수로 하시는 거 너무 부러워요! 저도 올해는 독서 열심히 해서 언니처럼  말 잘하는 사람 되는 것이 목표입니닷

<2023 목표>
1. 다이어트 5kg 감량
2. 독서 100권
3. 2024 임용 합격",4.0,8개월 전
52,Sophy891026,"다니던 회사 그만 두고 쉬면서 어학공부(독일어) 하면서 부업으로 번역알바(영어)하고 있는데, 23년에는 재취업이랑 부업의 부흥을 꿈꿉니다!! 아즈아아즈아",3.0,8개월 전
53,rebekahwang,미국에 사는 의대생입니다! 6월에있는 국가 시험 잘 준비해서 패스하겠습니다모두 새해복 많이 받으세요,0.0,8개월 전
54,Glassis,올해는 인풋이 많아지는 한해가 되겠군요! 이 모든게 도약을 위한 것이라는게 기대 됩니다! 그래도 무리는 하지 마세요!! ,2.0,8개월 전
55,useruj3hg4ok9o,"항상 열심히 사시는거 너무 멋져요!! 2023년에 꼭!, 한번에! 대학가고싶어요ㅜ",1.0,8개월 전(수정됨)
56,maekjue,모두모두 새해 복 많이 받으세요~,5.0,8개월 전
57,userlv5ig5ch4p,너무너무멋진사람.. 최고의 유튜바이자 언니입니다.... 2023년에도 회사원과 함께할게요!!!,0.0,8개월 전
58,useryo3ef5lj6z,6년 애청잔데 진짜 갈수록 예뻐지심ㅠㅠ,0.0,8개월 전
59,Hyejinism,헉 회사원님 저랑 같은 학번이셨군여  내적친밀감 +1 되어씁니다,0.0,8개월 전
60,userwr8ku5uy3u,언니가 만드시는 화장품이면 진짜 믿고 다 살래요🥹,0.0,8개월 전
61,userlp8ru2vp6p,봉사활동이라니 너무 좋은 아이디어! 저도 눌 재능 기부 봉사 하고 싶다는 생각을 해요ㅎㅎ비록 미용쪽은 아니지만 함께 하고 싶어요🫡,0.0,8개월 전
62,usergw6sk1qv8m,동기부여 엄청 되네요 저도 계획 세워야겠어요!!,1.0,8개월 전
63,userlr7zv6cv4f,몸도 마음도 건강하고 일잘하는 사회초년생!!!!,0.0,8개월 전
64,usercl5zr3zz3j,"진짜… 세상 이것저것 잘하는것 많은 누나도 이렇게 열심히 사는데…
난 왜 이렇게 막 사는지
누나만큼 열심히 살아볼게요 진짜
누나 팬으로써 부끄럽지 않은 팬이 될게요!
어디가서 난 누나 덕분에 열심히 사는 사람이라고 당당히 말할 수 있도록 노력할게요!!",1.0,8개월 전
65,oo5983,하 회사원언니 화장품이라니 .. 진짜 조타,2.0,8개월 전
66,shinibi,오늘 헤메코 넘넘 잘어울리신다 진짜♡,3.0,8개월 전
67,jinu9324,"언니 ㅋㅋ 회사 브리핑 하시는줄 알았자나요 ㅋㅋㅋ 정말 존경합니다  목표를 가지며 이루는 자!! 너무 멋있고 사랑해요  
근데.. 일본어 네이티브로서 언니한테 힘을 조금이나마 드리고 싶은데 제가 어떻게 도와드릴 수 있을지.. ",0.0,8개월 전
68,userez1yd6wp9g,"새해 부자되세요^^
hope you have a happy and healthy new year.
건강하고 행복한 새해가 되세요!",1.0,8개월 전
69,yeojinyoon4699,"언니 버블에 쌓인거아니구 정말 괜찮아요 
다이어트하시는거좋지만
절대 지금도 괜찮으세요 아름답숩니다",1.0,7개월 전(수정됨)
70,userbi6qk2ht6u,미용봉사 너무 좋은 것 같아요! 저도 올해 목표를 세우고 열심히 해나가려고요,2.0,8개월 전
71,allreviewshow,새해 복 많이 받으세요 ,1.0,8개월 전
72,shabushabusisters,"저도 피부가 엄청 예민해서, 언젠가 극민감한 피부를 위한 보습제품도 만들어주시면 줄 서고 있을게요! ",0.0,8개월 전
73,p854,언니 진짜 항상 열심히 하시는거 같아여 ㅠ.ㅠ .............,2.0,8개월 전
74,HappyCaTtTtTt,제 목표는 취뽀 ^^.. 근데 언니 말 진짜 맞는 것 같아요 ㅋㅋㅋㅋㅋ 그냥 회사원이 좋고 회사원이 만드는 콘텐츠가 좋아서 영상을 매번 봐왔기 때문에 살은 언니가 빼고 싶으면 빼고 아님 말고 라는 느낌?? 올 한 해 목표 언니도 저도 다 이룰 수 있도록 화이팅 ,0.0,8개월 전
75,jsong8584,"다이어트는 안 하셔도 된다고 생각하는데, 건강을 위해서 운동은 꼭 열심히 해주세요! 그래야 계속 좋은 컨텐츠 만드시죠 ㅎㅎ",1.0,8개월 전
76,userwo1hn7gh2o,새 해 복 많이 받으세요,0.0,8개월 전
77,jiwon7827,새해맞이 자극 영상으로 진짜로 카라 강지영씨 초대해서 오랬동안 활동 했으니 메이크업 뷰티 관련이나 일본어 관해서 이야기 나누어도 넘좋을것 같아요 왠지 초대 요청하면 찐으로 될듯 ㅎㅎㅎ DM 남겨봐요,4.0,8개월 전
78,duddmsdla7,새해복 많이 받으세요~~ 해가 바꼈지만 모두 한살 더 먹지 않았다구요!  지난 콘텐츠에서 화장품 내신다고 면접 봤다고 하셨던거 잠깐나왔는데 시작이 되었군요! 시도는 무엇이든 좋아요~,0.0,8개월 전
79,userym7gq2dp9o,항상 영상 재밌게 보고있어요!! 새해 복 많이 받으세요️,0.0,8개월 전
80,s1nitai,미용봉사 할 때 08년 애송이도 참여할 수 있게 해주세요…애송이에게도 자격증이 있습니다…!! 애송이에게도 봉사 참여 기회를 주세욧!,4.0,8개월 전
81,sunnylee3957,언니 건강 챙기면서 하기 약속 ,1.0,8개월 전
82,userpm3ru9by6z,"운동으로 snpe추천드려요 
회사원님과 잘맞으실것 같아요 
별로 안힘들고 
재활 플러스 필라테스느낌? 
살도잘빠져요!",0.0,8개월 전
83,achang,"주 6일 요가하는 사람 되기
음식을 천천히 즐기는 사람되기
매일매일 그림그리는 사람되기
화이팅!!!",1.0,8개월 전
84,youngjuseo9023,"초딩때부터 봤는데 이젠 어엿한 만나이 23세의 여성이 되었습니다 하핫...
제 올해 목표는 역시 영어 잘하기, 일기 꾸준히 쓰기, 다이어트네요. 작년에는 일하는 것과 학업 최소한이라도 유지하기 였는데 올해는 좀 더 나아가서 자신을 더 갈고닦고 싶습니다... ㅎㅎ",0.0,8개월 전
85,userzz5kx8gu5j,새해에도 존잼영상 많이 만들어주세요!!!!!!,0.0,8개월 전
86,usernu8nv3ec5w,아 언니 미용 자격증 따시면 애쉬컬러 염색에 대해 좀 다뤄주시면 안될까용.. 일본에서는 붉은 난색계열 애쉬컬러는 탈색 한번만 하고도 염색시켜주는데 왜 우리나라는 탈색 여러번하고 덧씌우는것인지 그 이유가 알고싶어요,0.0,8개월 전
87,uyaerdini,저두 올해 목표를 조금더 구체적으로 짜봐야겠어용! 영상보니 더 뿜뿜 해버리는고,1.0,8개월 전
88,dianejung7760,회사원님 외대 06학번 조상님입니다ㅠㅜ응원해!!!졸업해!!!ㅋㅋㅋㅋ,2.0,8개월 전
89,userqj9wb5jk2z,갓생의 인간화...,0.0,8개월 전
90,usernq7fj8hq5s,"수영장 강습을 신청했습니다.. 주5회여서 조금 후회되긴 하지만 시작이 반이라니까..ㅎㅎ
저도 일본어 더 공부하려구요.. n1 가지고 있는데 회화는 잘 되지만 읽기 쓰기가 너무 부족하네요ㅠㅠ
그리고 정리정돈.. 왜케 못할까요... 올해는 의식해서 정리 정돈에 힘써보도록 하겠습니당!
목표는 이정도로 하고 올해도 잘 부탁드려요 회사원님~!",2.0,8개월 전
91,Languagelover,"어머어머 나는 회사 하나 나가기 힘들어서 죽상인데 이언니 대박이야 어찌 닮을수가 있을까. 에너지원을 어디서 찾아야해요? 동기부여만큼 강력한 원동력은 없는거, 아는데, 내 동기부여 어디갔노 ㅠ",0.0,8개월 전
92,uservv1ts9bj9k,"언니 살 많이 빠지셨나봐요
미모 무엇♡",4.0,8개월 전
93,userrg6oi1pl8w,컴활따고 토익도 공부하고 ncs도 준비해서 내년엔 꼭 취업하기,0.0,8개월 전
94,userzw5nx9qk4h,저는 인생 처음으로 휴식시간을 주려고 해요. 일 년 정도 생각 중입니다. 그 동안 저를 위해 쉬어 본적이 없거든요. 그래서 정신도 몸도 많이 망가졌는데 모르고 살았더니 결국 크게 아프네요.  쉬는게 무섭기도하고 설레기도 합니다. 부디 23년은 저를 잘 돌볼 수 있는 해가 되길 빌고있어요.,2.0,8개월 전
95,ohing0526,진짜 멋잇어….,0.0,8개월 전
96,userso6ph5cc9q,전이제 복학해서 대학이랑 공무원을 같이 준비해야 하는 사람이 되었답니다...하하 올해는 꼭 합격해서 대학 학점 걱정없이 졸업하고 싶어요ㅠ,0.0,8개월 전
97,usersw4zi3ir2q,미용봉사 너무 좋아요!!,0.0,8개월 전
98,jiwonkim8423,나는 왜 이번에 졸업해서 언니를 못보는 것인가…..이번 졸업 외대생의 한 ㅠㅠㅠ,1.0,8개월 전
99,eintin8223,언어공부하시는 컨텐츠 너무 좋을것같아요!!,1.0,8개월 전
100,ksunny,아 열심히 살아야 할 것 같다 1월 1일이 끝나기 전에 봐서 다행이다,0.0,8개월 전
101,userdb1ji9zj1j,언니 뀨띠빠띠 그 잡채인데 무슨소리야!!!!!!!!! 그래둥 2023 언니가 목표로 한 일들 다 이루길 응원해요 글고 저도 이제 30줄인데 언니 말 잘하는 거 닮고싶네요,1.0,8개월 전(수정됨)
102,userce8lg8dm9y,와 언니가 만드는 화장품 기대기대..!,0.0,8개월 전
103,usered6vf3hl9b,언니 진짜 몇년 전부터 궁금했는데요.... 언니 입술 각질 관리 어떻게 하시는 건가요??? ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,8개월 전
104,149cm6,회사원언니도 이렇게 열심히 사는데 반성하자 나.....,2.0,8개월 전
105,OzionRee,살마니빠져따얼굴이 슬림해져써영,0.0,8개월 전
106,Sanaqe6ww,정말 멋있는 사람~,0.0,8개월 전
107,userhl8ec1vd1,저는 올해 고3됐는데 외대 부럽다리… 저도 어학계열 좋아해서 외대는 꿈의 대학인데 나도 가고싶다리…,2.0,8개월 전
108,usersg7te8hd6f,잉 회사원 언니 귀여워,1.0,8개월 전
109,a8356,"오 1등이댜

기운받아갑니다용

회사원님도 계획하신 일 모두 잘 이루세요️",1.0,8개월 전(수정됨)
110,tuseday3679,"회사원언니 화장품 다 살거야요 ㅠ.ㅠ
예전에 미샤랑 콜라보했던 버건디 글리터 아이라이너도 알차게 잘 썼다구",0.0,8개월 전
111,Hikarisora,"민감성 홍조 건조 탄력 붓기 이런 화장품 하면
회사원 아입미까…
기초 한번 만들어주세여…",3.0,8개월 전
112,rose0920jyh,"저두 매년 많은 목표를 세웠었지만, 저는 2023년엔 딱 1개 세웠어요~ #임신 생각보다 쉽지 않네용 ",0.0,8개월 전
113,janeeyrefu2ww,happy new year ~,1.0,8개월 전
114,userrj9vl7yr8n,와 이런걸 보면 나는 정말 얼레벌레 주먹구구식으로 살아가는구나 느껴요ㅋㅌㅋㅋㅋㅌㅌㅋ 이 사람도 이렇게 열심히 사는데 내가 뭐라고 탱자탱자 살고있냐 싶고ㅋㅋㅋㅋㅋ 함께 알찬 2023 만들어봅시다!,0.0,8개월 전(수정됨)
115,yoon000,"저도 다이어트 열심히 해볼게요 화이팅~!
전혀 관심없는 여성뷰티 쪽인데도 재밌고 신기해서봐요 ㅋㅋ",0.0,8개월 전
