,youtube_id,comment,like_num,comment_date
21,jijjuu,"회사원 채널에서 킴취님과 네오미 스몰스님을 보고 싶습니다...
+) 최근영상으로 보고싶습니다!!",5.0,11개월 전(수정됨)
22,useruz3jv2ib3j,잠옷이 너무 귀여워요 색동저고리 같아용,0.0,9개월 전
23,leegiwon7250,우연히 네이버보다가 뜬 중드 예고에서 회사원 언니의 도플갱어를 보았어요!! 내 운명 새로고침에 동사이라는 중국배우요!,0.0,11개월 전
24,userve2rj3nh1i,최애 브랜드와 최애 뷰유의 조합 달다 달아,0.0,11개월 전
25,oneuloneul9427,원피스랑 잠옷 정보도 부탁드려요^^,1.0,11개월 전
26,kohyunjeong,역시키엘 지존비싸군,0.0,11개월 전
27,usersm3yg6tj6c,"헤메코 미쳐써여!!!,, 넘 예뽀링,,",0.0,11개월 전
28,usersr7yq3ff7v,오호라 하고 보고 있다가 잠옷보고 복주머니 생각나서 웃다가 앞에 내용 다 까먹었어요ㅠㅠ,0.0,11개월 전
29,kimiyuul6302,"파워쿨톤 회사원님,, 이날 입은 블라우스 or 드레스 정보를 주시옵소서!!!",0.0,11개월 전
30,usersq8on8qn7t,우왕!!언니 살 많이 빠졌어욧!!!!!!!!!!,0.0,11개월 전
31,jelllllyoon,"이제 언니가 원래 어떻게 인사 했었는지 기억이 안나 , , ^^ ㅋ ㅋ ㅋㅋㅋ ㅋ 𐨛 𐌅 𐨛 𐌅 𐨛 𐌅 𐌅 𐌅 𐌅",0.0,11개월 전
32,usersx3ji8yo4p,"속눈썹 정보 좀 부탁드려여,,,개이뽀",0.0,11개월 전
33,yoon000,김치 알죠 내한했을 때 공연도 갔었어요! 루폴 너무 재밌음! ㅎㅎ,1.0,11개월 전
34,bori4957,오 이번주에 백화점가는데 키엘 들려봐야겠네요,1.0,11개월 전
35,userve4jj4pp3z,11:39 당장이라도 눈 뒤집어까고 방울흔들것같은 파자마네요ㅋㅋㅋ,0.0,11개월 전
36,userzz5kx8gu5j,오늘도 재밌다....,0.0,11개월 전
37,userqr4or6ri4c,언닝 젤네일 팔레트 있으시면 리뷰 해주세요~~,0.0,11개월 전
38,tjg6493,회사원님 굿잡에 나오는 배우 송상은님이랑 닯으셨어용!,0.0,11개월 전
39,HimChaniy9kw,색동파자마 사고싶네용ㅋㅋ,0.0,10개월 전
40,sophiee,으아닛 다음주에 저 미국가는거 어떻게 알고 이런걸준비해써여~!!! (흐흐),1.0,11개월 전
41,LEOJOYFUL,하얀 링귀걸이 넘 이뻐요.. 어디껀지 아시는분 ,0.0,11개월 전(수정됨)
42,userzb9xd4dj4y,,0.0,11개월 전
43,userte8xt6jl4w,와 레티놀 성분듣고 혹했는데 12만원..ㅎㅎ,1.0,11개월 전
44,dreamletsgetdown,헐 색동 잠옷 정보 알 수 있을까요오…,1.0,11개월 전
45,usernm9mp4wq9x,11:40 여기에서 입고 계신 잠옷은 어디꺼인가요??,1.0,11개월 전
46,userlh9oj6el4q,투페이스드 블러셔인줄!!! ㅋㅋㅋㅋ,0.0,11개월 전
47,userls8no6wv4z,김치씨 파우더 사용 후기 궁금해요 !,1.0,11개월 전
48,userov2gp6fc1x,저 색동저고리 같은 잠옷은 어디껀가요???,1.0,11개월 전
49,Jayul5ne,,1.0,11개월 전
50,userzd2ok3qn1s,,0.0,11개월 전
51,moomizzi,누나 여기는 회사원 에이라하지말고 그냥 에이라해... 이제 알아들을게 진즉에,0.0,11개월 전
52,AAAks3od,왜 제품을 이렇게 만들었지? 해도 다 결국 제각각의 사정이 있었네요,0.0,11개월 전
53,0009605,,0.0,11개월 전
54,userei7kz2cp7g,"원피스 ...이뿌다  갖고싶..
아시는분!!!!!",0.0,11개월 전
55,userhk4jk3jb6r,아리아나 그란데 r.e.m beauty리뷰 해 주실수 있으실까요…?,1.0,11개월 전
56,userhy1xi8so9j,언니 잠옷 뭐에요?!!!!!,1.0,11개월 전
57,uservy7xl4us8g,유투브 공무원 …….. ,0.0,11개월 전
58,shinibi,색동잠옷ㄷㄷㄷ,1.0,11개월 전
59,maranatha65,어퓨사서 3일사용하고 얼굴 뒤집어진 1인,0.0,11개월 전
60,uservn7lr7id9f,언니 요새 살 빠쥔거 같은데~~~,0.0,11개월 전
61,fullsunhaechan0606,인사ㅋㅋㅋㅋ으으에에에에에이,1.0,11개월 전
62,ebj5433,여이으에아어 웨! AA,1.0,11개월 전
63,gongjooo,0:00 여이으어우어아!!!!!!!,0.0,11개월 전
64,poohh001,드랙퀸 브랜드면 남자들이 써야하는거 아님?ㅠ,0.0,11개월 전
65,userxt9cx3ix2m,"에웨에에에
라고하신거죠?",1.0,11개월 전
66,dasolkimm,요즘 인트로가 계속 에엥ㅇㅐ에ㅐ,1.0,11개월 전
67,Leevd5wy,"앞에내용은 그냥 어그로끄는 내용이고, 걍 화장품광고하려 밑밥까는 영상이네여 지겹다 이런거.",5.0,11개월 전
