,youtube_id,comment,like_num,comment_date
10,userkk1wm6jp1u,애들 통해서 실력자이신건 알고있었지만 월클 슈스 세븐틴이 명동까지 가는 데는 이유가 있군요!!쌤 금손이구 프로시구 너무 멋지세요,30.0,7개월 전
11,minniejohnson8568,원장님 속도도 빠르지만 진짜 컬러 아트 모든걸 다 잘하세요 ~~,11.0,7개월 전
12,pehg4712,"제 친구가 저 네일샵 다녔는데 여러번 다닌 후가 진짜 변화가 쩔어요. 친구가 몇개월 지나고 교정 끝났다고 손 보여줬는데 교정하기 전과 후가 대박 차이가 진짜 심하더라구요. 손톱 바디가 거의 1.5배는 길어짐. 전보다 손가락도 훨씬 길어보이고 대박이더라구요.
추가로 제 친구가 저기 다니다가 우리 부승관씨 직관하심. 제가 세븐틴 좋아하는데 최애가 승관인거 알고 승관이가 준 과자를 저를 갖다줌ㅋㅋㅋ 과자 진짜 맛있더라구요",21.0,6개월 전(수정됨)
13,userzz9fb9du7b,안녕하세요 회사원a님! 제가 회사원님 영상을 시청한지 거진 5~6년 되어가는 것 같습니다! 제가 학생이라 항상 회사원님 화장하시거나 네일아트 하시는 모습을 보기만 했지 직접 해 본 적은 없습니당ㅋㅎㅋㅎㅋ 그래서 몇년 전에 업로드하셨던 수능 끝난 고삼을 위한 풀메이크업 영상을 최근 버전으로 새롭게 개편해서 찍어주실 수 있으신가용??,31.0,7개월 전
14,useris9lw3kt9i,고잉세븐틴 보다보면 애들 손톱 가끔 반짝반짝 하던데 이런 비밀이 있었다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 또 이렇게 우연적인 인연이 있네요 ㅎㅎ,24.0,7개월 전
15,usergp8gg2mm7c,우리뿌 원걸 선배님 엄청난 팬이죠 ㅋㅋㅋㅋ 혼자서 신나서 얘기한 거 너무 귀엽다 ㅋㅋㅋㅋ,6.0,7개월 전
16,yuni2350,너무나 찾던 정보였어요!! 30년째 물뜯 손톱이였는데 알아보니 젤연장보다 저렴한경우도 많고 젤연장은 워낙 손도작고 손톱도 직아서 이틀을 못가서 아깝더라구요 ㅜㅜ 덕분에 좋은정보 얻고갑니다 ㅎㅎ 당장 이번달에 손톱교정하러 가야겠어요 ㅎㅎ 지방살아서 아라쌤에겐 못가겠지만 ㅜㅜ 아무쪼록 고급정보 감사합니다!,2.0,7개월 전
17,beob8270,"어후..자극 팍팍되는 영상이네요.
저도 아크릴은 대회나가서 상도 몇번 받았지만 지금도 꾸준히 연습하고있어요. 결국 자주 안하다보면 감을 잃어버리더라구요.
특히 저희는 기본적으로 젤샵인데 연장을 전부 아크릴로 하는데 오시는 고객분들이 빠르고 편한 팁 연장이나 투명감있는 젤 연장을 선호하더라구요ㅜ",9.0,7개월 전(수정됨)
18,garam940626,언니 진짜 영상 업뎃 될때마다 용안도 업그레이드 되는 느낌인데요...!!!,26.0,7개월 전
19,lovelovelove,"어머 우리애들 보고 바러 왔어영 저기 갈수있음 가야겟네요 ㅋㅋㅋㅋㅋ️
3:49 부승관 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽다  우리 부석순 컴백 많관부 <파이팅해야지> 한번 들어주세요 !! 계속 월클 슈스라고 해주시는거 감사합니다ㅎㅎ",13.0,7개월 전(수정됨)
20,seongha0526,앗 몰랐던 사실인데 회사원님 덕분에 울 애들 손관리한거 알게 되었네요ㅋㅋㅋㅋㅋ,5.0,7개월 전
21,userke4hy3bf2l,오 우리애들 어떤 케어받는지 궁금했는데 유익했어요 ,13.0,7개월 전
22,ThreeThree,세븐틴 회사원 다 사랑해~️,0.0,6개월 전
23,loreta62,Solo escuchar él nombré Kim kyu Jong me pone ,2.0,6개월 전
24,userlg4te2yl9z,회사원님 채널에 울애기들이 나오다니ㅠㅠ 미스터부씨는 부석순으로 2월 6일에 파이팅해야지로 컴백해용!! 많관부승관~,6.0,7개월 전
25,mingyusrightarm,진ㅁ짜.. 손톱 무는 버릇이 있었는데.. 최근에 승관이랑 민규랑 버논이가 손톱관리 받아서 깨끗해지고 이뻐진 손톱 보면서 이제서야 관리의 중요성을 깨닫고 관리를 시작했답니당.. :),12.0,7개월 전
26,userkq5ch9jk7j,와 저 트리플에스였는데 갑자기 틀자마자 김규종나와서 정말 너무 놀랐자나여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 그 시절 섬섬옥수 ㅠㅠㅠㅠ,15.0,7개월 전
27,ROSEhg2ms,세븐틴 사랑해요  회사원님 더ㅓ 사랑해요 !,14.0,7개월 전
28,MrHallowski,회사원님 채널에 우리애들이라니ㅠㅠㅠ 2월 6일 미스터뿌가 소속된 4세대 아이돌 부석순 파이팅해야지로 컴백합니다 많관부승관,19.0,7개월 전
29,userte3ou4lb9d,우지는 그냥 이쁨..,1.0,7개월 전
30,lovesvt,세븐틴과 회사원A 님 그저 사랑이다....,2.0,7개월 전
31,monsyomalu,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ활동명이 승관이지만 미스터 부로 불리는게 너무 웃음벨입니다 ㅋㅋ큐ㅠㅠㅠ 근데 이것때문에 영상 눌렀어요,1.0,7개월 전
32,rner5784,"0:18 이때까지만 해도 몰랐지.. 
수많은 더쿠몰이했다길래 으음~ 했는데 
갑자기 예? 우리 규종오빠요?

후.. 정말 킹정이요 섬섬옥수라구요",3.0,6개월 전
33,esabelle7575,저도 우렁손톱이라 교정전문 네일샵 찾았는데 가디스가 짱이더라고요 찾으면 가디스가 제일 먼저 나오규!!ㅋㅋㅋㅋ 아직 못가봤지만 언젠가 꼭 갈겁니다 엄지 교정하러,6.0,7개월 전
34,mintcarat5687,아니 내돌이 왜 여기에ㅋㅋㅋㅋ꺄 부석순 곧 컴백하는데 회사원 채널에 나와서 손관리 받는거 보고 싶어요ㅋㅋㅋㅋ,8.0,7개월 전
35,usernw5sx3wx9s,"교정용은 아니고 얇고 단단한 연장을 선호 하는지라 아크릴 연장을 종종 하는 셀프네일러인데
전 냄새는 괜찮은데 가격때문에 진짜 너무 슬픈... 저렴한걸 써도 가격대가 무서워요
근데 그만큼 재밌고 매력있어요",0.0,4개월 전
36,uujin,"나만 SS501 김규종이 반가운거야,,? 우리 섬섬옥규,,,,",11.0,7개월 전
37,mallang2,완전 자연스럽다,2.0,7개월 전
38,thetracesof17,"엇?! 이 채널에 우리 애들이?! 하면서 놀래서 들어왔어요 ㅋㅋㅋㅋㅋ
그나저나 손톱까지 모두 관리를 받다니...
모든 관리 체계가 아이돌에게 들어가는군요
신기해요
그나저나 우리 뿌... 검색해서 찾아간 것도 승관이 같다 정말 ㅋㅋㅋ",0.0,7개월 전(수정됨)
39,yeahi8970,어머 손미남 저의 옛 오빠를 회사원A님도 아시다니,0.0,7개월 전
40,AnOde,멤버들 이름 보자마자 보러 왔습니다 ㅎㅎ 세븐틴 덕분에 조만간 손 관리도 받게 생겼네요 ㅋㅋㅋㅋㅋ ,0.0,7개월 전
41,yeaa8417,.. 이분이 티머니교통카드로 반지만드신분이군요..,3.0,6개월 전
42,usercl6wm8mw2t,김규종씨... 손에 반한 덕후 여기요...🫢,1.0,6개월 전
43,userhb7os8zs7z,내 옾하들이름이 나와서ㅋㅋㅋ 깜짝놀랐어요 원래도 우리 떠희언니 채널 다 잘보고있는데  이 조합 기원합니당…,2.0,7개월 전
44,haK93,손톱 영양제는 어떤게 좋나요..?ㅠㅠ 교정하기에는 부담스럽고 일단 간단히 할수 있는팁이 있을까요???,1.0,7개월 전
45,xyu7652,"아크릴로 내향성발톱도 교정 가능해요!!
요새는 제품들이 좋아져서 발톱교정용 제품이 많이 나오지만 옛날에는 아크릴로 교정했었어요오",2.0,7개월 전
46,userwj8fm4hb3q,예전에 찾아갔었는데 가격이 진짜 비쌌던 걸로 기억합니다.. 언젠간 다시 가서받고싶네여..,3.0,7개월 전(수정됨)
47,9ari,와… 보면서 진짜 감탄이… 영상 보면서 손톱 보는데 어라라 내 손… 이런 생각이 ㅠ 당장이라도 선생님께 손톱을 맡기고 싶어요,0.0,7개월 전
48,userdq4ou2sv2h,어머 세븐틴이 나와서 기쁩니다,1.0,7개월 전
49,userjf7yq3td9v,손톱 영양제 강화제 합쳐진 제품 있을까요? 너무 비싸지 않은걸로요!,0.0,7개월 전
50,iamyoonis,세븐틴 얼굴 보고 호딱 달려왔어요! 저는 아주 양호한 쉐입의 손톱을 가지고 태어났는데 동생들은 납작하고 잘 갈라져서 그런지 자주 뜯기도 해서 손 볼때마다 마음이 아팠는데... 교정 잘 하는곳을 알아봐야겠어요!,1.0,7개월 전
51,usercn5pz9ze7v,언니 회사원j채널에 올려주셨을 때부터 한글자막 ㅠㅠ 존버했는데 여기에도 올려주셔서 감사해여,3.0,7개월 전
52,Oing3326,승관이만 미스터부얔ㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
53,rose0920jyh,이 영상은 사촌동생한테 공유해야겠어요~,0.0,7개월 전
54,userec3wf3zf1j,"네일 실기시험 보고와서 이 영상을 보니 아크릴 배워두길 잘했다는 생각이,,,",1.0,7개월 전
55,hyomya,일본 영상으로 이미 봤지만 몽가 달라져서!!! 또본다아ㅏ,3.0,7개월 전
56,suetesa3268,"안 보이는 재질로 얇게 모양을 잡아주는거군요 몰랐던 세상.... 
꾸안꾸에는 품이 많이 들어가는것 같아요 다 하나하나 갈고 닦고",0.0,2개월 전(수정됨)
57,stephanie1590,"Hi, will there be the possibility for English subs available soon?",0.0,7개월 전
58,useruf1jt7gg9d,"아 승관잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나라도 내가 세븐틴 좋아하는거 엄청 얘기했을거여,,,ㅠ",7.0,7개월 전
59,userrx1pv7kx1x,아니근데 이영상왤케이뻐 언냐,0.0,6개월 전
60,miyavihana,와 갑자기 규종오빠 나와서 깜놀 ㅜㅜ,1.0,6개월 전
61,1187,"와 손톱교정 진짜 제가 요즘 제일 관심있던 분야(?
저 샵 예약 힘들겠죠............",0.0,7개월 전
62,piumik,규종 사랑해,0.0,6개월 전
63,userww7km8xn8q,세븐틴은 못참지!!!!!,3.0,7개월 전
64,useryl8ef9hf4o,와 이제는 이런 것도 있구나... 진짜 신기하다 내성발톱 교정만 봤는데,0.0,7개월 전(수정됨)
65,userkk1wm6jp1u,보고있나 플레디스랑 세븐틴?!회사원님과 속히 콜라보를 하도록,3.0,7개월 전
66,schups88,민규 버논은 민규 버논인데 관이는 미스터 뿌 ㅋㅋㅋㅋㅋ ㄱㅇㅇ,0.0,7개월 전
67,HAiBAi,미스타 부 대체 어디까지 진출하는 것이야,0.0,7개월 전
68,userxn7gs2pj1l,2n 년간의 물뜯손인데.. 앞니랑 송곳니가 이제 아파서 강제로라도 교정을 해여하나 싶은..,1.0,7개월 전
69,userbf6dw5pg3q,플디 보고있나 2/6 PM6 첫번째 싱글 SECOND WIND 부석순 컴백하는데 승관이 한명만이라도 유튜브 콜라보 하나 잡아줘라,4.0,7개월 전
70,usersk3lg3ig1o,왐매 울애들 보자마자 헐래벌떡 달려온.....반가워랔ㅋㅋㅋㅋ,0.0,7개월 전
71,userqs7kw7ym4c,울산에서 이런 케어 해주는 네일 샵이 있을까요…? 지방인은 웁니다,0.0,7개월 전
72,usersr6to5he1l,난 이 asmr도 아닌 이 영상에서 왜 팅글을 느끼는가,0.0,7개월 전
73,horang2power,"2월 6일 6시 
 세븐틴 유닛 ""부석순"" ️컴백️ 
 많관부석순 

5년만의컴백임",2.0,7개월 전
74,userjf4hf9st4l,0:19 어머.. 우리 규종이 손미남인거 어케 아셨어요 ㅠㅠㅜㅜ 저랑 6살 차이신데 ㅠㅠㅜ,0.0,4개월 전
75,userjl4sp5nr1b,항상 영상을 잘보고 있었는데 우리애들 이름이 나와서 바로 왔어요,1.0,7개월 전
76,userjs7fe9gi5l,16:57 가산디지털단지의 회사원들...스트레스가 많으시구나 ㅠㅠ 남일아니다 ㅠㅠ,0.0,6개월 전
77,babanana0810,승관이 손이 진짜 이쁘더라구요,1.0,6개월 전
78,chuihung90,Wow....Kyu jong....love love,0.0,6개월 전
79,suminnni54,아악 우리애들 이름이 회사원님 채널에!!!!️,2.0,7개월 전
80,userkm2mo3hk5f,세븐틴!!!!!!진짜 민규 교정된거보고 찾아봤던 기억이ㅎㅎ,0.0,7개월 전
81,heosister,규종규라뉘이이~,1.0,7개월 전
82,yunalee315,"0:15 섬섬옥규 김규종ㅠㅠㅠㅠ
반가운마음에 댓글남깁니다..
지나가던 트리플s",1.0,6개월 전
83,Bhyun9256,별안간 구오빠 언급에 놀란...,0.0,7개월 전
84,Liehv6xf,민규는 진짜 급하긴 했음.,2.0,7개월 전
85,useron3dm2iw9z,빨리 회사원님 네일샵 차려주세요......,0.0,7개월 전
86,useruz8te2uc3x,우와 저도 받아보고 싶어요,0.0,7개월 전
87,svt52688,아니 우리 애들 나와서 정말 놀랬네..?,0.0,7개월 전
88,bburangdung2,우리 승고ㅓ이….,0.0,7개월 전
89,Whateverimoveon,헐 ㅠㅠㅜ 저도 문제손톱이라 손톱변형 오고 고민이엇는데 ㅠㅠㅠ 감사합니다 ㅠㅠ,0.0,7개월 전
90,S2,승관이는 왜 미스터부 인거에ㅇ,3.0,7개월 전
91,haangel004,캐럿의 영상인줄 알고 들어왔으나 네일 영상ㅋㅋㅋㅋㅋ,1.0,7개월 전
92,userhk7qs5ff7g,"0:19 세븐틴 보고 들어왔다 제 구오빠 이름 나와서 놀랐네요,, 섬섬옥규🫶",1.0,7개월 전(수정됨)
93,hyunjinlee4731,와 손톱 스트레스였는데 이런 교정이 가능하구나,0.0,5개월 전
94,userzq9cw5hj2q,아크릴은 왜 큐티클 제거를 나중에 하나요?,2.0,7개월 전
95,vanillabin,어머나 여기서 우리애들이!,0.0,7개월 전(수정됨)
96,usermoogarii,J의 끝이실거같아요 JJJJ 왕멋짐,1.0,7개월 전
97,MORE01,홈케어는 어떻게 해야하나요????,0.0,7개월 전
98,dpdls17,넘기다 저희 애들 이름이길래 냅다 뛰어왔어요..ㅎㅎ,2.0,7개월 전
99,userfs2yw2bm2u,"온니.. 인사를 오ㅐ ㅠㅠ 으어으어 하시나여?
회사원에이!! 하는걸 듣고 싶어요 ㅠㅠ",3.0,7개월 전
100,AAAks3od,"손톱 발톱 교정영상보면 진짜 속시원함 ㅋㅋㅋ
한동안 내성발톱 교정 영상 엄청 봤었는데 손톱이랑은 다르게 좀 더러울수도잇지만 변해가는거보면 속시원함",0.0,7개월 전
101,useruw9vm4kb6q,썸넬에 세븐틴 박혀있어서 바로 들어왔어욯ㅎㅎ,0.0,7개월 전
102,ellelee,가격이 궁금하다...,8.0,7개월 전
103,17ismylove,울 애기들이!!!!!!!!!! 잘보겠슴미다....,0.0,7개월 전
104,useryp5hs8qe7r,손톱 짧고 못생겨서 진짜 다니고 싶은데 한달에 세번씩 가야된다는 거 보고 좌절…ㅠㅠㅠㅠ 지방 사람은 웁니다,0.0,7개월 전
105,usertt5yy3si8k,여기 예약하고 교정받고 싶은데 예약 맨날 실패함ㅠㅠㅠㅠㅠㅠㅠ,0.0,7개월 전
106,yunkinaneunsongwol,엄지손톱이 휘어져서 나는데 이것도 교정이 가능할까요..?,1.0,6개월 전
107,js0321066,나한테 손 예쁜 스타하면 손흥민이랑 백현인데ㅋㅋㅋㅋㅋㅋ,2.0,7개월 전(수정됨)
108,pecherin,안녕하세요 세븐틴팬클럽 캐럿입니다 영상잘보고갑니다!!,0.0,7개월 전
109,usersd1nl5lp2n,김규종이 언니 채널에 나올줄이야!,0.0,7개월 전
110,kellysong6888,저 완전 부채꼴 손톱인데ㅠㅠ 아라쌤 찾아가고싶네여ㅠㅠ,0.0,7개월 전
111,userlh9oj6el4q,우와앙 아라쌤이다아,1.0,7개월 전
112,userin4uc2vj8i,와... 손톱 부채꼴이라 모양 바꾸고싶었는데 이렇게 교정샵이 있었네요...? 해볼까...,0.0,7개월 전
113,EUNBEE0216,왜 이런 곳은 다 서울에...ㅠㅠ,1.0,7개월 전
114,allaboutww,울애들 이름 보고 개같이 달려옴 핡핡,3.0,7개월 전
115,EunSuu,SS501 진짜 오랜만에 들어용 ㅋㅋㅋ,5.0,7개월 전
116,userbu6yy7ur1i,뭐야 우리 애들이..,0.0,7개월 전
117,b5ra0219,섬섬옥규 아시는구나...ㅎㅎ,0.0,6개월 전
118,useryj7hx3zf1q,비교할때 너무 획획지나감 ㅜ,0.0,7개월 전
119,CARATBSK,우리 애들 이름 있길래 들어옴,0.0,7개월 전
120,OxOkawai,내 몸중 유일하게 이쁜곳이 손…. 이걸 좋아해야되나ㅋㅋ 씁쓸하네요 ㅠㅠ,2.0,7개월 전
121,gaek4141,나 저기갈래 ㅋㅎㅋㅎㅎㅋ 우리 뿌..손미남? 난 손미녀 ㅎ,0.0,7개월 전
122,iiiiiiiammmsohaappy,2/6 부석순 많관부승관~,0.0,7개월 전
123,MORE01,선생님 조갑박리증 손님도 보신적 있으세요?? ㅜㅜ흐융…,0.0,7개월 전(수정됨)
124,aty637,구디단 가디단 내 나와바린데 여기 계셨단 말임? ㅠㅠ,0.0,7개월 전
125,userkk7ou2eg5z,캐럿으로서 안 들어 올 수가 없다,0.0,7개월 전
126,heyCAhotguy,회사원 언니 채널에 우리애들이….?,0.0,6개월 전
127,djcarat6458,아이들이 보여서... 나도 모르게 클릭,0.0,7개월 전
128,userth1rx3ro8h,아니 유튜브 내리다가 우리애들 잇어서 말벌아버씨마냥 들어옴,0.0,7개월 전
129,piumik,SS501 Kim Kyujong,0.0,6개월 전
130,windystarhigh,헐,0.0,7개월 전
131,usergq4gv2eu7q,오,0.0,7개월 전
