,youtube_id,comment,like_num,comment_date
18,eloower,옛날부터 갸루들이 성격이 좋다던데 펜슬이 딱딱해서  아플수도있어ㅜ 라고 해주거나 메이크업할때 정말 조심조심해서 둘 다 풀집중에서 해준다거나. 중고등학교때 친구들끼리 메이크업 해주는 느낌나고 너무 귀엽고 좋네욥 개인적으로 일본친구들이랑 어울릴때 어려웠던부분들이 없을것같은 느낌…갸루들이 성격이 솔직하고 뒷말없을거같고 좋아여,19.0,4개월 전(수정됨)
19,eunheejung5625,"갸루분들이 예전보다 메컵이 많이 얌전해졌네요~ 9년전 한국갸루였는데 쿠로,야맘바스타일을 좋아해서 특히 다이아몬드라는 일본갸루팀이 있었는데(앨범도 내셨어요ㅎㅎ;) 그분들 스타일은 엄청 특히하고 화려했었는데 저도 따라하고 좋아했던 기억이나네요~ 지금은 덕후질안하고 평범한 아줌마로 살고있는데 요즘 일본도 갸루분들이 많이 안보이는거같던데~ 추억돋고 잘봤어요 ㅎㅎㅎ ",295.0,6개월 전(수정됨)
20,ribbie6666,진짜 제목 보자마자 후다닥 달려왔어요 ㅋㅋㅋㅋ 진짜 회사원님만 가능한 컨텐츠…,276.0,6개월 전
21,userbw4oo4qw3b,갸루언니들의 개성 중에 맘에드는건 자신감 같아요 ㅋㅋㅋㅋ 진짜 귀여우심 ㅎㅎ,173.0,6개월 전
22,Parkqwerty,진짜 독특한 컨텐츠는 회사원님이 짱ㅋㅋㅋㅋㅋ,49.0,6개월 전
23,Loveimichael,"아 너무 재밋어요 ㅋㅋㅋ
맨날 완벽한 메이크업 선생님들 영상 보다가 그냥 이렇게 프로페셔널 하진 않아도 본인들이 좋아서 재밌게 하는거 보니까 소꼽놀이 하는거 같기도 하고 부담 없고 잼나네요 ㅋㅋ",39.0,6개월 전
24,userit9jj8ri2f,좀만 보다가 꺼야지 했는데 결국 끝까지 다 봤음…진짜 콘텐츠 경쟁력 압도적,53.0,6개월 전
25,ssohe2209,갸루언니들 엄청 귀엽네요  회사원님 컨텐츠 넘 재밌어요~~~~,168.0,6개월 전
26,ooooo,갸루 언니들 넘 착하고 귀여움ㅋㅋㅋㅋㅋㅋㅋ,103.0,6개월 전
27,AAAks3od,"갸루문화 진짜 오랜만 ㅋㅋ 어릴때 되게 예쁜 갸루사진 보고는 나도해보고싶다고 동경햇던적이 잇엇는데 ㅋㅋ
화장을 따라할 용기는없어서 핸드폰에 고리 주렁주렁달고다니는것만 따라햇던기억이 ㅋㅋㅋ",43.0,6개월 전
28,minjeongkim5891,비전문가들이라 어라..? 했지만 결국은 갸루로 완성됐네여!!!ㅋㅋㅋㅋㅋ 새로운 콘텐츠 재밌어요!!!!,320.0,6개월 전
29,tabaktabak9413,세상 귀엽고 활기찬 에너지가 영상 보는내내 미소짓게 만들어주었어요 갸루아가들 너무 귀여워️,8.0,6개월 전
30,userlr1lt3ef7k,지뢰계 화장 받고 리즈리사 스타일 옷 입으신 것도 봐보고싶어용 ♡ 우리나라 메이저 뷰티유튜버 중에 가장 일본문화나 오타쿠문화에 “정통”하시다....,28.0,6개월 전
31,100martes3,"한창 일본여행 다닐 때 하라주쿠에서 엄청난 메이크업의 언니들께 휴지 좀 받아본 바로서 속눈썹은 아직도 포기가 안돼요.. 글램&볼드쪽이 버릇이 됐나 일상용-의 속눈썹 감도 모르겠어서 그냥 일코 중엔 안붙이게되네요
(갸루메이크업 땐 립스틱처럼 속눈썹을 사 모으게 된다지-요)",13.0,6개월 전
32,iiijjijijiiii,갸루들 너무 귀엽고 회사원 텐션이랑 대비돼서 더 웃긴 ㅋㅋㅋㅋ 잘 봤어요 갸루 넘 좋아️,6.0,6개월 전
33,eddiehigginstrio,"근데 뭔가 다들 친절해요 시원시원하고
영상 너무 재밌게잘봤습니다 오늘두,,,
소중해 우리엉니",11.0,6개월 전
34,leeruru,오!!!   본인들만에  패션  코드가 있는게  멋진것같아요 !!  남들이  뭐라건간에  본인만에  색이  강한것같아여 !!,20.0,6개월 전
35,userzo5mi1zx7q,갸루 언니들 너무 성격 좋고 귀엽다,8.0,5개월 전
36,Mandurangsiche,어렸을때 만화방 가면 일본 만화책 여자친구들 세명이 모여서 카페가면 마시는 하와이스러운 음료 생각이나요  그 분위기 엄청 동경했는데.. 갸루도 그때 첨 알았고 악세사리랑 화장도 그렇게 하는 친구가 중학생때 있어서 멋지다..! 좀 따라서 해보려고 했던때가 기억나요,43.0,6개월 전
37,usercx3bt8vw3m,"트렌드는 돌고 돈다고 하는데
트렌드에 참고 할 메이크업도 보이네요!
잘 어울려요!",5.0,6개월 전
38,userlv5ig5ch4p,너무 밝고 귀여운 언니들...ㅋㅋㅋㅋㅋ 이번 영상도 넘 재미있게 보구가용♡♡,8.0,6개월 전
39,userqw6wm4fj2t,갸루언니들 너무 착하고 에너지 좋아ㅠㅜ 너무 귀여워!!,12.0,6개월 전
40,useryy6mg7eg3n,세 분 다 너무 귀여워요 언니 일본 컨텐츠 진짜 최고,16.0,6개월 전
41,Yudan2,"넘 재밌당
언니 컨텐츠는 항상 새롭고 좋아용️",35.0,6개월 전
42,glitchonyou,와 10년 전에 화장 열심히 배우고 다닐때 했었는데.. 지금도 그래서 아이메이크업만큼은 포기할 수 없어요ㅠ,0.0,6개월 전
43,Yanhr7di,"뭐야,, 갸루언니들 메이크업 잘하시는데,,? 엄청 열심히 해주심 ㅋㅋㅋㅋㅋ",19.0,6개월 전
44,userlc7tx1rn5u,첨에는 ?? 했는데 머리 푸니까 또 완전 갸루다 싶네요..! 갸루화장도 멋지게 소화하는 회사원님♡,4.0,6개월 전(수정됨)
45,wonnle,다들 넘 귀엽다…… 갸루 등장 배경도 흥미로웠는데,2.0,6개월 전
46,usermv8ne8fu2b,그냥 이런 게 있다고 알고 넘어갔는데 진짜 오랜만에 보는 갸루 메이크업이 반가워요.,0.0,5개월 전
47,tuseday3679,"ㅋㅋㅋㅋㅋㅋㅋㅋ엄청 기가 빨리고 있지만 노력하는 우리 회사원 웅니..ㅋㅋㅋㅋㅋ
갸루 데뷔 오메데또~~🫶🫶🫶",2.0,6개월 전(수정됨)
48,dyoini,"자릿세 2만원에 음료 요금 별도에 팁까지 20퍼센트라니ㅋㅋ 얼마를 내고 나와야 되는거야ㅋㅋ
옛날 일본 버라이어티 한창 볼 때 야맘바들을 많이 봐서 그런지 이 언니들은 꽤나 얌전해보이네요ㅎㅎ
혹시 v6 학교에 가자 갸루퀴즈 보신 분 있나요? ㅋㅋ 그거 진짜 웃겼는데 ㅋㅋ",10.0,6개월 전(수정됨)
49,lanchin94,화장은 관심도 없지만 회사원님 채널은 신박해서 잼개 보네용 ㅋㅋㅋ,0.0,5개월 전
50,userce3ks1bn7v,"오늘 뭔가 갤즈 보는 것 같고 너무 재밌었어요ㅋㅋㅋㅋㅋㅋ
란 언니처럼 호피무늬 탑 입고 빨간 브릿지 넣는게 소원이었던 유치원생 나야나~~",11.0,6개월 전
51,user,이런 카페가 있는지도 몰랐는데 귀엽고 신기해요ㅋㅋㅋㅋㅋㅋㅋ가장 갸루 같아진 회사원님,6.0,6개월 전
52,akdlapfhwkd4366,우와 진짜 갸루의 정석 화장느낌이에요 신기하당 막상 완성한거보니까 예쁘네요,7.0,6개월 전
53,userdy1my7zk1y,너무 귀여운 조합이다 ㅋㅋㅋㅋㅋ 왠지 모르게 마음이 따뜻해지네요,1.0,5개월 전
54,userzv2ew9ld1n,10년전 갸루였었는데 추억에 젖어 속이 울렁 거려요.. 지금 봐도 ギャルが一番可愛い🥹,26.0,6개월 전
55,ribi3023,찐 E들 사이에서 당황하는 울 언니.. 너무 소중해 ㅠㅠㅠ!!! 고생했어요 언니! 토닥토닥,93.0,6개월 전
56,seoulbaby,텐션 무엇 완전 기 빨.... ㅋㅋㅋ 회사원님이 하니 그나마 예쁜 갸루 메이크업,0.0,6개월 전
57,Rifncjdj,언니들한테 메이크업받는모습이 꼭 이지메 당하는것처럼보여요 ㅋㅋㅋㅋ,231.0,6개월 전
58,suminbutton,이런거하는 채널은 회사원밖에 없닷.. 볼거리 넘많아서 감사합니다,3.0,6개월 전
59,DIlaaeB,ㅋㅋㅋ근데 뭔가 평소 하고 다니시는 화장보다 잘어울리시는거 같아요ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
60,hajung1221,너무나 귀여운 기획 ㅠㅠㅠㅠ,9.0,6개월 전
61,usercm8ds3ds6w,갸루 언니들 너무 친절하고 귀야워 ㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜ,4.0,6개월 전
62,chorokhan7553,아니 ㅋㅋㅋㅋㅋ 갸루언니들 자기들 화장이랑 너무 다르게 해준거 아니냐궅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,18.0,6개월 전
63,usernc8fe8nt8n,자 이제 회사원님 셀프 갸루상 메이크업 기대해봅니다,24.0,6개월 전
64,useruq1rl8sy3n,마음만큼은 착한 언니들,2.0,6개월 전
65,useryy5lh7vy9k,대화하면서 사부작사부작 메이크업 하는데 asmr 들을때처럼 나른하기도하고ㅋㅋㅋㅋㅋㅋ 재밌어요!!,5.0,6개월 전
66,pigcat18,갸루 언니들 왜 이렇게 착해️,0.0,3개월 전
67,usernh9ms4en5b,지뢰계 메이크업도 해주세요! 언니가 하면 어떨지 너무 궁금합니당,69.0,6개월 전
68,usernp8jy3xe9k,마지막 작품이 생각보다 잘 어울리시네요!! 재밌어요!!,0.0,6개월 전
69,jiwon3424,그시절 오딱후감성 너무좋아ㅋㅋㅋ언니 컨텐츠 너무잘만들어,4.0,6개월 전
70,useruv6kx4rl7z,진짜 갸루 ㅋㅋㅋㅋ 화장이나 외적뿐만 아니라 그냥 쾌녀 스탠스가 미쳤네 ㅋㅋㅋㅋㅋ,4.0,6개월 전
71,usergy8gv3mx7i,다음번엔 지뢰녀 메이크업도 해주세요 히히 ,12.0,6개월 전
72,uservy3vw5py1s,언니는 진짜 눈이너무이쁘다..,0.0,5개월 전
73,haechanlee0606,되게 꾸밀맛나는 이목구비신거같아요. 뚜렷해서 얹으면 얹을 수록 재미있고 화려해서 이뻐요,0.0,4개월 전
74,userro4fi8zp8q,갸루 언니들 너무 밝고 귀여워서 재밌게 봤ㅇ용,0.0,6개월 전
75,dong9722,이번영상 겁나재밌네 바로 두번봄 ㅋㅋㅋㅋ 갸루언니들 엄청 이뿌다 테레사분 완전이뻐,2.0,6개월 전
76,wonpilkim318,갸루언니들 넘 해맑고 귀여우셔ㅋㅋㅋ,0.0,6개월 전
77,tiffanybaik2857,아닠ㅋㅋ파운데이션부터가 난제네.. 그래도 확실히 눈 클로즈업될때마다 이쁘다는게 확 느껴져요!,0.0,6개월 전
78,usertw8fj7cf8e,갸루 시리즈 해주세요ㅠㅠ 진짜 찐행복,0.0,2주 전
79,lareinenail,아게하 잡지 초창기에 나왔던 메이크업 같은데 ㅋㅋㅋㅋ 두 분 텐션 너무 귀엽네요 ,0.0,6개월 전
80,haechanlee0606,진째 되게 이뻐요.. 너무 잘어울려ㅠㅠ,0.0,4개월 전
81,userlg7vp7no5g,회사원님 오늘은 말투가 유독 다나카같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 재밌어요 테레사짱 논짱 엄청 좋은 사람들 같다,3.0,6개월 전
82,cashkun,눈화장은 진짜 잘됐다,3.0,5개월 전
83,usertz9yc5mm6l,언니 볼때마다 대단....저도 인팁인데...암튼 다 대단.....,7.0,6개월 전
84,Joghurt24,짱 신기. 나름 잘 어울리시는데요 ?,0.0,6개월 전
85,kakicat,진짜 회사원A님이 머리풀기전까진 긴가민가했는데 갸루같으세요!!,3.0,6개월 전
86,useryf3zb6xs3n,ㅋㅋㅋㅋ제시 좋아한다고 하셨으니까 저분들한테 반대로 제시 커버 메이크업 해주기 하거나 아니면 한국 아이돌 메이크업? 이런 거 회사원님이 해주셔도 재밌을 거 같아요,1.0,6개월 전
87,userdl2mn3ur6u,"생각보다 잘..어울...려서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ놀란,,.............뭐지..왜 이쁘지..ㅋㅋㅋㅋ진짜 일본 갸루 같아용 넘 재밌게 놀다 오신것 같아서 재밌게봤어용 ㅋㅋㅋ",1.0,6개월 전
88,ij6998,갸루들 착하고 밝아서 좋아요ㅋㅋ,5.0,6개월 전
89,angebijoumaman,격세지감 느껴진다...한국계 갸루라니...2000년대 갸루 잡지 진짜 많이 봤는데...,27.0,6개월 전
90,usertm8ej7jk9h,진짜 성격 좋아보인다 다들 근데 쾌활하고,1.0,6개월 전
91,alliwannado974,재밌다 영상에언급된 지뢰메이크업도 지뢰메이크업하는 분한테 받아봤으면..궁금해요,5.0,6개월 전
92,seranpark6903,언니 속눈썹 붙이기 전까지 애니메이션중에 그 기차 나오는 토마스와친구들인줄알았어요.. 어쨌든 갸루메이크업 해도 귀여워여ㅋㅋㅋ,0.0,6개월 전
93,haenali,언니 이런 컨텐츠 너무 재밌어요 おもろおもろ갸루 언니들 귀여우세요 日本の文化動画楽しいやでー！,1.0,6개월 전
94,usercf9xs9ki9d,쇼츠만 보고 혐한인가싶어서 헐레벌덕 들어왔는데 너무 정성껏 뽀짝스럽게 집중해주셔서.. 아... 내가 나빴구나 하고... 갑니다..,1.0,3개월 전
95,usergn3dn9ev5b,크크킄 갸루 좋아하는데 저 속에서 고통받는 회사원님 보니까 넘나 재밌는것!,0.0,6개월 전
96,useris9lw3kt9i,"아 오늘 편집 너무 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠ 생각보다 잘 어울려서 깜짝 놀랐다는 것 ,,",1.0,6개월 전
97,userbn4tf3tb6r,어라 생각보다 잘 어울려서 놀랐어요!!!,4.0,6개월 전
98,volin,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니의 해탈한 모습 ㅋㅋㅋ 근데 이번 컨텐츠 신박하고 재밋엇다,1.0,6개월 전
99,userly8zf7cl7n,이목구비가 원래 화려해서그런가 은근히 잘어울리시네요 ㅋㅋㅌㅋ,5.0,6개월 전
100,qhqo2284,갸루들 너무 귀엽다,0.0,6개월 전
101,Shhee,갸루언니들이 앞자리 친구 붙잡고 갸루로 만들어주는거같애..,19.0,6개월 전
102,usersq3yf5el4z,오 뭔가 갸루화장 잘 받는 얼굴이신것같아요!ㅋㅋ,3.0,6개월 전
103,uservt6wq1zo9h,헐 이런 컨텐츠 짱 조아여 ㅠㅠㅠ...,3.0,6개월 전
104,soyounglim1033,근데 그 이가린지 아가린지 그사람보다 갸루언니들이 훨 정성스럽게 메이크업 해주는거같아요.ㅋㅋ,9.0,6개월 전
105,userer1st2rz7u,아 너무 재밌어요 ㅋㅋㅋㅋㅋㅋ 여행갔을때 기회되면 가보고 싶어요 ㅎㅎ,1.0,6개월 전
106,userfe4mx9cx2j,하 갸루 언니들 넘 기엽다아…🥹🫶,0.0,6개월 전
107,usermh8eu6hs3k,뭔가 과정은 어리바리 이게 맞나 싶지만 어찌저찌 갸루 완성- 느낌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전(수정됨)
108,userje3ge2zd1y,하.. 갸루 언니들 너무조아 ㅠㅠㅠ나도 가봐야겟다 갸루언니들 사랑햐 평생 갸루해줘,1.0,6개월 전
109,usergb7zg6rs8s,언니들 애티튜드가 넘 좋네여 뭔가 따숩..,0.0,3개월 전
110,userjy5op1sj4f,어..언니... 갸루화장 평생금지..! 아무튼 금지!!! 제목에 왜 눈물이 들어갔는지 알 것 같은... 아무튼 이거와는 별개로 일본에 가신 김에! 언니 얼굴에 언니가 직접! 종류별 갸루메이크업 컨텐츠도 재밌을 것 같아욬ㅋㅋㅋ,27.0,6개월 전
111,userfs2yw2bm2u,"와 언니... 오늘 레전드 영상이긴 한데 ㅠㅜㅜㅜㅜㅜㅜㅜ
돈버시느라 고생이 많으십니다 ㅜㅜㅜ",0.0,6개월 전
112,usercr4rl9co9i,헉 뭔가 생각보다 잘 어울린다는!!,7.0,6개월 전
113,Sandrazx6gh,회사원님 은근히 넘 웃긴거 같애ㅋㅋㅋㅋ,0.0,4개월 전
114,userix3qd9pg4t,갸루 컨텐츠 많이 해주세요!! 꿀잼️,1.0,6개월 전
115,summerbreeze6602,한참 웃었어요  너무 귀여워요,0.0,6개월 전
116,useryx4jf3kw6j,이게 뭐야ㅋㅋㅋㅋㅋ 너무 정성스럽게 해주셔서 웃기도 뭐하공,0.0,3개월 전
117,yznthink,"헐! 진짜 그 시절 갸루다!! 
뭔가 이상하면서 예뻐!!! 
스티커 사진 찍어야 할 거 같은 느낌!!!!",6.0,6개월 전
118,gongomlee998,정말 누군지 못알아보게 예뻐졌네요…,0.0,6개월 전
119,JPEARL,기 쫙쫙 빨리고 다리가 후들거리고 가슴이 두근거린다!!!!,3.0,6개월 전
120,userul3ip1mq3t,속눈썹 붙이니까 갸루 잘 어울리시는데여?? ,1.0,6개월 전
121,userfd8nc7cu3e,"같은 갸룬데 둘이 너무 개성도 그렇고
성격이나 좋아하는것도 정반대이신거 같음ㅋㅋ
역시 자기 개성을 특출나게 살리는게 갸루 특징인듯
개인적으로 갸루에 대해서 남한테 피해주고
시끄럽다?라는 안좋은 인식 가지고 있었는데
어떤 갸루분들은 자기가 피해받지 않는 이상은
자기도 피해 안주고 성격 시원시원 좋다는걸
깨달음ㅋㅋㅋ",0.0,3개월 전(수정됨)
122,userme4zo2yj3q,와 근데 갸루 되게 이쁜데요?!!,14.0,6개월 전
123,usersk7ko2eq8y,엄청 어울려요 대박,0.0,6개월 전
124,userri2xu3ix6p,아니 언니 일본가서 내가 원한 컨텐츠가 이거지!!!!!!!!진짜!!모양,1.0,6개월 전
125,zerozero7997,ㅋㅋ 회사원님  갸루 메이크업 마루타 된거 같은데 ㅋㅋ 색다른 경험 ~~!! ㅋㅋ 재밌음 ㅋㅋ,2.0,6개월 전(수정됨)
126,imsoqurious,갸루언니들 너무 매력적이어서 홀려버림요 ㅋㅌ,2.0,6개월 전
127,Happymania1122,뭐짘ㅋㅋㅋ 갸루 스타일 이상하게 끌려요ㅋㅋㅋㅋ 요즘 세미갸루 스타일 찾아보는데 이뻐보여요,2.0,6개월 전
128,useruo9zm5ql6c,ㅋㅋㅋㅋㅋㅋ갸루언니들 진짜 카와이하네용ㅋㅋㅋ,0.0,6개월 전
129,jasminehwang2543,어 뭐지 생각보다 예쁘고 잘어울려서 혼란스러워요!!!!!,1.0,5개월 전
130,userdf7xx8px1v,확실히 일본어 구사하는 방식이 좀 달라진게 느껴지네용 오오 일본에도 피디님이 동행하시나봐요~~~,0.0,6개월 전
131,usernu8nv3ec5w,ㅋㅋㅋㅋㅋㅋㅋㅋ 갸루언니들 활기차고 귀엽네요 ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
132,userho7rt6wd1i,ㅋㅋㅋㅋㅋㅋㅋ 컨텐츠는 진짜 따라올자가 없네,3.0,6개월 전
133,PisickXl,ㅋㅋㅋ갸루언니들 말투나 탠션 이런거 보는 재미가 잇네 ㅋㅋㅋㅋ,1.0,6개월 전
134,coconannae6157,ㅋㅋㅋㅋㅋㅋ갸루쨩들 너무 귀여운데요,1.0,6개월 전
135,cxxvxx,"갸루언니들 ,, 너무 상냥해요 !! ㅠㅠ",0.0,4개월 전
136,memejf7wn,화장 무섭잖아ㅋㅋㅋㅋㅋㅋㅋ근데 갸루분들은 귀여운 갭차이,1.0,5개월 전
137,userzj4rd6lm6c,회사원님 일본어도 잘하시네요 멋져요,0.0,6개월 전
138,userxt2fb7ec6n,"뭔가 한국에는 온갖 활동 관련 카페(보드게임카페, 방탈출카페, pc카페, 동물카페 등등)가 만들어진다면 일본은 직업?이나 사람들 특징?? 관련 카페(메이드카페, 집사카페, 갸루카페 등등)이 많은 느낌... 신기하네요 ㅋㅋㅋ",53.0,6개월 전
139,JiShinks4nz,ㅋㅋㅋㅋ저기 갸루 직원분들이 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
140,uservt4il3od6m,ㅋㅋㅋㅋㅋㅋ갸루언니들 너무 귀여워ㅠ,8.0,6개월 전
141,uservl8hm2kl2t,와 갸루언니들 ㄹㅇ 예쁘다,2.0,6개월 전
142,tokkigul68,이런컨텐츠 대체 어떻게 생각해내는건데..썸네일 보자마자 후다닥클릭,42.0,6개월 전
143,userit7so1qk3b,회사원님 일본어 더 느셨나요?ㅋㅋ뭔가 존댓말보다 반말 일본어가 더 잘하시는거같아요!!억양이라던지 ㅋㅋㅋㅋ 갸루메컵 잘어울려용 눈이커서 확실히 ㅋㅋ,2.0,6개월 전
144,usergi5jj1vp2t,이번 영상 뭔가 힐링돼욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
145,cap5714,"이거 좋아요 안누르는 사람 강심장이다 ㅎ
회사원님 이뻐가지고 화장 잘 받는게 함정이네요",0.0,4개월 전
146,S0745,세상 어색한 웃음이 너무 웃겨요ㅋㅋㅋ,0.0,6개월 전
147,bqpdobqpd,Aちゃん、本当に色々体験していてすごいですー🫣,1.0,5개월 전
148,Imsosexykorean,아니 갸루상들 왜케 긔여워욬ㅋㅋㅋㅋ 상상햇던거랑 나무 다른뎈ㅋㅋ,1.0,5개월 전
149,eodhkdfkqtmxk,언니 진짜 너무 피곤해보여요ㅋㅋㅋㅋㅋㅋㅋㅋ쉬면서 하세용ㅠㅠㅠ,0.0,13시간 전
150,userin3ue5ww8b,언니 이렇게 된 김에 양지뢰메이크업도 해주세오,0.0,6개월 전
151,p854,언니...넘 귀여워요 ㅋㅋㅋㅋㅋㅋ ㅠㅠ,0.0,6개월 전
152,fennel514,오 저도 왠지 한번 해보고 싶어져요...! 새로운거 좋아요,0.0,5개월 전
153,lovemetoo,아 웃으면 안되는데 ㅠㅠ 갸루상 존경데쓰다,0.0,6개월 전
154,usercx1fc7hp4i,눈화장 대박이다ㅋㅋㅋㅋ 찐 갸루ㅋㅋㅋㅋ,4.0,6개월 전
155,ultraseoul,머리 풀기 전에는 흙꼭두장군인가 했는데 (ㅋㅋㅋ) 머리 풀고 나니까 멧챠 갸루뽀이!,5.0,6개월 전
156,bbi5036,갸루웅니들 넘귀엽따,16.0,6개월 전
157,morri1956,너무귀엽다 다들ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
158,userip6up7qe9t,회사원님 지뢰계 메컵도 보여주실수 있나요!!,2.0,6개월 전
159,Alfmzmtldkd,갸루문화의 상징이었던 시부야 109도 이젠 갸루패션보단 한국패션이 더 많이 보일정도.. 요새는 평소 갸루가 아닌 일본인들이 친구들하고 하루만 갸루화장하고 노는날도 있던데 ㅋ,4.0,6개월 전
160,userss2bv8vo9j,"갸루 너무 잘어울려요!,!,!!! 아 가고싶다",1.0,6개월 전
161,userxn7gs2pj1l,갸루언니들 무서운 언니들이 아니았군아....,19.0,6개월 전
162,userwr1oi7gg4m,"ㅋㅋㅋㅋ넘 .. 기엽고 ,, 무해하고 , ,,재밌는 컨텐츠다 ,, ㅜ",1.0,6개월 전
163,userdm5lr2cc4j,아 진짜 배가아플정도로 웃엇네ㅋㅋㅋㅋ,0.0,6개월 전
164,usermv5gh1qs6u,저분들 너무 선한느낌 ,7.0,6개월 전
165,usercd5ds4xr2p,진짜이런컨텐츠너무조아여ㅜ,0.0,4개월 전(수정됨)
166,unice82,앜ㅋㅋ 역시 속눈썹이 많은 걸 커버해주는군요... 그전까진 어디로 가는 걸까 싶었는데 ㅋㅋㅋ,2.0,6개월 전
