,youtube_id,comment,like_num,comment_date
115,userdl2mn3ur6u,볼도 넘 이쁘고 10:44 저는 요 딱 장착하시자마자듀 넘 비욘세같구 이쁜고같아요,0.0,1년 전
116,kimlmly7309,와 너무 잘 어울리셔요 ㅎㅎㅎ,0.0,1년 전
117,useron2jj3ty6f,머리가 너무상해서 컷트로하고 긴머리자른걸후회해서  이가발 너무갖고픈데 머리못감는것은  못 하겠다ㅠㅠ 회사원님덕분에  좋은정보알았네요,0.0,1년 전
118,userql6qv9sc6y,와근데 머리색 너무 잘어울려요..,3.0,1년 전
119,trcg2669,"와...진짜 너무 가학적인 코르셋같아요.. 코르셋인것중에 가학적이지 않은 게 얼마나 있겠냐마는...ㅠ 미국도 여성혐오가 장난 아니던데 흑인 여성들 고생이 장난 아닐 것 같아요. 미국에 살 때 흑인 친구들이 어릴 때부터 극성곱슬인 자신들의 머리를 어떻게든 ""백인""여성처럼 쫙 피기 위해서 두피 염증나는 것까지 감수한다는 말을 들은 적이 있는데 그게 생각나네요.. 인종차별+성차별 콜라보... 흑인남성들은 저런 고생할 일 없으니까..",53.0,1년 전(수정됨)
120,useriq3im1nm9i,머리진짜 잘어울려요!!!대박이뻐 ㅠ 하셧던 머리중 베스트,0.0,1년 전
121,useryg4pz4kw4q,고생하셨네요.. 보는걸로 만족해야하는 미용인듯 ㅋㅋ 절대 못 할듯해요,9.0,1년 전
122,ksm509,와진짜 두통 자주 생기고 지성두피에 잠자리 예민한 사람한테는 돈주고도 못할 체험이네요... ㅠㅜㅜ,7.0,1년 전
123,hyj2442,"새삼 느끼는데 두상 너무 동그랗고 예뻐요ㅋㅋㅋㅋㅋㅋㅋㅋ 쓰다듬고 싶어,,,",3.0,1년 전
124,zinzzaru,우왕 본드로 붙이는 가발 신기하네여ㅋㅋㅋㅋㅋㅋ,16.0,1년 전(수정됨)
125,aaa11q2wqqq,이거 넘 궁금햇는데 진자 감사해요 ㅠㅜ♡,0.0,1년 전
126,heyu3826,"흥미로운 회사원님 영상 ㅋㅋ 클릭 안할수없어요
귀걸이 너무이뻐요 어디건가요?",0.0,1년 전
127,lovegrowskk,정말 돈과 시간이 많지않으면 할수없겠어여...신기방기,0.0,10개월 전
128,uservy2wk3nh5n,와 마이클 손 관리하나봄 네일봐 네일바디 개이쁘다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15.0,1년 전
129,userxc7le3vu7d,와 아니 미모 무슨일??? 뉴욕 핫걸 같아요..... 오렌지색 머리 잘 어울리는 사람 처음이야,2.0,1년 전
130,userxd2te9em2n,와..저 가발  시술하는 해외연예인들 진짜 수고롭겠다 ㅜㅜ,7.0,1년 전
131,potterkim4714,아이고 떼는거 너무 고생하셨어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ개그우먼들 새삼 대단,0.0,1년 전
132,yiiyyjfg,춤출때마다 머쓱한얼굴ㅋㅋㅋㅋㅋ,0.0,1년 전
133,userxg7or8du5c,워 진짜 잘어울려요 ㅜㅜ,0.0,1년 전
134,usercs2bq4sr5n,마이클 개웃곀ㅋㅋㅋ,0.0,1년 전
135,potterkim4714,아 박제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ태국따귀에 이어 또 레전드 당장 보러 가야지 ㅋㅋㅋㅋㅋ,0.0,1년 전
136,yenn1460,신세계네요 너무 재밌게 봤습니다 !! ㅎㅎ,0.0,1년 전
137,ginachoi1259,이걸 보니까 제 흑인친구들이 가발 이야기하는 거 보면서… 와… 진심 저런식으로 하는거면 참 힘들겠당… 싶었습니다,0.0,10개월 전
138,Skjsjwndidolf8173,다른건 모르겠고 리프팅이 환상이네요,1.0,2개월 전
139,yuyugd7fj,이거 진짜 궁금했는데 가격이 ㅎㄷㄷ,0.0,1년 전
140,uservs1sj7yq7q,동양인들은 머리가 대부분 지성인데 반해 서양인들은 대부분 건성이라서 아마 유지가 더 잘되는것도 있을고 심지어 건성이라 머리도 자주 감을 수 없으니 저런 류의 가발이 더 발달되지 않았을까 싶네요,33.0,1년 전
141,missk8138,진짜 꾸밈'노동'이네요....보기만 해도 지쳐요ㅠㅠㅠㅠㅠ,26.0,1년 전
142,sungminlee5379,이거 끄고 회사원님 영상보러 틱톡켰어욬ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이이뻐,1.0,1년 전
143,Rinpndip,세상 잘어울려욬ㅋㅋㅋㅋㅋㅋㅋ,5.0,1년 전
144,userhn5vh9nl7t,뉴스에서 곱슬머리를 피려고 본드를 바른 여성이 있다는 이야기를 봤는데 알고보니 그게 전혀 개연성없는 이야기는 아니었던거네요,3.0,1년 전
145,abunnynextdoor,"와우,,,,,, 힙걸이 되는 과정,,,, 쉽지 않군요",0.0,6개월 전
146,marykim9625,와ㅠㅠ 진짜 예뻐요....!!!!!! 한 번쯤..!은 해볼만 할거 같다..!!! 근데이제.... 트러블을 감수한...^^....,1.0,1년 전(수정됨)
147,RUBYENTJ,띨때 현타온거ㅋㄱㅋ너무 웃기다고여ㅜㅜㅜㅜㅜ,33.0,1년 전
148,userjm2fe2or2q,비욘세 가발궁금했었는데 ㅎㅎ 감사해용,1.0,1년 전
149,useryh9ht1zm9s,"혹시 회사원님이 하고계신 양쪽머리핀?저건 어떤건지알수있을까요?
저런핀 쓰고싶은데 이름이따로 있는지궁금해서요",1.0,1년 전(수정됨)
150,usergw7qx7yf8z,"아오 내 두피가 다 근질근질해요
근데 결과가 너무 이뻐서
인생에 한번쯤 해보고싶단 욕심이 드네요 ㅋㅋㅋㅋㅋ",14.0,8개월 전
151,gganimandoo,흑인분들은 피부가 우리보다 강하고 좋아서 괜찮으신건가~?,0.0,1년 전
152,useryz3ry3jc5n,너무 잘어울리고 이쁜대용\,0.0,7개월 전
153,usered9qw3sc1p,"나도 삭발 후 가발 3년정도 썼는데
최고의 가발은 자기 머리 입니다",0.0,5개월 전
154,chocobeeda,쇼츠 돌리다보면 가발붙여서 꾸미는 흑인언니들 영상 자주 나오던데 개인적인 생각에 인종상관없이 탈모 심한사람한테 좋을것같네요,2.0,1년 전
155,usereh9ss4zp6i,와..아무리 적응의 동물이라도 여기가 시베리아라서 머리를 한달에 한번 감는대도 저건 못하겠네요ㅋㅋㅋㅋ,0.0,7개월 전
156,swanyb1371,너무 이뻐요~~!!,0.0,1년 전
157,Amydq7zw,흑인들은 두상도 이쁘고 이마라인이나 이마도 이뻐서 자기머리 싹 넘겨서 꽉 쪼매니까 괜찮던데..흑인들 가발 너무 힘들것같아요ㅠㅠ영상보는데 제가 두통이 오는 느낌..ㅠㅠ,0.0,7개월 전
158,nonamejz8uv,17:13 아 여기 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
159,rose0920jyh,와.. 헐.. 전 절대 못할듯 ㅠㅠ 고생하셨네용~,0.0,1년 전
160,userro3vp7sy8k,이번 컨텐츠 넘 잼있었습니다!!,1.0,1년 전
161,berrystrong355,저는 한국에서 이런거 있음 좋겠어여ㅠㅠㅠ머리색 맨날 바꾸니까 머리도 녹아버려서 ㅠㅠ,1.0,9개월 전
162,userng4te5oc3y,마이클 개귀여워 친구하고싶어 ㅋㅋㅋㅋ,5.0,1년 전
163,usercc3nl2yl3g,한국에서 흰피부가 동경의 대상인것 처럼 흑인들에게는 생머리가 그런듯 한가봅니다 우리나라의 파부미용 시술이나 화장품 시장을 본다면 가발 시장이 이해 못할것도 아닌듯 여튼 컨텐츠를 위하여 몸소 마루타?가 되어주신 회사원님께 존경의 박수를,1.0,1년 전
164,vikiviki6540,고생하셨네요.. 어떻게 붙이나 궁금했었는데..,0.0,1년 전
165,jung910,진짜 이쁜데 나는 2주는 못버틸듯…,3.0,1년 전
166,Parkmidal,"해외 사는 입장으로는 너무 나도 익숙한,,,,,",1.0,1년 전
167,cecilife9982,2:36 intalliation이라 자막작업이 되어있능것같아유 회사원님:) 항상 잘보구이씀니당!!!,4.0,1년 전
168,unicorrn,새삼 회사원님 이마가 진짜 이쁘네요,0.0,1년 전
169,userno8pj7gl8w,언니는 민머리해도 이쁘겟다.,5.0,1년 전
170,usergk9iu6qm2u,뜬금없긴한데. 롱스틱유기괄사 너무좋아요ㅜㅜ 와이존이랑 뒷벅지랑 무릅뒤랑 누워서 마사지 미치게했네요.   롱스틱에 약간 돌기있는것도 있으면좋겠어여ㅎㅎ,0.0,1년 전
171,userri4yx1zh4j,10:44 먼저 하는 회사원님이 궁금하신 제이제이님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
172,tkew3831,전에 어떤 미용하시는분 유튜브 보다가 흑인 여자 매직스트레이트 해줬는데 엄청 잘나와서 감격하던데~ 그분 미국가면 때돈 벌듯요 ㅎㅎ,3.0,1년 전
173,madamespider263,얼굴형 두상 완전 미인이세요. 부러워요,2.0,1년 전
174,Christinefy2kb,가발쓰면 머리는 어케 감나요??? 요즘 날씨에 먼가 땀나고 찝찝할거 같…근데 이와중에 회사원님 넘 이쁘잖아유ㅠㅠ헝헝 디즈니 재질이야,0.0,1년 전
175,Titatuno,궁금한게 저 쓰고 난 가발은 미국에서 어떻게 처리 하는지 궁금해요ㅋㅋㅋㅋ,2.0,1년 전
176,usercc2dk9zp1y,헐…이뻐….️,0.0,1년 전
177,shinna9010,와 진짜 극한체험이네요,1.0,1년 전
178,JSxk7yu,이 영상 너무 흥미로워요.. 재밋다 ,0.0,10개월 전
179,userhb2ct1sd8b,어우 붙임머리도 힘든데 거기에 통가발 쓰고 잠까지 자면 와…,1.0,1년 전
180,userls8id8lw3u,"와... ㅈㄴ 흥미로운 콘텐츠 ,,, 바로 클릭했어요..",0.0,1년 전
181,userii2ol2vz2w,와 근데 역대급 예쁘고 잘어울리시네요..... 하지만 위생과 두피건강에 너무 안좋을것 같다능 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,11.0,1년 전
182,MusulyeonZ,버티는 거..약간 옛날 중세시대에 한번 푸프머리 해놓으면 한달간 유지하는 거랑 비슷한 건가 비싸기도 하고 떼기 귀찮으니까..음 가발이니까 냄새는 안 나겠군,15.0,1년 전
183,xd1700,캬 진짜 재밌게 봤습니다.,0.0,1년 전
184,barcode6283,"진짜 이거 너무 궁금해따고요. 설마 1회용인가, 떼는건 어떻게 떼나, 며칠 동안 저러고 있음 개인 위생은 어떻게 되는것인가…???",19.0,1년 전
185,Uhhhbbggggffvbbbhjj,"5:56 모든 순간이 황제성이었다.,,",0.0,6개월 전
186,userqc2vj1md2u,이와중에 이마 두상 미쵸따리 넘 예뻐요 머선 일이규,1.0,1년 전
187,userrd2pl8td8z,앜ㅋㅋㅋㅋㅋㅋㅋ마이클 너무 웃겨요,0.0,1년 전
188,ankoko911,언니 이 머리 색 박제해 주세요... 진짜 찰떡..,1.0,1년 전(수정됨)
189,useroe7kk9jn1j,머리 건조한 사람들은 오래 지속가능할듯..파워지성인은 절대 못할...,4.0,1년 전
190,moistpomeranians,내가 한국인 치고도 심한 곱슬이라 어느정도 공감이 간다......대부분 직모나 반곱슬인 사람들 사이에서 사는 느낌,0.0,1년 전
191,useriu7dm2gk7x,크.. 대단하다!!컨텐츠 신박하넹ㅋㅋ,0.0,1년 전
192,userxm1pr3cf9h,와 저는 돈줘도 못하겠어요 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋ 땀으로 매일 샤워하는 사람이라,5.0,1년 전
193,gooddike,마이클 형님.. 얼굴하고 몸은 근육질인데.. 손은 엄청 섬세하고 손가락도 기네용.ㅋㅋㅋ,0.0,1년 전
194,usercr1yu3el8o,회사원님 셀카 보는데 효린 닮았다고 생각한거 나 뿐인가 ㅋㅋㅋㅋ,0.0,1년 전
195,gksruf929,그나저나 언니 두상 너무 예뽀요,3.0,1년 전
196,couple5348,머리스타일 너무 이뻐요~,0.0,1년 전
197,chloewc1xl,제이제이님 숱 진짜 많으시다 와..,1.0,1년 전
198,taira3102,와 나 이거 가끔 틱톡에서 보면서 엄청 궁금했는데！！！！！！,0.0,6개월 전
199,userhb6wr1ly2m,"와 3일도 힘든데 최대 2주까지 유지하는 분들은
두피가 안가렵나??... 
매운거 먹거나 조금만 땀나도 엄청 가려울듯..
저거는 할짓이 못됨",47.0,1년 전
200,uglybutbeauty,오오 리프팅!! 예뻐요!,0.0,1년 전
201,KKvz1rt,"원래 흑인들 가발영상 많이보던 사람이라 본드로 가발붙이는게 왜 충격이지??? 하고 들어온사람…..
클립식가발은 가발중에서도 가장 별다른 기술없이 제작가능한 초급형이고요, 영상나온것처럼 통가발을 본드로 붙이는게 기본중에 기본이예요
한때 유행했던 이마에 잔머리 붙여서 모양만드는 스타일도 흑인들한테 가발레이스 가릴수있는 방법이라 유행했었고요",5.0,1년 전(수정됨)
202,TeddyBeardk7tk,존예 진짜 이쁘다  얼굴톤이 어떤 가발도 다 어울리겠다ㅋ 난 까무까무한 피부라 형광색 이런가발 쓰면 촌스럽고 이상함. 그냥 난 이대로 살란다,0.0,9개월 전(수정됨)
203,a01056434252,"휘트니휴스턴, 토니블랙스톤 등 흑인가수들 
본인들 머리로는 스타일링하기 어려움 
머리를 짧게하고 통가발 쓴다는 말은 수십년전부터 었어요",0.0,1년 전
204,userel8zy7ry1c,"한국에도 있다고는
들었어요 완전
외국인 위주로 한다던데 어딘지 아시는분 계시나여!",0.0,2개월 전
205,usertd5ch2jl2w,교포 핫걸 언니느낌이자너~ 여기서 스프레이 탠까지 하면 완전 하태하태,5.0,1년 전
206,userzl8no1sg7i,2주간 머릴 안감는다라... ㄷㄷ,2.0,6개월 전
207,userox1ik7mh9b,"와 그럼 저 가발은 콘텐츠 한번으로 끝나는건가요?
비싼데 아낍네요.",0.0,1년 전
208,userok2su9jx1v,와...... 대박 ...... 정말 궁금했던 세계였는데 ... 캄사합니당,0.0,4개월 전
209,userog8zl9ff9x,아 진짜 너뮤 존잼ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
210,useruk7id6xr5q,"신은 흑인에게 탱탱한 엉덩이, 소울 충만한 가창력을 주셨으나 머리 손질의 고충도 같이 주셨네요
이번 영상도 잘 봤습니다~",1.0,1년 전(수정됨)
211,userzx2wf3nh4j,외국연예인들 풍성하고 이쁜 머리가 이런 가발이었을까요? 2주 뒤에 떼어내고 이 가발을 씻어서 또 사용도 가능한건가요?,1.0,1년 전
212,chuchuchu6711,ㅜㅜ악성곱슬도 스트레스겠네요 저는 악성참머리라 비맞은머리마냥 축쳐지고 파마도안먹어서 차라리곱슬이면 피고다닐텐데 하고생각했는데 다 각자의고충이있네요..,1.0,1년 전
213,cherry4551,8:33 뒤에 밀리터리 바지입은 언니 시강 ,11.0,1년 전
214,illusoeuni9813,핀 양쪽 위아래가 서로 다른 것 같아요!,0.0,1년 전
215,iamgeoji,내돈으로 하긴 아깝고 너무 궁금한거는 다해주는 유튜버,7.0,1년 전
216,userof4xn8uq5m,대단해요!!,0.0,1년 전
217,Ovkplz,8:34 뒤에분 흥 장난없네 ㅋㅋㅋ,0.0,1년 전
218,maiyoo4381,이런거 너무 신기해 ㅎ,0.0,1년 전
219,ngn6861,애시당초 숏컷이라 땋아지지 않아서 해볼 수 없을 가발...,0.0,10개월 전
220,userem7bl8hn2c,진짜 궁금햇엇는데 고맙습니다 덕분에 아네요 ㅋㅌ,0.0,11개월 전
221,JamesMcAvoy,와우 머리 저렇게 싹 넘겼는데 두상도 글쿠 미인이시네,0.0,11개월 전
222,userpb8jj6dg1z,진짜 신기해요 ㅎㅎㅎㅎ,0.0,1년 전
223,mmaem7620,너무  잼나요!! ㅎ,0.0,1년 전
224,chobobchobob,흑인 여성들 가발이랑 매직 때문에 두피 손상이랑 탈모가 심하다고 하던데 ㅠ 한편으로는 참 슬픈 문화라고 생각이 듦..,1.0,11개월 전
225,userxo1on5qq4x,19:08 귀여워ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
226,useryn6fg3yy9n,넘 재밌다..,1.0,1년 전
227,userbu5pi4jg4b,회사원님 퀸헤어 쇼츠갓는데 왜 언니영상없어요?!ㅠㅠ 넘궁금해서 오늘바로갓는데 제이제이언니만 잇구 ㅠㅠ 어디로가버린거야 저만 못찾는거에요????,1.0,1년 전
228,thatname7178,6:25 반만 콘로우 하신 제이제이님 짱 예뻐요 완전 핫해보임..,3.0,1년 전
229,wj4988,이 영상을 보니 고릴라글루를 뿌린 흑인선생님이 왜 글루 뿌렸는지 알겠네요. 아무리 그래도 초강력본드를 머리에 ㅠㅠ 결국 병원에서 떼어냈다는 후문,0.0,1년 전
230,SPA0,연어 초밥  이 기억나는 헤어스타일,1.0,1년 전
231,1only308,너무 재밌어요.....,0.0,1년 전
232,userut5ql1rc5q,틱톡나온거 완전 미국언니같아요,0.0,1년 전
233,userqy1wi5dh9o,원피스 너무 이뻐요!!,0.0,1년 전
234,serapose,너무 이쁘당,0.0,1년 전
235,proverbs8633,4:16 와 아래 영상 진짜 오랜만이다ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
236,usermg5qf9vm1j,와우 머리 다 올리신게 더 이쁘신데요,1.0,1년 전
237,Lgn,언니 립 너무 예쁜데 립 뭐에요..?,0.0,1년 전
238,userpg3tp1cn8v,그냥 이거 가발 하러 갈때 머리 빡빡 밀고 가야겠네여 ㅋㅎㅋㅎ,2.0,1년 전
239,choijoy2668,주펄님 한번 가보셨음 좋겟따...........,0.0,1년 전
240,userxo4kq9uh9q,Aチャンネル日本語字幕あると嬉しいです,0.0,1년 전
241,clk8756,저는 당황하거나 집중만해도 한겨울에 머리에 땀나는 사람이라 절대 불가능하겠네욤.,2.0,1년 전
242,useret2vh8py8k,회사원a 영리하다,1.0,8개월 전
243,wldnswjd,ㅠㅠ이거는 피부가 틍틍한 흑인들 아니면 정말 하면 안 되겠어요 ㅠㅠ그 분들에게도 너무 안 좋을 것 같아요ㅠㅠ,2.0,8개월 전
244,ccccche6fm,와 존녜,0.0,1년 전
245,jiyuoh6263,싱기한 영상 오늘도 잘 봤슴댜~️,2.0,1년 전
246,Poppv4xt,궁금했는데 신기하네요!,0.0,1년 전
247,userrm3gb7xq1b,9:11 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
248,Kimdanat,한국도 있긴한데 패션목적이 아니긴해서 보통 밀고 붙이져...,0.0,1년 전
249,userwm9rh2qg5d,두상이 너무 예쁘시다 ;;;;;;;;;;;;,0.0,1년 전
250,reika0921,글루를 저렇게 쓰니까 흑인 여성들 두피가 많이 상하는가봐요,11.0,1년 전
251,userul2fe2uw8y,이거보자마자 암환자분들한테 진짜 좋을거가테유,0.0,6개월 전
252,GGGLLL0720,그럼 붙이고 있을땐 머리 안감는거에요? ㅠ,2.0,1년 전
253,userfv6ic5qz6s,어후 이건 너무 힘들겠는데ㅜㅜ,0.0,1년 전
254,CITRONSAMMY,현대의 푸프 헤어...,1.0,1년 전
255,mrlee4046,가발 저렇게 쓰니까 효린 닮은것같기도 하고,0.0,1년 전
256,userdj2on7ke4f,보는데 간지럽다,1.0,1년 전
257,sunshineiwantsomecaketoeat657,와 뗄 때 너무 아플것같아요...,1.0,1년 전
258,hannachoilee844,인형처럼 살아야겠네요…,2.0,1년 전
259,userwk5dk5vn6e,아 너무 신기하다 ㅎㅎ,0.0,1년 전
260,sashaleggett1994,아니 카디비 하는 거 가발세팅 아니고 걍 가발이지 ㅋㅋㅋ,0.0,5개월 전
261,nukki2869,대박 컨텐츠,0.0,1년 전
262,suankim9961,와 정말 신기하다,1.0,1년 전
263,hyunso4271,7:25 미모봐..,0.0,1년 전
264,usersx8lh3uu8f,와 진짜 살인적인 코르셋이네,12.0,1년 전
265,usertt5lq2ed5q,가발머리 되게 닝닝 느낌나세여….!,2.0,1년 전
266,userzf1nk8fw2s,틱톡영상 미치겠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
267,Catpiecatpie,틱톡이 핵웃기네 ㅋㅋㅋ,3.0,1년 전
268,userbt4lx3ck5k,이장님이 머리 해주셨네욘,0.0,1년 전
269,userrm3gb7xq1b,5:34 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
270,userex8sm8qi5h,2:37 철자에 오류가 좀 있는 것 같아용~~영상은 넘나잼써요 ♡,3.0,1년 전
271,selenagee8260,그냥 안 붙이는 가발은 안 쓰나 그게 편해 보이는데,1.0,1년 전
272,Sunitothemoon,보통 흑인들 아니면 할일이 없죠…,3.0,1년 전(수정됨)
273,uservo1ep3zc2p,저렇게 가발 붙이고 다니면 욕먹어요 ㅠㅠ,0.0,5개월 전
274,hanmi7684,헤에엑..그럼 흑인여자들은 저렇게 맨날 두피고생해가면서..,10.0,1년 전
275,sbsbp8444,5:14 엇 저분 어딘가 익숙한데 틱톡으로 유명한분 아니신가..??!,0.0,1년 전
276,yesjasmin,저 가발은 일회용?!,0.0,1년 전
277,whoooper,썸네일 레아루 개그맨 이은형님인줄...,0.0,1년 전
278,useriw1ch9bz5s,헉 20만원..,1.0,1년 전
279,avril8389,접착제없이 붙이는 것도 있어요. 너무 다양한 종류가 있는거 잘모르시나부네,0.0,5개월 전
280,sinalee8752,두피 표루지 박트로반 잘들어요,1.0,1년 전
281,kimbokdaejang,15:03 이때 브금 뭔지 아시는분 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,1년 전
282,userrx5io8ih4z,7:26 몬가.. 예쁜 AI로봇 같달까?,1.0,1년 전
283,rkdlfrkdlf8215,와 두피건강에 진짜 안좋아보인가,4.0,1년 전
284,JAEJAE437,확실히 습기가.. 습기가 다 잘못했다 정말,0.0,1년 전
285,yuym,신기..,0.0,1년 전
286,diamondbryant5494,Eng sub please,0.0,1년 전
287,mcjesssy,회사원님! 2:37 installtion 자막 오타났어요!!!,0.0,1년 전
288,userdc4lk2hb2w,너무재밌어요,2.0,1년 전
289,tokei89,선댓후감!,1.0,1년 전
290,Dongsank,제이제이님이라해서 그 리뷰해주시는 남자분 얘기인줄...,0.0,1년 전
291,userkp4gb4ok5s,틱톡박제ㅋㅋㅋㅋ,0.0,1년 전
292,NaomiKoo1992,진짜 머리인줄 알았어요 전에도 봤지만,0.0,1년 전
293,userev9si8wj7m,궁금증해결사...그의 이름은 회사원..,0.0,1년 전
294,userdm4bb7im9e,이날 섀도우 뭔가요,0.0,1년 전
295,success261,돈을 떠나서 돈 주고 셀프고문하는 거 같다... 흑인여자들 불쌍하누,2.0,1년 전
296,userjinvely,머리핀 먼지 궁금해용~~~!!!,0.0,1년 전
297,userin9zo6gd2w,"2:36 인스털레이션 intallattion -> installation 
오타인 것 같네요!!",0.0,1년 전(수정됨)
298,userhj2mo5ch1w,탈모걸릴것같은데.......미쿡인은 다른 두피를 가진건가..?,1.0,11개월 전
299,useruf8lh2qh2i,헐 제이제이님까지!!,0.0,1년 전
300,cheunje,세상에 두피 어떻게요 ㅠ,2.0,1년 전
301,usergr5bk1ru7o,한국이 짱임. 걍 ㅇㄷㅂ에서 붙임마리 하면 됨.,0.0,1년 전
302,narjisooding,Ball 이 아니라 bald (대머리),1.0,1년 전
303,darklight03,저거 하는사람들은 강철두피인가..? 난 하루만 안감아도 트러블 막 생기던데,1.0,1년 전
304,userbi9ou5do9c,예쁘긴 한데 너무 불편해 보여요 ㅠㅠㅠ 흑인여성들은 저걸 평생 하고 산다니..,0.0,1년 전
305,userge5cr4vy2u,"6:37
오른쪽 흑인 여자 뭐야,,
와우~~~~허리 짧고 다리 긴거보소,,
심쿵~~",0.0,9개월 전
306,userrj6hx7lv9f,우왕,0.0,1년 전
307,lovekate5527,Bald rather than ball,1.0,1년 전
308,kookim1354,근데 진짜 자기 머리 같다! ㅋ,0.0,1년 전
309,veryberry6469,"미용실이나 네일은 20프로는 줘야하는데… 저번에두 그렇구 15프로만 주길래, 잘 모르시는거같아서 댓 남겨요~~~~",10.0,1년 전(수정됨)
310,userfj7jb6je8j,150만치곤..안이쁘다..가발이,1.0,6개월 전
311,userum1dm9sh8f,와 근데 두피랑 피부에 ㄹㅇ안좋을듯,0.0,1년 전
312,usersv1yx4cx6h,탈모걸릴거같어….,0.0,10개월 전
313,Luluwe7cd,Hahhaa omg ,0.0,1년 전
314,NEONMILK,저희가 해드릴께요 ,2.0,1년 전
315,yunhmi0928,3:10 렌코쿠상(?),0.0,1년 전
316,TaeOh8376,살찌니까얼굴이 보기좋네요,0.0,1년 전
317,dulcineatrip,ㅋㅋㅋㅋㅋㅋㅋ아,0.0,1년 전
318,line6804,3:43 김치 담그는 줄,1.0,1년 전
319,loveyAaaaaa,흐익…,0.0,1년 전
320,cys1086,2:36 installation 오타요!,1.0,1년 전(수정됨)
321,livivnew,2분전 업로드!!!,1.0,1년 전
322,userkw8vn4cy3c,와 엄청 불편하겠다,1.0,1년 전
323,usersx3uu8ig3e,6:01 머라고하신거에요?,0.0,5개월 전
324,sonejargal,네일 하는 거 같네,0.0,1년 전
325,hyehye8,좀 무식한 방법의 뷰티네,1.0,1년 전
326,userbg7fs9hz2z,2:37 installation s가 빠졌어용,2.0,1년 전
327,useryp4uh6fp3s,bgm이 영상이랑 좀 안어울리네요 ㅎㅎ,0.0,1년 전
328,userjm9wv3ov4x,5,0.0,1년 전
329,userip7oe4sg9u,2,0.0,1년 전
