,youtube_id,comment,like_num,comment_date
133,usersi8cn3ku3z,와ㅋㅋㅋㅋ 미국에는 별별 다이어트 집이 있네요 ㅋㅋ,0.0,1년 전
134,userqw3cv2wj4m,온니... 진짜 열일...️‍,0.0,1년 전
135,imlunalee,언니 뜬금없지만 속눈썹 고데기 리뷰 해주실 생각은 없으신가여,0.0,1년 전
136,usersy7gb4zk2g,미국판 안마카펰ㅋㅋㅋ 미네랄솔루숀은 그냥 지하수 아닌짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ생수에도 미네랄수자나요 ㅋㅋㅋㅋ,1.0,1년 전
137,wisdomhand7026,왘ㅋㅋㅋㅋㅋㅋ 붕대다이어트라니 진짜 개신박...,0.0,1년 전
138,b2thegoodness,미네랄 솔루션이라니....사짜의 냄새가 사악 납니다....피부가 흡수하면 얼마나 한다고...,30.0,1년 전
139,userom2fb5gh6t,앵간한 고위공무원보다 빡센 해외출장ㅋㅋㅋㅋㅋ,0.0,1년 전
140,Hanyehyun,체험유튜브 끝판왕..,1.0,1년 전
141,Bichonmayo,"저 돔 조리원에 있었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
매일 매일 하고 땀빼고 붓기뺀다고 잘 이용했더라는",1.0,1년 전
142,5225happy,근데 원래 붕대감으먄 일시적으로 얇아짐 진짜 일.시.적.으.로.,0.0,1년 전
143,userzm6vd6en3q,삼투압 원리로 체표면에 수분만 빼는걸려나.. 0.9%보다 조금 높으면 맛도 그렇게 안짜면서도 노폐물 배출된다하는거보니 ㅇㅅㅇ..,2.0,1년 전
144,jkcalilife7076,미국에서 사는 ‘보통’ 사람 미국 가정에는 마사지의자는 잘 없는거 같아요~ 대부분 그냥 마사지건 같은거 사고 말지요~ 엘에이 쇼핑몰에 바디프렌드 매장이 있기는 해요~,2.0,1년 전
145,ILUVFRY170,언니 이제 150만원은 상대적 저렴이로만 느껴져요...,0.0,1년 전
146,ezel484,아진짴ㅋㅋㅋㅋㅋㅋㅋㅋ 건당 150마넌 투어 하셨냐고요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
147,useruu6bb4ks9f,"언니 머리색 제발제발 알고싶어요!!!!!!!!!ㅠㅠㅠㅠ
전부터 이 머리색이 언니한테 젤 찰떡인거같아요",0.0,1년 전
148,userhv2wg7yq2z,미국도 유사과학이 상당한 거 같네요,0.0,1년 전
149,ramjji9596,LA 사는데 다 처음보는 거에요 ㅋㅋㅋㅋ다 어디서 찾는거에요!! 신기해ㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
150,useruq3lt6of5n,와 미라 다이어트에 황당해하면서 들어왔는데 달러 스트리트 사이트 완전 흥미돋...,0.0,1년 전
151,userlw9or1yx3e,달러스트릿 나중에 한번 검색해봐야겠어요 넘 신기해요,0.0,1년 전
152,jihee4482,미쿡 진짜 뭐만하면 100만원이네요ㅠㅠㅠ,1.0,1년 전
153,rose0920jyh,우리나라 쥬비스랑 14일동안이 더 좋다고 생각이 드네용~,0.0,1년 전
154,userqo9hn4md7h,돈 많이 써서 통장 잔고보고 헬쓱해지는 다이어트 법 아님?,3.0,1년 전
155,userrf2mj6bt7k,우리나라 찜방의 갓성비..,1.0,1년 전
156,userly2yx2yz7p,이언니 미우미우 짱 좋아하넹 ㅋㅋㅋ,1.0,1년 전
157,userck5gy5ed9c,사우나바는 한국에선 이만원넘어가면 안팔릴듯ㅋㅋㅋㅋ,1.0,1년 전
158,loeeehke3066,기적의 성수 미네랄 솔루션에 마빡을 탁 치고 갑니다,1.0,1년 전
159,Lotusleaf,저렇게 해서 노폐물이 나온다니... 삼투압인가요ㅋㅋㅋㅋ,2.0,1년 전
160,crystalclearsky21,Australia 호주는 패밀리로 검색하니 달러 스트리트에 없네요...ㅠ.ㅠ.. 그래도 이런 웹사이트도 알게 되고 감사합니다!,0.0,1년 전
161,npark63,"미국에 저런 관리샵들 개인이 하는 것들 많은데 가격은 만만찮은데 한번도 만족한 적이 없어요.
가격이 싸면 아마 기분 전환으로 가서 만족할텐데 가격은 사악하거든요.
기계 몇대 갖추고 손님 드문드문 받아서 바가지 씌우는 느낌.
그나마 손으로 전신 맛사지, 발 맛사지 하는 집이 가격대비 제일 만족도 높고.
저렇게 애매한 기계로 하는 건 이걸 왜 이돈 주고 하나 싶어서 한번 가면 안해요.

저 붕대 감아 살 빼는 건 수십년 전에 나온건데 한국에서도 저런 거 했었어요.
뭐 바르고 랩으로 감싸고 그 위에 붕대 감고. 그러고는 침대식 한증막에서 몇십분 땀 빼고 나와서 붕대 풀고.
붕대로 꽉 눌러놓으면 살이 눌려서 줄자로 재면 줄어보여요. 그다음날 도루묵이지.
덥게 해서 땀만 빼도 사실 1-2키로 순식간에 빠져요. 수분이 빠져서.
사람들이 첨에 신기해서 했다가 그담에 효과 없는 거 알고 안하죠.
미국은 사람 손 닿는 서비스는 무조건 많이 바싸요.",0.0,5개월 전
162,finaout8,진짜 웃기넼ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
163,userux4xd4zk6x,레전드 유사과학...,1.0,1년 전
164,hyeminyi1224,아니 언니 저 가발을 붙이고 열내는 관리를 받으셧네…,0.0,1년 전
165,userrp5mm7yp3m,아 그래서 제목이 미라관리가 메인이 됐군요...,0.0,1년 전
166,userxc4wb2sl1b,언니 덕분에 알게됐어요 미국이 되게 허술하구나.........,0.0,1년 전
167,ImcryincauseIloveyou,K-사우나 K-관리가 … 짱인듯,1.0,1년 전
168,userng2lf5ml2s,진짜 개신기한데 개재밌어..,0.0,1년 전
169,jibagmyo,잘 보고 갑니당 :>,0.0,1년 전
170,tang1631,미국 .. 그곳은 유사과학의 나라였다????,4.0,1년 전
171,jungeunshin4800,미라다이어트는 예전에 우리나라 방송에서도 했던것같은데요? 아주 오래전이라고 기억하는걸 보니 한10년은 된것같습니다. 그 당시 핫한 다이어트라고 소개했었던 것 같네요.,0.0,1년 전
172,userxx8og9ih2y,"아니.. 회사원님 미국에서 얼마쓰고온거에요,,,, ㅁㅊㄷ",0.0,1년 전
173,jee5114,미국 콘텐츠 보면볼수록 왜이렇게 다들 도둑놈들 같을까요 … ㅠ 아놕 !!!,0.0,1년 전
174,mihyunkim7427,미국이 생각보다 소비자들이 ;; 뭐가 좋은 지름인지 ㅋㅋ 잘 몰라요 ㅜㅜ 헛돈을 잘 쓴다고 해야할까?? 진짜 싸구려같은 물건에 돈 쓰는 경우도 많이 봤고 (근데 반대로 생각하면 생각보다 돈 벌기도 쉽다는 머리 잘쓰고 좋은 아이템에 좋은 서비스까지 장착하면),0.0,1년 전
175,Kingsho9oh,와..돈벌기ㅈ나쉽다..이게봉이김선달이지..원래2000인데 1500만내ㅋㅋㅋ생색오진다와..,5.0,1년 전
176,zika5469,붕대값 십마넌 촬영비겸 덤탱이 140마넌일듯,4.0,1년 전
177,userqi2hn9jc3h,썸네일로 어그로를 끄는데 너무 잘끌고 그리고 기분나쁘지 않은 어그로라 솔솔솔 끌려오고있는편임,1.0,1년 전
178,userng5ux5kk2x,미국은 재밌는나라군뇨,1.0,1년 전
179,uservu9bf3xz5d,세상은 넓고 상술은 많군여,1.0,1년 전
180,Euntalian,제가 아는 다이어트 하는 사람들 중에 제일 돈 많이 쓰시는데... 제발 살들이 이정도면 회사원님 몸속에서 사라져줬으면 ㅠㅠㅠ,3.0,1년 전
181,Baddgirlnini,ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 깔짝깔짝이네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
182,userbr1tw6tf4y,아니 미국컨텐츠 아직도 안끝났다구요????ㅋ ㅋ ㅋ ㅋ  ㅋ ㅋ ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ  ㅋ ㅋ ㅋ언니 미국 한 반년정도 다녀오셨어요????ㅠㅠㅠ???ㅋㅋㅋㅋㅋㅋㅋ거의 반년살다온 컨텐츠양...,1.0,1년 전
183,Spearnshield,핳ㅎㅎㅎ미국도 그 놈의 디톡스 유사과학 테라피 장사를 참 좋아하는 군요... ㅠㅋㅋㅋㅋㅋ회사원님 아니면 어디서 볼까요ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
184,userli3fd3jp4g,미국이 관리시스템이 영~~거시기하네요잉 ㅎㅎㅎㅎㅎ,0.0,1년 전
185,userwo4go5nw9w,무선 마사지기 회사원님이 구매하신거 좋나요??,0.0,1년 전
186,Popohq4mg,역시 유사과학은 돈이 된다...,0.0,1년 전
187,jinayo,무언가...붕대는...유사과학같은 느낌...,2.0,1년 전
188,userst4rw5ru9g,영ㅇㅓ도 잘하고 일본어도 잘하고 믓쪄,0.0,5개월 전
189,mimimimmimim7159,"아니 사우나인데 환복을 안시키다니,,,",0.0,1년 전
190,dlfmadlfma498,ㄹㅇ 여기 미국 컨텐츠 보면 국뽕이 차오름...,0.0,1년 전
191,JAEJAE437,미국은 뭐만하면 100만원… ㅠ,1.0,1년 전
192,usersk5xr1wn6t,미네랄솔루션을 감아놔서 삼투압으로 몸의 수분을 빼내려는 것일까요 ㅋㅋ.....,4.0,1년 전
193,usercs6hw5cf8d,진짜대박이다 썸넬부터 ㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
194,usertz9yc5mm6l,붕대로 감았으니 붓기가 빠져서 살이 빠져보이는 효과로 살빠진다고 하는 너낌쓰. . . 살짝사짜너낌쓰….,0.0,1년 전
195,softfeelsoft,"1500달러는 걍 부르는게 값인듯
뭔가 덤탱이 ............",1.0,1년 전
196,jihye,개신기하다 이런게있네…,0.0,1년 전
197,userzn3dp2mf3t,저렇게 붕대 감는 다이어트 예전에 화성인바이러스에서 본 거 같은데..,0.0,1년 전
198,userkv3bg6ec4m,나라가 커서그런지 비상식적인 방법으로도 돈벌이가 되네ㅋㅋㅋㅋㅋㅋ어이가없다 저 붕대,1.0,1년 전
199,userxh7rp3lb9h,이언니돈많이 벌어야겠다 ㅋㅋ,1.0,1년 전
200,ila2409,신기방기ㅋㅋㅋㅋ,0.0,1년 전
201,Rimrl8kl,뭔가 미국은 뷰티쪽은  우리나라 10년전 같 ㅋㅋ,0.0,1년 전
202,androschizo,미국은 안마의자는 몰이나 네일살롱에서만 볼 수 있는것....,0.0,1년 전
203,ag2180,회사원님 약간 선여정님 느낌스,0.0,1년 전
204,usergm3dv3zi7q,귀걸이 정보 궁금해요!!,0.0,1년 전
205,usercs4cp4hc9f,붕대감고 40분인데  장실가고싶음 어케하나요…? 물은 계속 마니 마시라카는데 장실은 어카라고?? ㅎㅎㅎㅎㅎ,0.0,1년 전
206,userki3ze4ih4v,와 머지 ㅋㅋㅋㅋ붕대는 진짜,0.0,1년 전
207,userwb1lm9tz8r,오잉 가발을쓰고 땀빼기!!!!,0.0,1년 전
208,hschoi5870,촬영할때랑 아닐때랑 열배차이네,0.0,1년 전
209,userqb2cz9ho2m,붕대 말린거 언뜻 보고 대창인줄,0.0,1년 전
210,uservs2fi9ne2w,이런 걸 파는 분들도 그렇게 몸매 관리가 잘 되어 있지는 않은 것 같은데….,0.0,1년 전
211,miya198222,솔직히 말해봐요 언니 혼자 하루 48시간을 사는거죠?,0.0,1년 전
212,JOUNGng4be,1:31 이 분 사람 맞아요? 얼굴 보고 깜짝 놀랐어요 귀신인 줄 알고,4.0,1년 전
213,aidanlee8201,"아니 그래서 extra 1500불 더 냈어요? 아이구 
네 맞아요 미국가정들은 안마의자들이 많지는 않죠~ 저부터도 없어요",0.0,1개월 전
214,yukyeong,저 미라로 만드는 가게는 좀 너무하다...본인 홍보도 하는데 좀 싸게 해주지... ,0.0,1년 전
215,userof2tn8zh7w,개웃겨,0.0,1년 전
216,uservb9jb4rw8x,와 ♡♡♡진짜 ㅋㅋ 어케찾으신겨,0.0,1년 전
217,userhy5dl4iq3q,깔짝깔짝깔짝  ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
218,usercb1fr6yv2p,온리완 유투바..,0.0,1년 전
219,djrkd12,출연료를 엄청 뜯어먹었네 ㄷㄷ,0.0,1년 전
220,jennam471,가정용 마사지기 사신거 모에요??,1.0,1년 전
221,arkive1663,미네랄 워터 미라.. ㅋㅋㅋㅋㅋㅋㅋ 왜이렇게 사이비 같이 느껴지죠 ㅠㅠ ㅋㅋㅋㅋ,0.0,1년 전
222,jeyrin311,아니 언니 가발을 붙이고 하러 간거에요?! ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ. ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ. ㅋㅋㅋㅋㅋㅋㅋ진짜 너무너무 찝찝했겠다ㅜ,0.0,1년 전
223,goodwhale,촬영안하면 150달러인데 촬영하면 1500달러인거예요...? 와오.............,0.0,1년 전
224,userky5sf3pu9l,ㅜㅜ미국가서 자선사업하시고오셧네ㅜㅜ,0.0,1년 전
225,kkahlua,와 미국은 별걸로다 돈을버네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
226,jiwonlee8332,ㅋㅋㅋㅋㅋ solution은 용액입니다!!,0.0,1년 전
227,dammi2687,왜 세상은 요지경이다,0.0,1년 전
228,jadepark8056,"개인정보가 노출 되어요..
arm fat liposuction... 넘 귀여우신듯...🫢",0.0,1년 전
229,userlz2fc4ic9l,돈벌기 쉽네..;; .. 어떻게 저런걸로 돈벌생각을 다했을꼬..,0.0,1년 전
230,ideavon4433,붕대 재사용하는건가?,0.0,1년 전
231,userzh3xw5gi1b,늘 새로워 늘 짜릿해,0.0,1년 전
232,userer9fr8re3p,와대박ㄷㄷ,0.0,1년 전
233,daramgking,원피스 넘모기여워....ㅜㅜ,0.0,7개월 전
234,userfc6mp5bg9l,따귀샵vs붕대샵 우선 나는 따귀샵,0.0,1년 전
235,cleverina4336,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
236,userho3gz7tl9n,신박하다,0.0,1년 전
237,userix8of3ph7q,"우ㅏ우 51초 전이라니,,",3.0,1년 전
238,userix1qg2fw9r,1500달러.??,1.0,1년 전
239,retat0,장사가 잘 안 되니 촬영하는 사람으로 뽕 뽑으려는 수작 같은 느낌적인 느낌...ㅎㅎㅎㅎ... 뭐 더 해주는 것도 아니고 걍 시술 받는 거 찍는다고 10배? 진짜 돈 꽁으로 번다,4.0,1년 전
240,userzc9hd8zd3k,팔 지흡 하셨어욤? 설문지...,0.0,1년 전
241,userxu8zr2ls8m,와 진심 사이비같닼ㅋㅋㅋㅋㅋㅋㅋ,7.0,1년 전
242,gracekim3897,돈이 너무 아깝네요ㅜㅜ 효과도 없고,0.0,1년 전
243,userwi9wn5we8z,미라..,1.0,1년 전
244,dfs5115,1500달러,0.0,1년 전
245,userbv9rq4im5o,미스에이 touch  재질???,0.0,1년 전
246,utakatautano9729,뭔가 좀 ㅋㅋㅋㅋㅋㅋ사이비같ㅋㅋㅋㅋ,0.0,1년 전
247,userhk6nd1cl4o,채고,0.0,1년 전
248,usersf2om1mv1w,3빠,0.0,1년 전(수정됨)
