,youtube_id,comment,like_num,comment_date
34,userts2lc9fc8o,정신나간 짤 나올때마다 웃겨 죽겠어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,5개월 전
35,userse5lg3hz9n,"인트로 무엇.. 여기는 회사원 a 가 아니라 으흐흐으ㅡ흥 ㅋㅋㅋㅋ
너무 좋아",21.0,5개월 전
36,woojoooo,그래도 유명 케이뷰티 유튜버 정보는 정확하네욤ㅋㅋㅋ(앗 회사원님은 ㅠㅠ),0.0,5개월 전
37,secret90964,떠이사만 남겨놓고 쑥끝나버린 영상..,1.0,5개월 전
38,userfw3zt1mi4x,웅니 항상 응원합니다,4.0,5개월 전
39,usergv8dh8jj8b,어니 저 1000번째 좋아요에요 넘이쁘시고 미모 열일하신다,1.0,5개월 전
40,sally02270,"현웃모드였어요 재밌어요 
옷버전으로도 해주세요",0.0,5개월 전
41,userin3px7hz8v,ㅋㅋㅋㅋ오프닝 인샄ㅋㅋㅋㅋ거의 나중엔 스킵하시는 거 아니냐고욬ㅋㅋㅋ 너무 웃기네 ㅋㅋㅋ,0.0,5개월 전
42,usersn4pu8fk5h,"앗 왜 구독안되어 있었지???? 10년은 본것같은데.
. 알고리즘이 계속 보여주고 있었던거였네ㅜㅜㅋㅋㅋㅋㅋ",1.0,4개월 전(수정됨)
43,jslim5554,챗지피티의 자료가 21년까지라고 하니.. 크리스탈 붙이는건 전에 블핑 하우두유라이크댓이나 청하 등등 꽤 했죠..,3.0,5개월 전
44,jhh2051,우와 컨텐츠 좋아요!!!,10.0,5개월 전
45,DDMEOWDD,평생 볼 ai 짤 다 본 기분이에여 아 진짜 웃기다,0.0,5개월 전
46,fragrancenomad,신박한 chatgpt사용법이네요,0.0,5개월 전
47,useruj3ux2we7u,오늘 영상 진짜 존잼ㅋㅋㅋㄱㄲ,0.0,5개월 전
48,Youbetterwork,"안녕하세요 쳇! 지피티입니다.
한국의 유명한 뷰티유튜버로는 
1. 회사원A 
2 . 회사원B
3 회사원J 가 있습니다.",4.0,5개월 전
49,kdidkxkcc2240,기획 천재,0.0,5개월 전
50,userpu4yc5rw8w,졸라 재미있어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
51,b2thegoodness,챗지피티 ㅋㅋㅋㅋㅋㅋㅋ 정성스럽고 뻔뻔하게 뻥치는게 어이없네요 ㅋㅋㅋㅋㅋㅋㅋㅋ,12.0,5개월 전
52,ThechannelImadetoloseweight,컨텐츠 망치려는 챗GPT 와 어떻게든 이끌어 나가려는 화사원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
53,userxh3fp7qi6q,역시 존잼 ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̆̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̆̈ㅋ̄̈ㅋ꙼̈,0.0,5개월 전
54,happyhappyhappy777,네온...네온 메이크업...설마 우리 엥씨리...투배리스투배리스원폴쉬...?,0.0,4주 전
55,ekdldosk333,0:11 벌써 웃김ㅋㅋㅋㅋㅋ,0.0,5개월 전
56,userjq3cp5so6q,항상 응원해언니,4.0,5개월 전
57,joy89816,근데 인팁들 진짜 챗 GPT 좋아하나바요.. 제 동거인도 나온 이후로 계속 걔랑 놀고있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
58,040b6,"챗gpt녀석,,,더뉴 쿠션부터 개오바다,,,",0.0,5개월 전
59,NLzx3is,유일하게 끝까지 보는 YouTube,0.0,4개월 전
60,userty7ik3cd3m,누나..힘내~!!,0.0,4개월 전
61,kimminia,4행시 너무 웃김 ㅋㅋㅋㅋ,0.0,5개월 전
62,styx8163,미묘하게 틀린듯 맞는듯한.... 챗지피티의 화법...,0.0,13일 전
63,GrandmotherWipingDentures,크리스털 메이크업은 그 윈터가 눈밑에붙인 그런거 쓰는 메이크업이ㅡ닐까용,2.0,5개월 전
64,emmaryu5541,GPT가 구라.파.티의 약자였군요..,1.0,4개월 전
65,userbg6ip8sz8u,네온메이크업 약간 스테이씨같은 느낌인가ㅋㅋㅋ,0.0,4개월 전
66,37river13,네온메이크업은 자료화면 보자마자 kda 팝스타 생각나긴하네요! 근데 유행..했었나.....,0.0,5개월 전
67,userrd1mk4ut7n,편집 왜케 웃기냐고요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
68,NaomiKoo1992,겅쥬님 떠히히메,2.0,5개월 전
69,0u0O,나는..? 할때 넘귀,0.0,5개월 전
70,userkj2jo3rl1x,아 중간중간 나오는 흑화로봇이랑 바보로봇 왤케 웃긴거냐고여,2.0,5개월 전
71,pag2paper,아니 이걸 이제 봐서 시리 테러를 당하다니.....,0.0,3개월 전
72,hogidesign,아하하하 우리 시리 대답하네요 ㅎㅎㅎㅎ,0.0,4개월 전
73,IlIlIlIIlll,회사원님 컨텐츠는 잘 짜여져 있고 정돈된 느낌이어서 좋아하는데 처음 인사를 흘려서 하시니까 내용이랑 안 어울리는 것 같아요 사소한 포인트일수도 있지만 예전의 활기찬 인사가 그리워요ㅜㅜ,11.0,5개월 전
74,SHBBBBBB,다음엔 빙으로 해주세요 빙이 좀 더 좋아요,0.0,4개월 전
75,userfl2xk9hk1j,어디서 봤는데 챗gpt는 뇌가 아니라 혀라더라고요 걍 답만 빠른 실속X였던 것임,3.0,5개월 전
76,userni1lz2ks9q,어 뭐야 시리 대답함 ㅅㅂㅋㅋㅋㅋㅋ,1.0,5개월 전
77,sssaetttum,0:19 이때 아이폰 사람들 시리 다 튀어나왔을 거 같아요(나포함)ㅋㅋㅋㅋㅋ,8.0,5개월 전
78,melabean,10부터는 심심이 모르지않을까..,0.0,4개월 전
79,OnikiriOnikiri,아 시리야! 에서 멈춰서? 했는데 시리 작동함 아,0.0,5개월 전
80,onlysoojin9770,영재 영재 영재 맞다,1.0,5개월 전
81,eternal6351,거참 초장부터 제 시리를 켜시면..,0.0,5개월 전
82,userln2we9cy4e,인사를 왜 계속 저리하는거예요?,7.0,5개월 전
83,kitki222,0:47 제이와 나캠든,9.0,5개월 전
84,Ahahri,나 25살 심심이 기억하고 있다구,1.0,5개월 전
85,ttjsl814,와 3분전!!,3.0,5개월 전
86,youngerolder,"컨텐츠 기획략 무엇,,,,",8.0,5개월 전
87,userii3hy1vm2k,1:18 이부분 검정화면에 소리만 나는데 저만그런가요,2.0,5개월 전
88,hjx7272,왜 회사원A입니다 인트로 대충해용….?,1.0,4개월 전
89,rerong6648,시리야 하지마세요,0.0,5개월 전
90,daaa02,비꼬는 건 아닌데요… 혹시 원래 인트로 인사를 저렇게 대충하시나요…?.. 컨셉인가요?,10.0,5개월 전
91,userle9tr6zd8c,우헤헤헤 0:18 대답안함 키키,3.0,5개월 전
92,userys2cc4of4r,이젠 그냥 특이한거 빨리 가져오는 컨텐츠 같아서 아쉬움,5.0,5개월 전
93,userkg3cq6rh8d,ㄴㅐ 시리 울렸어요..,1.0,5개월 전
94,bitchy,2:35 뉴진스 하니가 쿠키라는 곡에서 붙이고 무대했아욥,2.0,5개월 전
