,youtube_id,comment,like_num,comment_date
13,userrp7cy7ky8r,회사원 최고다 ,3.0,3개월 전
14,jjk4891,저는 뷰티쪽에 관심도 없는편인데 이런 타국의 제품이나 문화 비교 넘 재밌어영,3.0,3개월 전(수정됨)
15,myun8014,마지막 스튜디오 화장 너무 찰떡이에요,22.0,3개월 전
16,ppudiing,마지막 엔딩부분 화장 어떻게 한건지 궁금할정도로 헉 너무 이뻐!! 생각했어요 ㅠㅠㅠ,15.0,3개월 전
17,jijjuu,우리 나라 쌤들 자꾸 외국 보내시는 회사원님 ㅋㅋㅋ,30.0,3개월 전
18,usersy4ku8up2u,우리나라도 자격증잇는사람만 사러갈수잇는곳이 많이생겻으면좋겠어요ㅠ,4.0,3개월 전
19,thanks258,한국 자격증으로도 들어갈수 있나요? 아님 일본 자격증이 있어야만 하는건가요? ㅎ,7.0,3개월 전
20,moungmi,항상 생각해용 회사원님 나레이션 차분차분 asmr ㅠㅠ🥹,1.0,3개월 전
21,nanad9112,"자격증 브레이커 떠히 폼 미쳤당
재밌어요 ㅎㅎ~",17.0,3개월 전
22,sehyuns24,자격증은 어떤 방식으로 증명하나요? 저도 가보고싶어요!,11.0,3개월 전
23,BBOOOONG,와 오늘 스튜디오 메이크업 진짜이뻐용,1.0,3개월 전
24,mihyunkim7427,와~ 스튜디오에서 한 메컵 너뮤 이뻐요!!!!,1.0,3개월 전
25,mimyong444,우리나라도 저런 식으로 나누면 참 좋을텐데..ㅠㅠ,2.0,3개월 전
26,soonsukwon7971,일본 살고있는데 볼륨매직 하는 곳이 없어서 힘들어요... 일본에서 장사하면 잘될것같아요 ㅠㅠ,0.0,3개월 전
27,immaculate86,한국에서 딴 자격증으로도 출입가능한가요? 아님 국제 자격증같은게 있는지요?,1.0,2개월 전
28,useruk1he3nv7v,"펌같은 경우엔 일본은 한국보다 탈색을 많이 하기때문에 그래요. 남자다운펌같은 개념이 없는것도 기본적으로 옆머리를 한국처럼 짧게 안하기때문입니다. 애초에 탈색이나 호일워크같은걸 많이 하기때문에 펌을 많이 하지않습니다.다음번엔 헤어는 컬러나 가위쪽을 많이 찍어주세욥. 그리고 한국에선 지금 좀 뜨고있긴한데 많은 분들이 모르시는 브랜드인 슈바츠코프를 일본에선 많이 써요, 담번엔 꼭 부탁드려요 ㅎ 웰라 일루미나만 찍혔네ㅜㅜ.",15.0,3개월 전
29,love4saiyuki,오오 근데 자격증은 일본에서 딴 자격증만 가능한가요?,7.0,3개월 전
30,93lee47,너무 멋있어요,2.0,3개월 전
31,userzl4nr1kx8e,한국 자격증 있어도 출입 가능한가요?,6.0,3개월 전
32,userrj3yc4bj3f,멍하니 보다가 마지막에 화장 너무 예뻐서 화들짝 좋아요누르고 댓글달러옴;;;;,3.0,3개월 전
33,userjr1fd7vh2b,마지막 메이크업 립 뭔지 너무 궁금해요ㅠㅠ,7.0,3개월 전
34,userjj1ss3kh4z,일본답게 세심함이 느껴지네ㅎ,2.0,3개월 전
35,useroq4rq3cs3x,대신써줘 템   컨텐츠또해주세요ㅡㅜ  메디테라피  기미레이저크림이 있는데   꼭꼭해주세용,3.0,3개월 전
36,egjeong9578,일본에서는 파마하면 안된다고 거주민들에게는 유명하죠 ㅋㅋㅋㅋ 절대 한국가서해야함,3.0,3개월 전
37,yxxdinious,메이크업자격증 있는사람도 갈 수있나요!!!??,1.0,3개월 전
38,jijjuu,편집하신 피디님 짤부자 ㅎㅎㅎ,4.0,3개월 전
39,welllash,메이크업자격증만있어도 들어갈수있을까용?!,1.0,3개월 전
40,Hyewonail,잘보구갈게요오,2.0,3개월 전
41,OzionRee,마지막 스튜디오 메이크업 해줘요 ㅠㅠ,5.0,3개월 전
42,ireney563,한국 자격증도 괜찮은거죠?!,2.0,3개월 전
43,jhope2545,언니 왜케 SK-2 모델처럼 나왔죠,8.0,3개월 전
44,jinasong6378,엔딩에서 입술에 뭐 바르신거에요....? 존예,0.0,3개월 전
45,gkeeod7174,조금씩 가격이 보이는데 괜찮은거죠...?,0.0,3개월 전
46,useriw5tl6kx8m,일본 어디에 있는지 알고싶어요~지역이용,0.0,2개월 전
47,jinar007,한국 자격증으로는 ...못가겠져....?,1.0,3개월 전
48,userlk3vy8jc2h,한국 국가자격증 소지하고 있어도 들어갈 수 있나요??,9.0,3개월 전
49,goldfish7,일본네일자격증도 따신성가??,0.0,3개월 전
50,userts6ky5yz3i,컬리티가 다른 채널a,7.0,3개월 전
51,Mink0312,우왕,1.0,3개월 전
52,dorycong,와!,2.0,3개월 전
53,beom830,,1.0,3개월 전
54,userwf2mj3lk1j,민설아닮으심,3.0,3개월 전
55,sw368,030,1.0,3개월 전
