,youtube_id,comment,like_num,comment_date
21,userwy2zh8uj8z,6:20 요기서 쓴 립 너무 예뻐요 ㅠㅠ 정보 궁금해요!! ,20.0,3개월 전
22,souljin7217,다음엔 실리프팅 자세한 후기도 알려주세요!,17.0,3개월 전
23,leejeongmin,"14:00 이 화장 튜토리얼 존버합니다,,,",40.0,3개월 전
24,usersu1ww5zv2c,실리프팅 흐기가 더 궁금해요 ㅠㅠ,7.0,3개월 전
25,ohjinmyoung7350,"피부 주름 체워주는 화장품 (시술)은 주의할 것이..빈 곳을 체워줘서 주름을 매우는 꼴이라는겁니다. 그렇다면 무게가 추가가 되어서 피부가 처진다는 것;.살을 쪘다 뻇다하지말고 일정한 체중을 유지하고,  술담배 안 하고 운동하고 , 자외선차단을 잘하고, 여유가 된다면 피부과 레이저 받는게 답입니다.",158.0,3개월 전(수정됨)
26,userxm1fk3jc1g,"시세이도는 드럽게 비싸기만 하고 실용성은 제로네요..ㅎ
그래도 볼로냐 크림은 많이 비싸지 않고 효과도 나름 있는거 같아서 괜찮아 보입니다bb",2.0,3개월 전
27,Hannidella,12:47 아닠ㅋㅋㅋㅋㅋ 왜 왼쪽눈 언더에 속눈썹 한개는 남겨둔거예용 ㅋㅋㅋㅋㅋ 사랑스롭다,5.0,3개월 전
28,jolijulyia,마지막 마무리 하실 때 메이크업이랑 사용하신 립제품 궁금해요오 🥹🥹🥹,4.0,3개월 전
29,userqr1qs1kd6t,아 역시 컨텐츠 맛.집.☆,1.0,3개월 전
30,useryh5jz2iw5u,오늘 진짜 재밌당ㅎㅎ,0.0,3개월 전
31,twinklelittlestar6399,언니 레니놀 화장품들 모아서 리뷰 부탁드려요,2.0,3개월 전
32,namjuning,이거 비슷한거 더샘에 팔았었는데ㅋㅋㅋ기억나네요,0.0,3개월 전
33,usertr5pz6qh3n,영상속 립 제품 정보 좀 주세여!!,0.0,3개월 전
34,userfg5cp9ry1g,에이지백은 어디서 살수 있나요?가격은요?,0.0,13일 전
35,9111sunday,35만2천원..그냥 좀더 보태서 스킨부스터 맞는게 나을거같아욬ㅋㅋㅋㅋ,4.0,3개월 전
36,userrk8gf2tp9h,근데 크림이 쥬름에 끼면서ㅠ미세쥬름이 넓어질수도 있ㅈ않나요?,2.0,3개월 전
37,userst7zz4re8z,5:56 존예파트,4.0,3개월 전
38,nmdt9re,언니 요새 왤케 예뻐 ㅋㅋ,0.0,3개월 전
39,iiyagi,볼로냐 어쩌고 저거 탐나네... 효도하고 싶다ㅋㅋ 실 리프팅 후기도 궁금합니다...,3.0,3개월 전
40,jungwonshin6922,실리프팅 후기?tmi도 살짝 알려주세요!,0.0,3개월 전
41,rachelseo319,이거 할머니 할아버지들 해드리면 그냥 20년 젊어지심.. 물론 효과는 몇시간 안되지만 ㅎ,0.0,3개월 전
42,Jenny0404,9:11 겔랑 크림 바를때 쓴 실리콘 스패츌러 어디껀지 알수 잇을까요?ㅠㅠ,1.0,3개월 전
43,useref2kt3yv4w,아이오페와 겔랑 광고같으네요.ㅎㅎㅎ근데 눈밑주름 있어도 전혀 거슬리지않는게 약간 애교살같은데...타인의 눈에는...,3.0,3개월 전(수정됨)
44,userfo7st2ii5c,13:59 허윤진 같아요 커버메이크업 해주세요..!!,0.0,2개월 전
45,dpqls2,1:29 맞춰보세요->맞혀보세요 가 맞습니당!!!!,9.0,3개월 전
46,uservn8zf5yc2i,"우와 첫번째로 댓글달아봐요
회사원님 화이팅️",2.0,3개월 전
47,userhr9dw4lc7s,피부 엄청 땡기는 그런거죠??,0.0,3개월 전
48,kikipo7142,볼로냐 박람회 제품명이 궁금해요~!,2.0,3개월 전
49,userje1fl6jc4n,이런 컨텐츠 너무 좋아여,1.0,3개월 전
50,userdu6ib3og4g,풀바르고 말리는거잖음 ㅋㅋㅋㅋ 아이백은 안보이지만 옆에 풀바른경계는 자글자글해진다능,3.0,3개월 전
51,userkj5bi7gh6g,아이백이 줄어든게 눈으로 보이긴 하네요 화면상으로 ㄷㄷ 막 수술한거같이는 당연히 아니긴한데 보이긴 보인다.. 근데 메이크업을 전혀 못하겠네요 ㅜㅜ,3.0,3개월 전
52,userdl2mn3ur6u,"광고영상 자체에 1:53에 ... 다크서클 필터가 ㅋㅋㅋㅋ종이위에 그대로 올라가요,........",6.0,3개월 전
53,jiwonyang9219,실리프팅뽐뿌 ㅋㅋㅋㅋ,1.0,2개월 전
54,userbh1tn3ve2h,와 마지막 립 뭔가용 14:00,3.0,3개월 전
55,userfn1mu3xz6n,6:58 요 각도가 넘 개짱인 ㅎ.. 나 보려고 추가하기..,2.0,3개월 전
56,Unah,05:56 에어파운데이션 브랜드가 멀까요 ㅠㅠ?,0.0,3개월 전
57,useryh2wq3rk3h,원피스넘이뽀찰떡,2.0,3개월 전
58,usereu7zs8qd9v,에이지백 샀어요 두근두근,0.0,3개월 전
59,userer8je2ku8u,볼로냐 박람회 제품명이 뭔가요..??,1.0,3개월 전
60,a8356,우어 영상 알림  뜨자마자 왓어용,2.0,3개월 전(수정됨)
61,userjn3ys9dp2c,바르는 딱풀,6.0,3개월 전
62,sw368,와아아아앙,3.0,3개월 전
63,userhd1vv3nv5x,눈 앞머리에 속눈썹 왜 안떼나요 거슬려요ㅜㅜ,4.0,3개월 전
64,userbn6oh5nf5z,ㅠ 피부가 너무 안좋아요,5.0,3개월 전(수정됨)
