,youtube_id,comment,like_num,comment_date
12,userjn8wc2os7t,아니 근데 항마력 딸리는게 아니라 다들 진짜 너무 프로같고 매너 좋으시고.. 집사분들 정말 대단하다는 생각밖에 안듦... 가보고싶다,52.0,9개월 전
13,egg5144,와중에 일본어 너무 능숙해서 집사분들 번역도 자연스럽고 회사원님도 자연스러운거 짱멋...!,303.0,9개월 전
14,jelldy0102,진짜 현직 집사 아닌가 싶을정도로 본격적인 직원분들.......,191.0,9개월 전
15,sunhee6290,시간이라는건 영원하지 않기때문에 소중하다고 돌려 말하는게 정말 프로다..ㅋㅋㅋㅋㅋㅋ,189.0,8개월 전
16,userdj4wy5ci6c,"처음에 항마력 딸려서 집중 못하다가 볼수록 집사님들의 프로페셔널에 빠져버렸다......나도 보살핌 받고 싶어요......멋져...
아 근데 회사원님 표정ㅋㅋㅋㅋㅋㅋㅋㅋ때문에 웃겨 죽겠어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 불편한 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",264.0,9개월 전(수정됨)
17,catdiary4320,"이 사람들은 다 계획이 있구나ㅋㅋㅋ
대화가 저들이 원하는 방향으로 가고 있고 떠희님도 거기에 호응을 해주니 되게 재미있네요ㅋㅋ
극본을 보지않고 투입 된 질문봇 느낌ㅋㅋㅋ",276.0,9개월 전
18,qqnqqn912,"댓글 보고 항마력 딸릴까봐 걱정했는데 집사님들 특히 쿠마가와님 너무 프로페셔널하게 스윗한 멘트 폭격하셔서 항마력 느낄 새도 없이 리스펙,,,,,
+) 마지막 참이슬 미쳤낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 감탄하다가 저항없이 웃어버렸어욬ㅋㅋㅋㅋㅋㅋㅋㅋ",22.0,9개월 전(수정됨)
19,nachtaile4110,와 집사들 개인의 블렌딩 티............? 심지어 약 40종..? 디저트마저 궁합을 직접..? 완전 단골되고싶은 구성이다.......,186.0,9개월 전
20,byo150,아 진짜 ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 올 해 유튜브 영상 중에서 가장 재밌게 본 영상이라 감히 말 할 수 있습니다 ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 너무 재밌어요ㅠ 강철멘탈의 회사원님까지 긴장하게 만드는 그들의 프로페셔널함...,316.0,9개월 전
21,userfd7mu9rk9z,예전에 일본여행갔을때 간적있는데 제일 좋았던곳중 하나에요. 화장실 갈때 종울리면 가방들고 화장실 까지 에스코트하고 수건들고  기다리고 있어요ㅋㅋㅋㅋ 그리고 계산할때는 돈내라는 얘기는 전혀안하고 사회교육 할 시간이라고 빌지 갖다줌ㅋㅋㅋㅋ 아 또 가고싶네용ㅠ,133.0,8개월 전
22,gas94,아니 근데 다른 집사카페 영상 종종 보았다만 여기 집사님들 진짜 넘 프로페셔널 하시고 찐으로 아가씨 모시는 집사님들 같으셔서 감탄하면서 보고 있었어요 ㅋㅋㅋ 거기다가 아가씨 백스토리도 넘 설정이 디테일하고 그저 대단하다는 생각밖에 안든다....ㅋㅋㅋㅋ,152.0,9개월 전(수정됨)
23,useryy6ou1sj1c,메이드카페도 그렇고 집사카페도 그렇고 다들 본인 역할(?)에 완전히 몰입해서 아무렇지 않은 거 진짜..뭐라 말이 안 나온다..나 같으면 너무 항마력 딸려서 웃음 터질 수도 있을 것 같은데..너무 잘하니까 오히려 멋있어보여!!! ㅋㅋㅋ,140.0,8개월 전
24,Diamant10,조금의 버벅임도 없이 유창하게 스윗한 멘트를 날리는게 프로네요ㅋㅋㅋㅋㅋㅋㅋ,4.0,9개월 전
25,bluepang4169,프로란 이런 것이다...항마력이 딸리지만 감탄하면서 봤어요..질문하나하나에도 절대 막히지 않아ㅋㅋㅋ모든게 준비된 저 철저함..와..무슨 일이든 저렇게 하면 성공하겠어요!진짜 집사님들 대단하네요..,56.0,8개월 전
26,uservr1em3bk5v,쿠마가와씨 치인다.. 회사원님 부끄러워하시는거 너무 재밌어요ㅜㅜㅜ 집사님들 프로페셔널하셔 이건 진짜 전문가의 영역..,72.0,9개월 전
27,jyB631,오글거리고 부담스러운 걸 넘어서 저 정도로 프로패셔널한 집사님들 보고 있으니 참 멋지다고 생각합니다 특히 목소리랑 화법이 너무 좋네요,37.0,7개월 전
28,whitejju,집사카페...컨텐츠 진짜 좋아하는데 A아가씨 덕에 이오리씨와 쿠마카와씨의 전공을 알게되었네요ㅋㅋㅋㅋㅋ집사님들 스윗~!! 회사원님은 천성 아가씨~!!! 하우스 스튜어트면 시이나상인가보군요 ㅋㅋㅋㅋ안나와서 아쉬웠는데 언급되어 기뻐용ㅋㅋㅋ,60.0,9개월 전(수정됨)
29,jinnn2553,"7년전인가 다녀왔는데 시이나씨 변함없이 그대로 건강하게 잘계시는군요 ㅋㅋㅋ 그때 할아버지 집사분도 계셨는데 메이와집사.. 흑집사인줄...ㅋㅋ
에프터눈티 세트먹었는데 괜츈했구
너무 황송해서 항마력 상승엄청 했슴돠 ㅎㅎ 회사원님처럼 차려입구 혼자서 아가씨 빙의한 손님도 많았어요... 뒤에 커튼있는 좌석은 일인좌석에 앉아서 허리도 의자에 안닿게 꼿꼿히 아씨 빙의한것두 보규...이케부쿠로 근처라 긍가 여덕들 많이 방문하는듯요 ㅋㅋ 스왈로우테일 건너편에 저 집사분들 굿즈파는곳도 있었어요 ㅎ",116.0,9개월 전(수정됨)
30,stuvw9028,"집사카페 촬영허가 잘 안 나는 걸로 아는데 아예 통째로 빌려주시다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
평소에 완전 공주님 아가씨하게 입고 다니시지만 실제 그런 취급은 부담스러워 하시는 거 귀여워요ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",21.0,9개월 전(수정됨)
31,richriver,약간 저 집사님들도 사람들이 어쩔 줄 몰라하는 반응을 보면서 즐기는 게 아닐까ㅋㅋㅋㅋㅋ 저 물 갖다 주시는 분은 진짜 그런 것 같은데,96.0,8개월 전
32,userum8og5hp8m,뭔가 묘하게 중독성있어서 두번째 보는 중인데 카가와 집사님 오정세님 느낌도 나고 제일 덜 부담스럽고 나긋나긋해서 정이 갑니다ㅋㅋㅋ  언니가 다들 이렇게 반응 폭발인거 보고 나중에 한번 더 방문해주셨으면ㅋㅋㅋㅋ,54.0,9개월 전(수정됨)
33,usergc7jn8uw8p,쿠마가와씨 얼굴도 샤프하게 존잘인데 대사도 제일 좋아.. 스윗한데 예의있는거 진짜 개설렌다고 ㅠㅠㅠㅠ,73.0,8개월 전
34,eugeneeintokyo,"회사원님 영상이 평소의 집사카페 분위기랑 똑같아서 좋아요ㅠㅠ아마 이 영상 보신 많은 분들이 에미링 영상도 많이들 보셨을텐데, 에미링 영상은 정말 유튜브용 텐션이라서ㅎㅎ집사님들 평소에는 그렇게 오버액션 하지 않으시구요 회사원님한테 해주시는 것처럼 완전 정중하고 진!짜! 집사처럼 대해주셔서 황송할 정도예요...  클래식 들으면서 맛있는 홍차와 음식을 먹고 있으면 진짜 오죠사마가 된 느낌!!! 집사님들의 프로같은 센스있는 접객도 항상 좋고 갈때마다 만족스럽답니당 저는 항상 비즈니스 캐주얼 같은 차림으로 귀가하는데ㅋㅋㅋ언젠가 회사원님처럼 예쁜 드레스 입고 가보고싶어용!!",53.0,8개월 전
35,userfv2kb1uw1w,"집사분들 진짜 멋있닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 일본만화에서 튀어나온것 같닼ㅋㅋㅋㅋㅋ 목소리와 연기 무슨일이얔ㅋㅋㅋㅌㅋㅋ
컨셉이 완벽하니까 진짜 멋있다
왜 코로 들어가는지 입으로 들어가는지 모르는 것 같다고 하시나 했는데ㅋㅋㅋㅋ집사들이 쳐다보는거 보고 납득했어욬ㅋㅋㅋㅋㅋㅋㅋ",21.0,6개월 전(수정됨)
36,chichimon175,와 ㅋㅋㅋㅋㅋㅋㅋㅋ집사들 멘트 폭격기다 진짜ㅋㅋㅋㅋㅋㅋㅋ끝없이 쏟아내는 멘트에 꼿꼿한 자세까지 프로페셔널…ㅋㅋㅋㅋㅋㅋ,14.0,9개월 전
37,sally02270,"역대급 현웃터지며 봤어요
공연 보러가요!!! 진짜 티타임말고 식사편도 재구성해주세요.
이거는 진짜 다시보고싶은 베스트에 들어가도되는 구성이네요.",38.0,9개월 전(수정됨)
38,userdw3gz1ep9p,"영상으로 보니까 너무 신기하다.. 여러번 와서 포인트? 같은거 채워야 잔도 고를 수 있는데 옷이랑 너무 잘 어울리는 잔으로 해주셨네여 완전 옙후다,, 그냥 로판 주인공 체험한다고 생각하고 가면 맘 편함 나는 설탕 많이 넣어주라고 했는데 사랑스러운 입맛을 가지고 있으나 많이 넣으면 건강이 염려된다고 해서 오징어처럼 구워진 기억이 있음..",170.0,8개월 전
39,KLimeys4nx,"3:11 여기부터 등장하신 쿠마가와씨 멋있다..
잘생기고 깔끔하고 각잡힌게 정말 만화속에서 튀어나오신것같다. 거기다 왜 쇼핑할때 짐 들어줄수있는데 안불러주셨냐고 서운해하시는것도 귀엽고ㅋㅋ
확실히 오글거리긴 하지만 와... 진짜 저분 보러 가보고싶다.
꼭 저분이 아니어도 뭔가 분위기도 좋고 티랑 디저트도 맛있어보여!
10:00 다른사람들에게도 물어봐달라고 했더니 바로 종 딸랑딸랑ㅋㅋㅋㅋ익숙해져가고있댘ㅋㅋㅋㅋㅋㅋ
17:59 참이슬은 어케 알게되신거에욬ㅋㅋㅋ
18:27 마지막까지 너무 본격적이어서 웃음나왔다ㅋㅋㅋ튀튀튀!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

기분 안좋을때 영상 또 보러올게요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",39.0,8개월 전(수정됨)
40,useric2ml9kp3y,"넘 재밌다... 컨셉, 세계관에 진심인 거 너무 멋지고 좋음ㅜㅜㅋ 이 세상을 좀더 재밌고 유쾌한 곳으로 만들어주는 공간 같음",9.0,4개월 전
41,usersz2jo8tw8e,3:36 눈치백단 집사의 스윗한 웃음소리 미치겟음 저기서 안 울고 탈출한 회사원님 리스펙...,169.0,9개월 전
42,hjhhg6tp,"집사분 끝나고 현실로 돌아갈땐 어떤 모습일까 이런게 제일 궁금함 ㅋㅋㅋ 일본 유학할 때 학교 스페인 친구가 메이드 카페에서 일한다고 하길래 서프라이즈로 놀러갔더니 
진짜 모에모에 어쩌고 해주면서 나한테도 아가씨라고 하고  프로같이  극진히 모셔주다가  다음날 학교에서 봤을때 현타왔는지 담배 피면서 뒤로 따라오라고 하고  한숨쉬면서 왜 찾아오냐고  화냈음 ㅋㅋㅋㅋㅋ 담배피면서 스페인어로 욕 하던데 ㅋㅋㅋㅋㅋ",27.0,9개월 전
43,piang982,아니 회사원님 마지막에 파김치 되어 가시는거 왜이렇게 와닿냐구요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 황송한 대접을 받았는데 폭삭 기빨린 모습보고 웃고 갑니다ㅋㅋㅋㅋㅋㅋㅋㅋ,11.0,7개월 전
44,useu4qc,"너무 프로라서 어디서부터 어디까지가 컨셉이고 진짜인지 모르겠어..ㅋㅋㅋㅋㅋ
그리고 회사원님 마음 너무 이해되는게,,ㅋㅋㅋㅋ 나같아도 물어보고 싶은거나 그 상황을 즐기고는 싶은데 부담스러워서 가까이 오는거 싫을 것같음,,근데 막상 오면 너무 말 잘해서 좋음ㅋㅋㅋ",103.0,8개월 전
45,Junaa,"집사카페가본 한국인들 썰 보면 너무 재밌음
어떤 분이 집사분들 다 바빠보이길래 혼자 화장실 갔다가 나오는 길에 할아버지 집사장님이랑 눈마주쳤는데 식겁하시면서 아가씨!!! 혼자 화장실을 다녀오시다니요!!! 이러고 혼내셨다고합니다ㅋㅋㅋ
어떤 분은 차마시다가 테이블 밑으로 소지품 떨어트려서 주우려고 허리숙이다가 카페 안 대기 중인 집사님이 겁나 놀래서 소지품 주워주시려고 달려오셨다는 얘기도 있고욬ㅋㅋ",38.0,9개월 전(수정됨)
46,alwayshappy5322,"영상 보는데 항마력 딸려서 몇 번을 멈췄다 재생했다 보느라 30분 넘게 걸린 듯 ㅋㅋㅋㅋㅋㅋ 
컨셉질도 진지빨고 하니 프로페셔널하다 느껴지네요~
쿠마가와상 보러 꼭 한번 가보고 싶다 ㅋㅋㅋㅋ

+ 나는 왜 이 영상을 n번째 계속 보러 오는가..(혼란)(심란)  ＼(ﾟｰﾟ＼)( ﾉ ﾟｰﾟ)ﾉ",25.0,8개월 전(수정됨)
47,hyunyool,미치겠다 진짜... 이세계물 보는 줄 알았어요 어쩜 저렇게 능청스러울 수 있는지... 프로페셔널함이 존경스러울 정도,65.0,9개월 전
48,ginas01,쿠마가와 집사님 진짜 만화에서 한번쯤 본 것 같아ㅋㅋㅋ 뼛속까지 집사같은 프로페셔널함이 느껴짐ㅋㅋㅋ,2.0,9개월 전(수정됨)
49,vegi,여기 촬영을 가시다니 대단한 회사원님 가장 직급 높은 노집사님 계시는데 정말 그분 어디 귀족집에서 어렸을떄부터 집사하셨을거같은 분 계셔요 ㅋㅋㅋ 진짜... 여길 가시다니 대단해 ㅋㅋㅋ,45.0,8개월 전
50,thatname7178,다른 집사카페 리뷰에선 흥미 위주였다면 이 영상에선 집사분들의 프로의식이 보여서 오글거림보다 멋진 게 느껴지네용,50.0,8개월 전
51,userru5ls8ox4r,이 집사카페 맞은편에 이 가게 스콘이랑 홍차만 테이크아웃전문점으로 파는 가게도 있어요! 처음부터 카페가기엔 좀 부담스럽다 하시는 분들은 가볍게 거기만 들려보셔도 재밌을듯ㅋㅋ 거기 점원집사님도 딕션이나 대사 장난아니에요…,60.0,9개월 전
52,userst5lh1mi1e,뭔가 면접때 잘 써먹을수있을법한 화법이다…무슨 당황스러운 질문이와도 재치있고 유하게 받아칠수있을듯ㅋㅋㅋ,18.0,8개월 전
53,Rahio1009,"쿠마가와 님 진짜 너무 스윗하셔서 웃으시거나 연기를 몰입해서 하실 때마다 넘나 움찔거리게 된다 세상에  넘 멋지셔  발음이 또랑또랑하시고 되게 잘 끊어 말해주셔서 말하는 속도가 빠른 편인데도 귀에 콱콱 박히고 듣기가 속도에 비해서는 어렵지 않은 게 대단하신 것 같아요. 
회사원 님 조곤조곤하게 말씀하시는 것도  우아하세요! 
회사원 님 덕분에 간접적으로 여러 집사님들을 화면 너머로 뵙네요. 엄청 재밌습니다!! 감사합니다",15.0,6개월 전(수정됨)
54,hannahan3650,지금까지 본 회사원 영상 통틀어 제일 재밌었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 오그라들고 항마력 딸리면서도 계속 보게 되는건지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일본어 잘했다면 가고싶을정도에요 진짜로 ㅋㅋㅋ,956.0,9개월 전
55,userwo2fz6gg7i,와... 너무 찐으로 지극정성 대접해주시니까 저도 한 번 찐 아가씨 컨셉으로 가보고 싶은 마음이 생기네요. 도도하고 새침한... 머리 휙 넘기면서 들어와가지고 꽤나 긴 여행이었어 이러면서..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,8개월 전
56,usergi5cl9bz1e,일본어만 가능하다면 꼭 가보고 싶어요ㅋㅋㅋㅋㅋ 너무 프로페셔널해서 항마력 1도 없고 멋있어보일 정도,48.0,9개월 전
57,dana8230,보는 거로도 항마력 딸리는데 직접 경험한 회사원님 대단하셔요,11.0,9개월 전
58,waltzube7665,"ㅋㅋㅋㅋㅋㅋ 도쿄 여행 갔을 때 몇 번 갔었는데 개인적으로는 매우 좋았어요. 아가씨 체험 제대로 하고 왔고, 차나 디저트, 음식이 진짜... 너무 맛있습니다️ 아 근데 집사카페의 묘미는 화장실인데 그걸 안 해보시는 거 같아 너무 아쉽네요",45.0,9개월 전
59,eltldi1234,손님도 컨셉을 명확하게 정해서 가야 재밌을 것 같아요 ㅋㅋㅋ,61.0,9개월 전
60,hjyshy,"4:14 쿠마가와 집사 연기력 무엇?? 만화책이나 게임에서 찢고 나온 줄 ㅋㅋㅋ 딕션이랑 멘트까지 진짜 프로는 다르다ㅋ 
16:37 대기하고 있는 각도와 자세에 감탄을 ㅋㅋ 진짜 머무는 동안 대저택에 아가씨가 되는 기분이 들만큼 세계관 확실하다",15.0,9개월 전(수정됨)
61,elivery124,단순히 컨셉 뿐만이 아니라 엄청난 전문성이 느껴져서 꼭 한번 가보고싶네요 ㅋㅋㅋㅋㅋ 차가 넘 맛있어보여요,11.0,9개월 전
62,rk800,너무 친절하고 매너 있으셔서 오히려 죄송해질 것 같은 기분ㅋㅋㅋㅋㅋ,14.0,8개월 전
63,13gusgml13,저 10월에 여기 예약해서 가봤었는데 진짜 황송하고 잘 대접해줘서 너무 좋았어요ㅋㅋㅋ 홍차 대박적으로 맛있고 디저트도 짱 맛있습니다.. 시간만 된다면 또 가고싶을정도로요!,71.0,9개월 전
64,suganatsu,"지금 너무 웃어서 얼굴이 터질 것 같음 ㅋㅋㅋㅋㅋㅋㅋ
최근 본 영상중에 1위로 웃김 ㅋㅋㅋㅋㅋㅋㅋ
미쵸 진짜 회사원님 왤케 웃겨요 ㅋㅋㅋㅋㅋㅋ
나도 속으로 막 소리지르고 머리 줘 뜯으면서 봤어요 ㅋㅋㅋ
내년에 일본 갈건데 함 가봐야 겠어요 ㅋㅋㅋ",19.0,8개월 전
65,userxi9lg5fe1u,"3년전에 여행갔을때 예약 성공해서 일정 중 4번(....) 정도 들렸었는데, 서비스도 서비스지만 음식이 정말 훌륭해요.. 스튜나 파스타같은 식사류도 있는데, 스튜 정말 맛있게 먹었던 기억이 있네요ㅠㅠㅠ
계단 올라와서 보면 기프트샵도 있는데, 가게에서 파는 찻잎이나 찻잔, 기타등등 굿즈들도 살 수 있어요!!
도쿄 여행 가시면 꼬오옥 들러볼만 한 곳입니다.. 진짜 너무 맛있었어요🥹🥹",53.0,8개월 전
66,ninyanino,저런 황송함 받아보고 싶어욬ㅋㅋㅋㅋㅋ 진짜 회사원님처럼 로리타풍으로 옷입고!!!! 그저 재미위주의 카페인줄 알았는데 진짜 프로들이 일하는 카페네요..ㄷㄷ 뭔 자격증들이 저리 많아.. 처음에는 오글했다가 진지하게 차 이야기하는거보니 괜찮아지네요 ㅎㅎ 일본은 참 신기한 나라예요 ㅎㅎ,984.0,9개월 전(수정됨)
67,klk6357,메이드카페 메이드들은 알바느낌 물씬나는데 집사님들은 배우 그 자체...목소리도 만화책 찢고 나온줄..,55.0,8개월 전
68,emmaseomnunnunannagogogo8464,언니..이거보면서 너무 힐링되여ㅠㅠㅠㅠ집사님들 너무 다정하고 섬세하고 달콤해…아가씨땐 이런거 늬글거리고 부담스럽고 싫었는데 아줌마 되고나니 이런게 좋아지네요..언니 너무 부러웡 ㅠㅠ앞으로도 하고싶은거 다 해줘요 대리만족감 최고야아사랑해요 언니,18.0,8개월 전
69,userkk3nw4bs3k,회사원님반응 너무 공감됨 다 쳐다보고 있어!! \’o’/ㅋㅋㅋㅋㅋ,8.0,8개월 전
70,dkfmelvldk1,하 이 집시카페 몇년전부터 위시리스트엿어서 드디어 예약해놨는데 예약해놓고 보려니까 너무 이입돼서 미칠거같아요 저 분위기를 과연 제대로 즐길수잇을것인가…..ㅋㅋㅋㅋ,5.0,8개월 전
71,usersn8cm3nj8y,"최근에 다녀왔는데 이오리상에게 유튜브에서 잘 봤다고 하니까 영상에서는 이상한 모습만 보여드렸습니다만, 오늘 아가씨들은 제대로 모실테니 안심하시길. 저는 이상한 사람이 아닙니다^^ 이러시더라고요ㅋㅋㅋㅋㅋ 일본어 배운 지 얼마 안돼서 서툰데 나중엔 더 많은 말을 할 수 있게 될 거라면서 응원도 해주시고 차도 절도있게 따라주시고..ㅋㅋㅋㅋ재미있는 시간이었어요! 도쿄가시는 분들 꼭 한번쯤 가보시면 좋을 것 같아요",28.0,6개월 전
72,userot7pj2gz4s,"치명적인 멘트와 그 사이 회사원님의 간헐적 숨죽임,, 같이 웃참하다가 터져버림ㅠ 진짜 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋ 웃긴 와중에 직업인들의 프로의식에 대해서 한 번 더 생각해보게 되네요, 전혀 모르던 세상 구경 시켜주셔서 감사해요 회사원님!",570.0,9개월 전
73,userke8jj9gg9t,"우와; 원래 저곳이 촬영도 금지인걸로 알고있습니다;
역시 회사원님 클라스..
저도 놀러갔다 집사들의 목소리에 흐물흐물하고 돌아왔었지요 스윗스윗",25.0,8개월 전
74,msdi3xw,얼마전에 집사카페 갔다왔었는데 쿠마가와 집사님 너무 멋있으셨어요. 목소리도 좋으심. 그리고 종ㅋㅋㅋㅋ 진짜 맑고 쨍한 소리가 나서 당황했어요ㅋㅋㅋㅋ,32.0,9개월 전(수정됨)
75,eternal6351,와 일본은 이런 집사카페며 메이드카페며... 세계관에 진짜 진심이다 ㅋㅋㅋㅋㅋㅋㅋ,12.0,8개월 전
76,monyaa,진짜 저기 좋았는뎉ㅋㅋㅌ 제가 갔을땐 연세 진짜 많으신분들도 사교 모임하듯이 우아하게 컨셉 잡고 드시는 분도 계시더라구요ㅋㅋㅋ,6.0,8개월 전
77,userme1ky9di9k,우와 진짜 대박이다 보는 내내 저도 막 숨이 턱 턱 막힐 정도로 항마력 달리는데 또 너무 재밌고 프로들만 모여 계셔서 보는 맛도 대박 이거 진짜 짱이에요 이번 영상,1.0,6개월 전
78,puresearch,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ집사 분들이 느끼한 말들 하실 때 마다 바이올린 브금 커지면서 뽀샤시 효과 생기는 게 너무 웃긴데 그게 10초에 한 번 꼴로 나오는 게 기절임,445.0,9개월 전
79,hayoo5919,메이드카페 영상 보다가 집사카페 영상으로 흘러 들어왔는데 직원분들 프로정신이 리스펙하네요ㅋㅋ 메이드카페도 집사카페도 일본 가면 한번쯤은 가보고 싶어요ㅋㅋ,2.0,3개월 전
