,youtube_id,comment,like_num,comment_date
227,useriw5nn9dk7l,하ㅜ엠넷 놈들 카메라 진짜 때려부수고싶다 이렇게 개쩌는데 방송에 다 안담긴게 너무 아쉬움 ㅠ,2.0,1년 전
228,lsh40172835,제트썬 미쳐따,1.0,1년 전
229,hyowhani7823,확실히 리안이 눈에 띈다,0.0,1년 전
230,userkb4iy9ng9z,근데 제인 파트가 비중이 적긴하네 다른멤버들은 한번씩 보이는데 저 안무 진영에서 안보이는건 어쩔수없는것 같음,1.0,1년 전
231,Vision4thwave,리안 보고 싶었다 ㅋㅋ,0.0,1년 전
232,usermr8jl2hd6l,천재아님?,0.0,1년 전
233,adesaytw9588,너무 멋진,1.0,1년 전
234,glukaise,대박이다,1.0,1년 전
235,userft2bp4gc3r,엠넷 카메라를 얼마나 못 잡은 거냐…,1.0,1년 전
236,luthfianimoinori3405,I love rian,0.0,1년 전
237,heatherlim7814,크..... 희열,0.0,1년 전
238,JJANG01,와 이걸!!! 이제서야,0.0,1년 전
239,userxw2ur6hp5l,멍때리고 보다가 침흘맇뻔,1.0,1년 전
240,userjt8se3ho7j,이제 이때 이후로 1년 다 되가는거 아닌가.?? 시간이 참..,0.0,1년 전
241,niki6920,어우멋져,0.0,1년 전
242,momomomovs9rg,왜 여기서 지금 방영중인 스우파 부리더 우태안무가 보이지,1.0,1년 전(수정됨)
243,useryr7ld7sn6w,아니 이게 다 안 담겼다고요... 아까워 돌아가시겠네 진짜ㅠㅠㅠㅠㅠㅠㅠㅇ으악ㅠ,0.0,1년 전
244,userph1sd7rl6n,대박..,3.0,1년 전
245,userkd5hi8co6w,와..그져 감탄만..,0.0,1년 전
246,userqo4wp4yc6s,와우! 멋있당,1.0,1년 전
247,creaker3,원트는 괴물들을 데려온게 맞네..,0.0,1년 전
248,uservy2fm2tz3r,와 눈에 안띄는 사람이 한명도없다,0.0,1년 전
249,alexahn2784,와우 잠 확깸 너무 좋아요 버튼 만들어 주세요,0.0,1년 전
250,userrh3ou3uz7d,므찌다 므찌다 울 언니!!!!!!!!!!!!!!!!!! 🥹,0.0,1년 전
251,choi6722,와 개쩐다...,0.0,1년 전
252,Walkingstick,Wait this for a long time🥹🥹,1.0,1년 전
253,userps8yd7nt1v,게다가 이거 코레오뮤비에서는 물 깔아놓고 해가지고 청바지 물먹어서 고생 많았을듯! 암튼 나는 헤이마마보다 이거 안무랑 구성이 더 좋았어요!,2.0,1년 전
254,namedt1th,방송이 반의 반의 반도 못 담은거네 구성 이렇게 세심한 줄 몰랐음,0.0,1년 전
255,PFMcontroller,와 미챴다,0.0,1년 전
256,usereu2hu4mg1d,너무 안정적이라 논란으로 분량 만들게 없어서 분량이 적었던 ㅜㅜ,0.0,1년 전
257,notnow06,,0.0,1년 전
258,useryd6ls6vy5w,엠넷이 담기에는 너무 큰 언냐들... 비싸고 거대한 장비여도 엠넷이 영상을 전혀 못 살려냈다는 느낌이 드네,0.0,1년 전
259,magnate1093,the bestttt,0.0,1년 전
260,inuty841,Oh!!!Thank you,0.0,1년 전
261,moveon2,오 멋져멋져!!,0.0,1년 전
262,lifefilmmaker,좋다~,0.0,1년 전
263,ong4192,보는데 소름돋아,0.0,1년 전
264,userfc2vy4of1b,와 개쩐다,0.0,1년 전
265,userhd1dv3wk8i,근데 진짜 제인이 빛날 구멍이 하나도 없음,0.0,1년 전
266,userql8xj7rf9j,️️️️,1.0,1년 전
267,dulli888,롸 난 죽엇다 다시깨어나도 저춤 못출거가태ㅜ,0.0,1년 전
268,userlb1jf3fs9e,"넘 까리해서 숨도못쉬고 봄..,,",0.0,1년 전
269,breezesiyoo,"누나 이거 무대 버전 있는 거 알아요
무대 버전 안무 풀버전 안 풀면 나 길 가다 똥쌀 것",0.0,1년 전
270,jay922,죽인다~~~따봉♡,0.0,1년 전
271,ride4u197,와 멋져요,0.0,1년 전
272,userkc6vv6ck8t,볼때마다 소름~,0.0,8개월 전
273,usergk7en7gx5j,오오옼 굿굿굿,0.0,1년 전
274,userdj6rg7xo2e,물 있고 없고 차이가 크구나ㅠㅠ 방송에서랑 여기 영상이랑 느낌이 달라보임 ..,0.0,1년 전
275,Cheezu,이걸 지금 봤네..,2.0,5개월 전
276,starplay1734,Loveeeee,0.0,1년 전
277,userhh6el2hl6c,개쩐다,0.0,1년 전
278,twahn6267,아니 엠넷 ㅋㅋㅋㅋㅋ 이렇게 개쩌는데 이상한 조명이랑 카메라랑 물튀기기로 망친거임..? 차라리 연습실에서 직캠으로 찍지ㄱ,2.0,1년 전(수정됨)
279,userly4ob2gy4b,지금 벌써 13번째 보고 있어요,1.0,1년 전
280,GTNiNi,이럭게.. 멋있는 뻐뽀먼스를.. 그리 담았냐..,0.0,1년 전
281,maskgirlmomi,리안 ㅈㄴ 날라다니네,1.0,1년 전
282,usersc9sv4cr8q,하….️‍️‍️‍,0.0,1년 전
283,usergt6vk3xi3w,찐이다…,0.0,1년 전
284,Markc6cv,yesss,1.0,1년 전
285,userrp7ud9ue3w,,1.0,1년 전
286,glassjoker629,where is this studio?? ,0.0,1년 전
287,ysnoh22,솔직히 아무리 생각해도 물이 마이너스야,0.0,1년 전
288,61jhn20,아니 방송에는 조명이 너무 어두웠음;;,0.0,1년 전
289,userhs8ii2gg6m,"언니 활명수 먹은거 같아요,,",0.0,1년 전
290,useril9qp7po3t,왜 디렉을 하고싶어했는지 알겟ㅅ네...,1.0,1년 전
291,userqh3pv9mw4j,가끔 느낀건데 리안님 아낙수나문 ㄴ닮움,2.0,1년 전
292,sheena5432,믓찌다,0.0,1년 전
293,yjyoo9234,영상보다 이게 나아요...,0.0,1년 전
294,userte1hx3wy9n,캬,0.0,1년 전
295,userxr9hv9kp2o,립제이 로잘린 붙어있을때마다 괜히 내가눈치보임,2.0,1개월 전
296,userpo3ss4pr7q,ㅠㅠㅠㅠㅠ훨씬 보기 졸다,0.0,1년 전
297,zeminnieee33,이야,0.0,1년 전
298,userop7sy3ff5p,노란가디건 누구지 눈에 젤 띈다 첨부터,1.0,1년 전
299,enolaton8265,우 나나나+,0.0,1년 전
300,uservs6rb3zd4f,곡 제목 아시는분???,0.0,1년 전
301,userjv1fm3oh7d,립제이 리안 밖에 안보여..,3.0,1년 전
302,wiliams1229,우와,0.0,1년 전
303,zyz24,작살난당,0.0,1년 전
304,userpf4kf8nk3s,"볼때마다
소름돋노",2.0,1년 전
305,userep4gu5vz1s,42초쯤 뤠이젼님  순간 박나래인줄 ,0.0,5일 전
306,userur4pg8di9g,끄아아 너무 머시써요 ㅠ,0.0,1년 전
307,S2KFLlS2,항 ㅠ ㅠ ㅠ 그리와,0.0,1년 전
308,userhl9mx5lf3p,새삼 스우파때 발캠인것만 느껴지는구나.. ㅋㅋ 스맨파때는 제발 그따구로 안찍었으면,0.0,1년 전
309,userqj7vp6bg1i,"오늘 하루도 너무 더웠어요 ㅠㅠ 마스크 착용하고 다니기 너무 힘드네요!!
@@@@@@@@@@"" 엘 티 케 이 이 여름용 마스크""가 좋다던데 착용중이신분??@@@@@@@@
@@@@@@@@@@"" 엘 티 케 이 이 여름용 마스크""가 좋다던데 착용중이신분??@@@@@@@@
@@@@@@@@@@"" 엘 티 케 이 이 여름용 마스크""가 좋다던데 착용중이신분??@@@@@@@@
@@@@@@@@@@"" 엘 티 케 이 이 여름용 마스크""가 좋다던데 착용중이신분??@@@@@@@!!^^",0.0,1년 전
310,userqj7vp6bg1i,"오늘 하루도 너무 더웠어요 ㅠㅠ 마스크 착용하고 다니기 너무 힘드네요!!
@@@@@@@@@@"" 엘 티 케 이 이 여름용 마스크""가 좋다던데 착용중이신분??@@@@@@@@
@@@@@@@@@@"" 엘 티 케 이 이 여름용 마스크""가 좋다던데 착용중이신분??@@@@@@@@
@@@@@@@@@@"" 엘 티 케 이 이 여름용 마스크""가 좋다던데 착용중이신분??@@@@@@@@
@@@@@@@@@@"" 엘 티 케 이 이 여름용 마스크""가 좋다던데 착용중이신분??@@@@@@@!!^^",0.0,1년 전
311,userct6rl3xs5t,안무 립제이가 짠거였죠?,2.0,1년 전
312,wonycoree,song?,0.0,1년 전
313,userkt5uo6ve9m,1빠!!,2.0,1년 전
314,userjj3do6eo5y,"누나 진자 누나가 만든 세컨계그ㅡㅂ 안무도 보고싶은대 뒤지,ㄹ거같아 ㅠㅠ제발 ㅠㅠㅠ",0.0,1년 전
315,userrv7jw7ip3e,오,0.0,1년 전
316,userzt7uc4le1s,스우파 감독 능력이 안된듯. 처음부터  춤 하나도 안보이게 조명으로 눈뽕날릴때 알아봤어야 했는데,0.0,1년 전
317,userws2xw6iw2w,라치카는 클루씨 논란으로 나락가지 않아ㅛ나,0.0,1년 전
318,usryorllays8572care,제인님 나무 맞는데? 존재감도 없고.... 본인 스스로를 좀 과대평가하는 타입인가...?,1.0,1년 전(수정됨)
319,jnk9960,Yel,0.0,1년 전
