,youtube_id,comment,like_num,comment_date
16,userdw7dr3vz8r,절개로 쌍수한지 6년정도 지났는데 눈 라인이 짝짝이라서 아이라인을 그리기가 어려운 상꼬미 입니다재수술을 생각하고 있지 않아서 메이크업으로 보완하고 싶은데 유튜브에 있는 많은 영상을 따라해봐도 혼자서는 감이 잘 안오더라구요 끝이 살짝 말려있어서 반대쪽이랑 비슷하게 그리면 라인을 먹어버리고 그렇다고 빼서 그리면 뭔가 어색하더라구요...ㅋㅋㅋ양쪽을 다르게 그려야 할거같은데 자연스럽게 가이드 라인을 잡기가 힘들어요ㅠㅠㅠ 그리고 속눈썹을 뽝!!살리는게 좋은데 어떤 영상에서는 쌍커풀이 두꺼운데 속눈썹을 너무 살리면 더 부각되어보인다고 하더라구요 저처럼 짝짝이 쌍커풀 눈에는 라인을 어떻게 그려야 하고 속눈썹은 어느정도로 살려야 메이크업의 본질인 내가 갖고있는 부분을 잘 살릴 수 있을지 궁금해요중안부도 긴 편이라 애교살필수인데 적당한 애교살 섀도우 범위도 궁금합니다! 애교살+아이라인+속눈썹 일타강사 상은언니의 도움이 절실합니닷... 도와주세요 상은언니용기내서 지원해 봅니다..!영상출연도 가능합니닷🫶,1.0,5개월 전(수정됨)
17,userwc3fp4of9n,"30대 중반, 메이크업 하면 오히려 나이들어보여요ㅠ 힘들어서 선크림만 하고 끝내는.. 동안 메이크업 알려주세요️",1.0,5개월 전
18,Gabifv5iy,약간.. 보고있으면 쾌감느껴져요 와..,1.0,5개월 전
19,daye1304,눈이 작고 좀 처진게 고민입니다 언더메이크업하면 더 처저보이는거같고 메이크업을 어떻게해야 처저보이지 않을지 모르겠어요!,2.0,5개월 전
20,userom9ye8lv7n,펜슬 타입 애교살 제품 정보가 너무 궁금해요!!,1.0,5개월 전
21,useroe3py1ji4m,"안녕하세요! 뷰티계 트렌트세터 상은언니
용기내서 신청해보아요!

1. 홍조,기미,트러블이 있는 피부인데 커버를 하다보니 은은하게 광채나는 피부표현을 해보고싶어요ㅠㅠ
2. 얇은 속쌍커플에 꼬막눈이라서 아이라인만 그리면 답답한눈이 되서 10살은 더 들어보여요...어떻게 그려야 할까요ㅠㅠ
3. 평생 웜톤인줄 알고 살다가 쿨톤으로 진단받고 색조화장을 바꾸려고 하는데 어떻게 시작해야할지 고민이에요..🥹(평소에 쉐도우랑 볼터치만하면 부어보이고 불타는고구마였어요ㅠ)",0.0,5개월 전(수정됨)
22,userjx2ce3nh3f,"유튜브에서 물광메이크업 엄청 따라해도ㅜㅠ물광이 안나요 흑흑 제가 기초가 잘못된건지ㅠㅠ아님 퍼프로 얼굴을 덜 두드린건지 아님 제 피부가 건조해서 안먹히는건지ㅠㅜ
물광메이크업 쉽게 할 수있는 방법 알려주세요!!!!",1.0,5개월 전
23,usertb1by2iv9g,어후 속눈썹 올리기 장인 정말…짱이에요.. 10:26 애교살 펜슬 정보도 알 수 있을까용?!!!1,1.0,5개월 전
24,jjoon0613,애굣살 펜슬 제품 정보 알려주실 수 있울까용???,1.0,5개월 전
25,yrkkk,언니 페인트팟 무슨 컬러인가요~~?? 사야지!!!!!!!!!!,1.0,5개월 전
26,sese3220,상은언니 이번 영상에서 사용한 립&블러셔 알려주세요 ⸝⸝ʚ̴̶̷̆ˬʚ̴̶̷̆⸝⸝︎  (구독자님 말고 상은언니용 ..!ㅎ),2.0,5개월 전
27,userwz9ng8un4i,"우아아앙~ 저도 도전해보고 싶어요~ 중안부 길고,. 볼살도 없어서 너무 너무 피곤해보이고 늙어보여요..ㅠㅠㅠㅠㅠㅠㅠ",1.0,5개월 전
28,usersk7mp3nc4l,상은원장님 저는 모공이 고민이에요 아 그리고 눈도 너무 튀어나와있어요.. 모공과 돌출눈 커버방법을 알려주세요,1.0,5개월 전
29,genielove4900,2:08 죄송해요 사연자님.....  근데 유미의세포들 웹툰에서 세포닮으셨어요...너무귀여웡,2.0,5개월 전
30,userze8kz5bw8b,옷 정보 궁금해요,2.0,5개월 전
31,berryangelina5708,"쉐도우 팔레트는 뭐였을까요?
40대 트러블 흉터있는 피부 메이크업
구독자 버전~~ 저요저요",1.0,5개월 전
