,youtube_id,comment,like_num,comment_date
10,meongmeong7,아직 신혼이라서 결혼식 준비할때가 생각나요 ㅎㅎ 엄청 설레고 긴장하고 다이어트 엄청 빡세게하고 그랬었는데 새록새록 생각나네용 요즘 피부에 열이 엄청 많이 올라서 피부염도 생기고 피부 컨디션이 너무 안좋은데 엘리케이 머드 마스크로 각질케어도 해주고 피부결 케어가 된다고 하니까 꼭 써보고 피부에 덜 스트레스 받고 싶어요,2.0,1개월 전
11,joj8072,언니에게 본식 메이크업 받으려고 알아보는 중이에요~특히 제가 피부때문에 늘 스트레스 받는 1인으로서 언니께서 추천한 머드마스크팩 써보고 스트레스 줄이고 싶네요다른 템들도 꼬옥 써볼게용️,1.0,1개월 전
12,aisabel3911,"지난번 피지케어 영상보고 클렌징오일, 워터필링기랑 연화제 다 주문했는데 그 루틴하고 나서 쓰고 싶어요!!! 각질 루틴 마무리를 엘리케이로 해서 더러운 각질 다 뿌수고 건조함까지 잡아줄래요 찜질방러버 엄마랑도 같이 써보고 싶어요",2.0,1개월 전
13,dpwjd670,각질개선이랑 피부결케어 한번에 해주면서 피부컨디션끌어올려주는 제품이라니ㅎㅎ너무기대되요!!속보습까지 채워준다니깐 건성에 귀차니즘인 저한테는 탐나는 제품이네요ㅋㅋ,1.0,1개월 전
14,userwz8pl8lp1l,안녕하세요! 내년 5월 예식 준비중인 예비신부입니다:) 엘리케이 머드크림마스크를 사용하면 피부결 개선과 각질케어까지 관리할 수 있다니 너무 기대가 되는 제품이네요~ 꼭 사용해보고 싶어요,1.0,1개월 전
15,userym1ik4nw3q,항상 각질로 고생하는 사람으로서 엘리케이 머드크림마스크팩은 정말 좋을 것 같다는 느낌이 드네요!! 게다가 속보습까지 채워진다고 하니까 정말 사용해 보고 싶어지는 것 같아요,0.0,1개월 전
16,ksjmj0102,기존에 쓰던 팩 다 썼는데 요렇게 추천템으로 따악!! 상은언니 추첨템이라면 무조건이죠 본품전에 트라이얼로 사용해볼 수 있으면 좋겠어요,1.0,1개월 전
17,hc8302,안년하세용 제가 아주 오래전부터 결혼을 한다면 메이크업은 원장님께 받고싶다! 했는데 드디어 결혼 준비를 하고 있어용!! 몇년전이나 지금이나 저는 온리 상은원장님!!🫶🫶 내년 예식이라서 그때까지 피부관리 열심히해서 꼭 찾아뵐게요!!,1.0,1개월 전
18,sop3308,"으옷!!!! 9월초에 웨촬하러가야해서 뭘 준비해야하고 있었는데 이렇게 좋은 영상이!!!
너무 더울까봐 걱정중이였는데ㅜㅜ 황토팩 공감공감ㅋㅋㅋ 요즘은 안보이더라구요 여름이여서 그런지 피부가 좀 거칠거칠해져서 필링을 계속하자니 자극될꺼같아서 걱정이였는데 머드팩 사용해보고싶어요!!",1.0,1개월 전
19,2kong,2년전 예신도 필요합니다 영상보고나니까 기대치 더 뿜뿜 각질+수부지에게 꿀템이될거같아요 찐리뷰남겨보겠읍니다.ᐟ.ᐟ.ᐟ,0.0,1개월 전
20,userxk3yb6vo7d,예신을 위한 찰떡 추천템상은언니 진짜 쵝오🫶예신에게 든든한 언니️,1.0,1개월 전
21,usercl8re1xz6l,이번 여름 진짜 무진장.. 더운데  날씨 때문인지 요즘 피부 노폐물 분비가 증가한거 같아요 언니께서 소개해주신 머드크림 마스크 찐으로 좋아보여요 바를때도 부드럽고 씻어 낼 때도 부드럽고 팩을 한 후 피부 만져보면 피부결도 매끈해지는 느낌을 받을수있을거 같아요,0.0,1개월 전
22,zeromillitary,요즘 피부 걱정 많았는데 어떻게 알고 또 요런 제품을 소개하주시는지 ㅠㅠ 꼭 사용해버고 싶어요,1.0,1개월 전
23,userbp8fo9hk9v,상은언니!!! 꿀템추천 완젼 감사해용  10월 결혼하는 예신인데 다이어트 하느라 피부는 신경못쓰고 있었는데 상은언니가 추천하는템 써봐야겠어요엘리케이 머드팩 쓰고 신부화장 잘먹고싶어요!,0.0,1개월 전
24,nra2670,8월 31일에 웨딩촬영하는 예비신부에용 여름철 이 무더위에 모공 늘어져있어서 너무 슬펐는데 상은원장님 추천템으로 관리해보고 싶어용 머드팩으로 매일 집에서 관리해주고 이쁜 피부결로 웨딩촬영+결혼식 올리고 싶어요!!,1.0,1개월 전
25,saenalyoo1042,예신이었던 애기엄마도 보고갑니다!! 왜 내가 결혼준비할땐 이런거 몰랐을까 ... 상은언니를 미리알았더라면 관리 꼼꼼히 했을텐데ㅠㅜ 애기엄마되서도 관리 놓칠수없쥬...,3.0,1개월 전
26,uu2418,오... 빠르면 내년에 결혼할 예정이라 요즘 피부관리 신경쓰이던 차에 좋은 영상 감사합니다!! 머드팩은 피부가 민감해서 한번도 안해봤는데 피부를 개선시키는 팩이라고 말씀하시니 더욱 기대되네용🩷,2.0,1개월 전
27,Sunny0318,마스크 낀 이후로 뒤집어진 피부가 돌아오지 않아서 피부과 전전하면서 스트레스 받는 중인데  개선되는 효과가 있다니 너무 사용해보고싶어요!!,1.0,1개월 전
28,zzinny6292,"10월에 웨딩촬영을 앞둔 예신입니당️
밖에 나가면 덥다고, 실내에선 에어컨 바람때문에 건조하다고 푸석해지고 난리난 제 피부.. 엘리케이 머드마스크가 시급합니다ㅠㅡㅠ!",2.0,1개월 전
29,usernf4cr3uc4f,"웨딩촬영 60일남은 예신입니당 ㅜㅜ 정말정말 피부과를 다녀도 홈케어가 중요하다 생각하는데 홈케어를 그리규 잘해야 개선도되고 유지도 된다생각해요
상은언니의 예비신부 찐 추천템 엘리케이팩 꼭 사용해보고싶어요🥹🥹",1.0,1개월 전
30,kimminson315,"엘리케이 머드크림마스크 기대되네요 각질개선과 피부결개선, 속보습까지 차오른다고 하니 너무 기대됩니다 ^^  집에서 자극없이 매일 홈케하기 좋아보여요",3.0,1개월 전
31,userlc8wi1vi7y,"대한민국 모든 예신 or 여자라면 상은언니한테 메컵 받는게 소원일거예요!!!
겨울에 결혼식  날짜 잡는데 꼭 언니한테 예약해서 메컵 받고싶어요ㅠㅠㅠㅠㅠ
언니가 추천해주신 엘리케이 머드 크림팩 얼마나 좋을까요....민감성+트러블+모공부자+환절기 때마다 뒤집어지는 제 피부...피부과에 돈 쓴것만해도 몇 천만원...엘리케이 제품 너무너무 쓰고싶어여!!!!",1.0,1개월 전
32,userpe1yv2sp2t,"피부과 대신 열심히 관리할수있는 제품 공유해주셔서 감사해요! 
홈케어를 열심히하려고 하고 믿는
저에게 아주아주 탐나는 제품
꼭 써보고 싶네요 특히나 요즘같은 무더운날에 피지 조져버릴수있게…….. ㅋㅋㅋ머드마스크팩 ",1.0,1개월 전
33,useryu2ri2kx4j,"상은언니가 시크하게 예비신부아이템을 소개해줘서 잘 보았네요.속보습을 가지고 싶어서 머드팩을 사용해보고 싶네요.
모든 제품들이 다 사용해보고 먹어보고 싶네요.",1.0,1개월 전
34,usergs9jf3ne8x,엘리케이 제품들은 언제나 퀄리티가 좋아서 이번에도 효과가 기대돼요. 마스크로 피부 관리하면서 피부 톤도 밝아질 거 같아요! ,1.0,1개월 전
35,DASOMpure,안녕하세요! 어렸을 때 사춘기 여드름을 잘못관리해 지금도 고생중인 한 대학생 소녀랍니다.. 한참 꾸미는 걸 좋아하는 나이라 늘 저 스스로를 꾸미는 걸 정말 좋아하고 즐기는데요 사람을 볼 때 가장 중요시 되는 부분이 피부와 머릿결! 이라고 하더라구요 그래서 늘 피부결이나 피부 트러블 흔적이 고민이였는데 머드팩 워시오프팩 중 단연 최고지 않응까 하는 상은언니의 영상 속 말에 홀렸습니다엘리케이만의 독자적인  핵심 성분인 볼텍스 미라클을 넣어 미네랄이 풍부하고 외부자극으로부터 손상돤 피부 장벽을 갸선해주는 것 같아 개복치에 민감한 제 피부에 완전 적합 그잡채인거 같아 너무 기대가 되어요 또 발림성도 부드러워보이고 뭉텅이 져도 잘 펼쳐져서 바르기도 편해보여요 이 머드팩응 사용하고 나면 다음날 아기피부처럼 진정도 되고 부들부들 촉촉할거 같아 너무 기대가 되는 제품입니당,1.0,1개월 전
36,jeongeun8488,아직 예신은 아니쥐만.. 곧 9월에 졸업 스냅 찍어야해서 지금부터 피부 관리 하느라 온갖 팩 다 사서 써보고있는데 사실 바빠서ㅜㅜ 꾸준하게 못하고 며칠 하다 말게 되더라구요 그치만 엘리케이 머드팩은 하나만으로 각질 피부결 모두 해결할 수 있다고하니 넘 기대돼요​.ᐟ.ᐟ 자연광 초근접 스냅도 문제없을 피부 갖고싶어요🥹🥹,1.0,1개월 전
37,userpi5hp5bd5d,죽기 전에 꼭 상은 언니한테 메이크업 받고 싶은 사람으로써 추천템도 꼭 써보고 싶어요,1.0,1개월 전
38,cookiecoo7784,머드마스크는 사용하고 나면 바싹 마르고 건조해져서 사용 후에 보습크림을 막 끼얹듯이 발라줬으야 했는데 속보습까지 차오르는 머드크림마스크라니 흥미가 생기고 사용해보고 싶어져요 여름에 칙칙해진 피부톤에 꼭 사용해 보고 싶은 제품이네요,1.0,1개월 전
39,solahlee,내년 10월 예신인데 써보고 싶은게 너무 많아요!!!! ㅋㅋㅋㅋㅋㅋ엘리케이 머드팩 써보고나서 피부 더 좋아지면 메디힐러 힐러로 유지하고싶어요>_<!!! 추천 감사해용 ㅋㅋㅋㅋㅋ,1.0,1개월 전
40,daenggi83,엘리케이 타임 리버스 크림 마스크 각질 제거와 피부결 개선에 더해 속보습까지 채워준다니 마음에 드네요. 올 여름 땀을 너무 많이 흘려 피부가 안 좋아지고 속건조가 더 심해져서 엘리케이 타임 리버스 머드 크림 마스크로 속보습 다시 채우고 싶네요^^,1.0,1개월 전
41,qol4nf,지금까지 사용한 머드 마스크 중에서 엘리케이 제품은 피부에 부담 없이 사용할 수 있는 제품들이었어요. 그래서 이번 머드크림마스크도 피부에 자극 없이 부드럽게 사용할 수 있을 것 같아요. 피부결 개선과 함께 피부 톤도 밝아진다면 정말 완벽한 제품일 거라 믿어요!,1.0,1개월 전
42,userlj9th6yu5r,"상은언니템은 믿고 사여!!!!! 아이라이너도, fmgt도 모두모두 성공해써여!!! 저 2월 예신인데 너무 바빠서 관리실도 못끊고, 피부가 난리났는데 이 예신 추천템 경험해고파용",1.0,1개월 전(수정됨)
43,shvt7zu,"엘리케이 머드크림 마스크!! 너무 기대됩니다!! 피부관리는 기본에서부터 가장 중요하더라고 하던데 기본중의 기본 롬케아 팩의 중요성을 요즘 더더 느껴요ㅜ
6:07 진짜 ㅋㅋㅋㅋ 예전에는 사우나 가면 다 황토팩 했었는데 피부가 보들 보들해지는 그 때가 떠오르네용
요즘 속건조가 너무 심해서 스트레스인데요ㅠ
꼭!! 사용해서 수분감 넘치는 여름 보내구 싶네용!!",1.0,1개월 전
44,usergq8gy5lg8q,이번 여름 유난히 더운데 … 모공도 많이 커지고 노폐물도 장난아니고 ㅠㅠ 뜨거운 날씨에 자극받아 피부도 많이 상했는데 피부 장벽 다시 살려주는 엘리케어 머드크림마스크 사용해주고 싶어요 !! 부드러운 발림성도 좋고 피부결이 정돈되는 느낌을 받을수있을거 같아서 기대가 됩니다,0.0,1개월 전
45,userjq3un7jq7w,머드크림마스크 넘 좋을 것 같아요 !! 피부관리실 따로 가지 않더라도 집에서 관리하기 좋을 것 같네요 ,2.0,1개월 전
46,br5161,여름되니까 그래도 여차저차 유지하던 피부가 완전 뒤집혀버린 1인입니다…ㅠㅠ 상은원장님처럼 고운 피부가 되고 싶어요… 발림성 엄청 부드러워 보이는데 사용감도 기대됩니다!!,1.0,1개월 전
47,useroh2fc1yc1n,팩을 해도 수분이 금방 날아가고 건조해지고 흘러서 잘 안하게 되는데 엘리케이 머드 마스크팩은 발라놓으면 흘러 내리지도 않을꺼 같고 피부결 개선과 각질제거 까지  매일 해도 자극없고 속보습 까지 챙겨준다니 진짜 궁금해서 써보고 싶어요 ㅎㅎ,1.0,1개월 전(수정됨)
48,hansolkim2304,"저는 홍조피부가심해서 얼굴에 열이 많아 여름이든 겨울이든 속부터 푸석해지면서 각질도 일어나는데 #엘리케이 #머드크림마스크팩 은 각질개선이랑 피부결개선은 물론이고 쫀쫀하게 속보습부터 잡아줄 수 있다고하니 너무 기대됩니다

머드마스크팩 어제도 하고왔데 어제 갑자기 느낀게 기존에 계속 사용하던 머드팩인데도 뭔지모르게 조금 아쉽고 건조한거같고 좀더 쫀쫀하게 피부를 잡아줬으면 좋겠다고 생각했는데 상은언니가 추천해준 엘리케이 머드크림마스크팩이 딱 제가 원하던 느낌의 팩이 아닐까 싶어서 기대됩니다!

나이 앞자리가 2에서 3으로 바뀌니... 기존에 잘 사용하던 제품이라도 안맞게되는거같아요ㅠㅠㅋㅋㅋㅋㅋ 매년 나에게 맞는 아이템을 찾는것도 일인데 상은언니 꿀템추천 좋아요",1.0,1개월 전(수정됨)
49,userdy9od8rh8e,유튜브 보고 상은언니 픽이라면 꼭 구매해보규 싶어요!!!! 당장 예신은 아니지만 미래 예신이기때문에 좋으면 나중에 관리제품으로도 쭉 써보규 싶어용,2.0,1개월 전
50,userdp2pj3iz2k,"제 고향이 대부도라 부모님이 횟집을 운영하셔서 어릴때부터 갯벌에서 놀면서 자랐어요️

그때 엄마가 얼굴타지말라고 머드얼굴에 발라주신덕분인지 지금도 또래에 비해 피부결이 좋고 모공이 없어서 피부미인소리들어요

사실 시중에 나와있는 머드팩은 상은언니말처럼 피부결개선의 효과는 있지만 속보습채워주지는 않거든요??

#엘리케이 머드마스크로 각질개선부터 속보습까지 채워준다니 너무궁굼하고 이걸로 꾸준히 관리해서 더 피부미인되고싶어요🫶

상은언니 좋아요 구독 누르고 갑니다",2.0,1개월 전
51,syk7671,1월 결혼예정 예신입니다 겨울 결혼이라서 건조하고 당길까봐 걱정 많은데 머드팩 꼭 써보고싶어요^_^,2.0,1개월 전
52,h2884,"엘리케이 머드 크림 마스크팩 써보신 분들이 추천 많이 해주시던데, 상은언니 영상 보니 꼭 써봐야겠어요!!! ^^ 예신은 아니지만 예쁜피부 갖고 싶네요!",0.0,1개월 전
53,ssol0314,"안녕하세요! 올해 11월 결혼을 앞둔 예비신부입니다. 최근 얼굴 피부에 트러블이 자주 올라와서 유독 신경이 쓰였는데요, 이 영상을 보고 엘리케이 머드 마스크팩 경험해보고 싶어서 이렇게 댓글 이벤트 참여합니다. 저 뿐만 아니라 저희 엄마와 함께 엘리케이 머드 마스크팩으로 결혼 전까지 피부 관리해서 꿀피부로 결혼식 하고 싶네요🩷🩷",1.0,1개월 전
54,congsi4771,팩 많이 해봣는데 이런 고렴이팩은 안써봣어요! 씻어내는거라는데 그렇게 효과가 좋다구요..? 오호 넘 신기하고 기대됩니다!! 미용관심많은 엄마랑 꼭 써보고싶어요,1.0,1개월 전
55,usermd5ui8bg6m,"일반적인 시트 마스크로 1일1팩 관리를 하고 있지만 그럼에도 부족함을 느낄 수 있는 피지, 노폐물 가득한 피부에 기초부터 탄탄하게 가꿔줄 머드크림마스크 사용해보고 싶어요 탄력관리부터 모공관리까지 피부 장벽 임상을 통한 피부의 바탕부터 탄탄하게 다져주는 0단계 스킨케어로 기본기를 다져주는 베이스 단계처럼 활용해 보고 싶어요 피부에 바름과 동시에 시원해지는 게 요즘 같이 습하고 더운 날씨에 열감을 가라앉혀 주기에도 도움이 될 거 같아요 외부자극에 예민해진 피부는 작은 터치로도 자극감을 느끼기 마련인데 부드럽고 시원 촉촉하게 닿아 빠르게 진정되는 느낌을 받아볼수있을거 같아서 경험해보고 싶어요",2.0,1개월 전
56,dudufjy4pp,이거 정말 기대돼요! 머드 마스크라서 피부에 깊숙이 들어가서 미세먼지와 노폐물을 깨끗하게 제거해줄 거 같아요. ,1.0,1개월 전
57,usertr4tz1os9u,이번 여름은 유난히 자외선도 강한 것 같아요🥹 여름휴가를 다녀온 후 얼마나 많은 자극을 받게 되었는지... 피부가 엉망진창...이에요ㅠ 피부 장벽을 다시 살려주는 홈케어가 필요한데 머드크림마스크가 피부 장벽 임상을 통해서 검증받았다고 해서 사용해보고싶어요 또한 자외선으로 잔뜩 올라와버린 기미와 주근깨로 고민인데요 균일한 피부 톤 케어가 가능하기에 체험해보고 싶어요,1.0,1개월 전
58,Boolings,"저 진짜 상은언니 추천템은 걍 믿고 쓰는데 요새 날이 더워서 그런지 모공난리고 각질 난리고 건조하고 …. 아주 피부 상태가 난리부르스였는데 요거 요물인데요!!? 
예비 신부는 아니지만 예비신부템으로 추천이면 얼마나 좋을지 대충 감이 와요!
엘리케이라는 브랜드를 요번에 유투브로 첨 알게 됐는데 후기가 다 좋더라구요 ㅠㅠ 민감성이라 워시오프팩은 손도 안 댔는데 요건 할 수 있을 거 같아요! 저도 요걸로 보습 각질 모공관리 한 방에 끝내고 싶어요! 엘리케이 머드 크림 마스크 왕 기대즁… 매번 좋은 제품 알게 해주셔서 감사해요 🥹 오늘두 영상 잘 보구 갑니댱",1.0,1개월 전(수정됨)
59,usergu7oo5es5j,황토팩에서 빵터졌어요 ㅎㅎ 머드팩 너무좋을것같아요,5.0,1개월 전
60,useryw2il2ef1t,"요즘 밖에 가민히 서있기만 해도 땀이 주르륵 흐를 정도로 습함과 더움의 연속인데요🥹🥹 그래서 인지 제 모공에 탄력이 떨어지고 여기에 피지까지 가득 쌓이게 되면서 스킨케어 흡수되는것도 현저히 느려짐을 느끼고 있어요 이럴땐 기본기부터  탄탄하게 하는게 무엇보다 중요한데,, 깨끗하고 맑게 빛이 나는 민낯 광채 케어를 경험할 수 있게 머드크림마스크 사용해보고 싶어요! 외부자극 때문에 장벽이 무너진 저의 피부 컨디션 되찾고 싶어요",2.0,1개월 전
61,luckyp4341,팩중의 팩은 황토팩! 역시 많은팩이 나왔지만 황토팩이 최고 같아요... 여름이라 피부 난리 부루스인데 사용하면 예쁜 피부가 될지 궁금하네용,1.0,1개월 전(수정됨)
62,Emini652,간단하게 홈케어가 가능한 머드 마스크라 궁금하네요! 다가오는 가을에 보습 걱정은 머드 크림 마스크로 접어볼게요,1.0,1개월 전
63,cucu777,예신 아닌데 다 탐나는 아이템 요즘 아이와 바깥 활동이 잦다보니 피부가 ㅠㅠㅠ 말이 아닙니다.....머드마스크팩 꼭 사용해보고싶네요!!!!!,0.0,1개월 전
64,userre1os9wn4p,여름만 되면 뒤집어지는 피부인데요.. 이것저것 화장퓸으로 어떻게든 진정시키고 있어오 머드마스크로 속보습 충전시켜주고 싶어요오,1.0,1개월 전
65,userdp3dp3nr8q,곧 예신이 사람인데 피부에 좋다는건 다써볼려고하는데 워시오프팩을 그중에 가장 좋아하는데 진짜 상은언니가 추천한다니까 너무 써보고싶어요!!그리고 줄리스초이스 피에스트로랑 프리미엄이랑 차이가 ㅅ궁금해요!!,1.0,1개월 전(수정됨)
66,jungyounshin3389,오~~머드 크림 마스크 찐찐! 요즘 핫하다길래 샀었는데 가격 좋네요! 예신은 아니어도 이때 사둬야겠어요ㅎㅎ,0.0,1개월 전
67,skdud1593,황토방 완전 공감 ㅎㅎㅎ 머드마스크팩 꼭 써보고싶네용!!,1.0,1개월 전
68,makeupmaker,"[댓글 EVENT 당첨자 발표] 

축하드립니다!

@bam_bada
@sminieeeee91
@uu2418
@aisabel3911

엘리케이 머드크림마스크 트라이얼(20g, 스파츌라 1개 포함)
당첨되신 4분 구독자분들~ 
아래 URL로 경품 수령 정보 남겨주세요!

https://forms.gle/Az6EBkzMTpDL5WPQA",1.0,1개월 전
69,userhf5eb1qm3i,오 예비신부는 아니지만 추천템들 너무너무 좋네요^^특히 엘리케이 머드팩 정말 궁금해요 진짜 찜질방 황토가 생각나네요 ㅎㅎ,1.0,1개월 전
70,userqk3ws2hg8b,상은언니가 추천하는거 나도 써보고싶다!!!!!,1.0,1개월 전
71,hwa2326,더운 여름 다른 계절보다 모공케어에 좀 더 신경을 써줘야 하는데 엘리케이 머드팩은 일단 사용할 때 자극적이지 않아서 데일리로 쓰기 좋을거같아요 날씨가 더워서 모공케어를 다른계절보다 더 자주 해줘야 하는데  피부에 자극적이면 자주 사용하기 어려울거 같은데 엘리케이 머드팩은 저자극 타입이어서 자주 사용하기에도 부담스럽지 않을거 같아요 그리고 단순히 피부의 노폐물 케어를 해 주는게 아니라 건강한 피부로 케어 하는데 도움을 줄수있는 성분이 함유되어있는 팩이어서 쓰기 더 좋은거 같아요,0.0,1개월 전
72,userbl5iy2qg1o,혹시 영상에서 입고 계신 상의 정보 좀 여쭤봐도 될까용? 색조합 넘 찰떡이세용~!,2.0,1개월 전
73,userhk3vw2cr2d,머드크림마스크가 기존 머드색상이 아니어서 신기하내요!,1.0,1개월 전
74,userwz3of2sh1v,9/9 예신이에요!! 피부컨디션을 얼매나 끌어올려주는 지 꼭 써보고 싶네요,1.0,1개월 전
75,iiankim8243,예신 아니더라도 꿀팁들이네요! 머드크림마스크 궁금해요,1.0,1개월 전
76,Elenadailylife,우와 엘리케이 머드크림 넘 경험해보고 싶어요 예신인데 이런영상 넘 감사합니다!️🫶,1.0,1개월 전
77,orange526,각질개선과 피부결개선까지..🥹넘나 탐나는걸요..?🩷상은님은 피부도 너무 좋으시구 옙브세요ㅠ부스터힐러도 기회되면 꼭 사야겠어요!추천 감사해용🫶,2.0,1개월 전(수정됨)
78,Jahs2556,"경락마사지로 피부가 너무 안좋아져서 머드팩 꼭 써보고 싶어요🥹
약도 먹고 1년 넘게 관리중인데 정말 좋아지지가않네요 ㅜㅜ 슬픕니다
머드팩 좋다고 하셔서 살지말지 고민이에요",0.0,1개월 전
79,userno7nk2cx6b,다른 소리지만 손 허우적거리시는거 너무 귀여우세요 ㅎㅎ,0.0,1개월 전
80,dao304,저도 알약 말고 가루타입 영양제를 원하는데 혹시 평소에 복용하시는 제품들 알수 있을까요??? ㅠㅠㅠ,0.0,2주 전
81,userqm5vx9hj1w,예비신부 아니라도 너무 탐나는 쌤 추천템🩷,5.0,1개월 전
