,youtube_id,comment,like_num,comment_date
10,choi0726,"상은언니! 
오늘도 어김없이 너무 예쁘시네요♡
오늘 하루 지친 저를 위해 올려주신 천사님의 선물 같아요(물론 모든 상꼬미분들이 그렇게 생각하시겠지만요 :)
상은언니는 영상으로도 기쁜데 이벤트까지 행복해 죽습니다 저는^^
진쫘 언니 미모 너무 열일 하시네요!
속눈썹도 언니 영상보고 구매하구, 데이지크 쉐딩도 언니 영상보고 샀는데 이번은 더 기대되네요!저는 항상 귀차니즘이 심해서 메이크업을 하면 아무 립 컬러나 바르는데 아르마니껀 아무렇게나 발라도 언니처럼 예쁘네요!! 저같은 귀차니즘에게 이런 틴트라니♡♡아! 저 그리고 웬만한 틴트를 써도 건조하고 착색력이 약한데 이 틴트는 얼마나 좋을까요!
언니 진짜 왜이렇게 좋은 제품을 셈세하게 설명을 잘해여!!(반했자나여)
진짜 이번에는 당첨 되는 것이 욕심이 나네요ㅎㅎ(개인적으로 전 언니처럼 인 러브가 젤 이쁜거 같아용ㅎㅎ)
오늘도 화이팅 내일도 화이팅 평생 화이팅!
아자아자 울 언니",0.0,7개월 전(수정됨)
11,jellyjaelly,와 세럼 틴트란 건 처음 보는데 너무 괜찮을 것 같아요. 진정한 겉보속촉! 요즘은 비슷한 제품들만 나와서 신제품이 나와도 그냥 그랬는데 오랜만에 꼭 도전해보고싶은 립이네요 개인적으로는 11호가 제일 궁금해요!,0.0,7개월 전(수정됨)
12,userry1np3ib3r,"우와~언니 인스타만보다 오늘은 유트브 보게 됐는데 대박 전 화장하면 맨날 똑같은 화장만 어울려서 넘 지루하고 새로운 메이크업 느무 누무 해보고 싶었는데 때마침 레드립메이크업 영상 보게되서 넘 신나요 저한테 잘 어울리는 레드립 메이크업 해보고 싶었는데 오늘도 빛나는 미모로 아르마니 레드립 메이크업 알려주셔서 너무 너무 감사드려요 
눈썹화장도 이쁘게 하고 싶어 여러가지 사보았는데 화보 장인 필수템 완전 대박 꿀팁 방출까지 역시 상은언니 최고 전 이상하게 레드립만 바르면 넘 못생겨져서 늘 쓰는립만 바르게 되고 똑같은 메이크업이 증말 느무 느무 지루했는데 영상으로 레드립 활용법 상세히 알려주니 너무 반갑고 본인 톤에 맞는 컬러까지 알려주셔서 웬지 자신감있게 저도 레드립 도전 할수 있을것 같아요 아르마니 제품 제 피부에 잘맞아서 잘쓰고 있지만 아르마니 립하나로 립부터 아이,치크까지 활용해서 완벽한 메이크업을 완성할수 있다는건 처음 알게됐어요 이보다 더 알찬 영상은 없다믄쓰 어플리케이터도 다이아몬드로 바르기 쉽고 양조절도 잘되서 더 매끄러운 입술 연출에 좋고 각질부자인 제 입술에 세럼틴트라니 #아르마니 #신상 #세럼틴트 너무 너무 기대되고 컬러 다 시도해 보고 싶어지는 욕심이 생겼어요 무슨 자신감인지 언니 메이크업 다 이쁘니까 정신줄이 나가요 피부톤에 구애받지 않고 쓸수 있는 메인컬러 #오프닝 #나잇 이 제일 맘에 들어요 바르자 마자 드라마 속 여주인공이 된다고 하시니 아르마니 오브닝 나잇으로 저도 언니 화장 그대로 따라해서 여주인공 느낌 내보고 싶네요 상은언니만의 알찬 꿀팁 대방출에 #아르마니 #립 #마에스트로 #샤틴 하나면 레드포인트 전체 메이크업을 완성도 있게 할수있으니 이제 아주 마스크 벗을 맛이 제대로 날것 같아 정말 넘 행복해는 영상이었어요 
언니 오늘 꿀팁방출 넘 감사하고 사랑해요",0.0,7개월 전(수정됨)
13,cat0012,아르마니 하면 레드립 원조 아닌가여.. 진짜 발림감이 예술 ㅠㅠ 영상으로만 봐도 쫘아악 달라붙는데 실제론 얼마나 좋을지 ㅋㅋㅋ 역시 알마니 ㅠㅠ 요즘같이 추운날씨에도 매트립 포기 못해.. 시크한 룩에 레드립 하고 나가면 뽀인트 대박이라구요!! 색감천재 아르마니!!!!! ️️,0.0,7개월 전
14,HACLAIRHAHAHA,"아르마니는 진쨔 패키지부터 너무 예뻐요️️️!!코덕의 심장을 말랑말랑하게하는 영롱함아르마니답게 색 쉐이드도 넓고 다양한 느낌의 립들이 하나같이 매력있어서 보면서 넘 행복해용,,!특히 립을 쉐도우로 사용한게 분위기 장난 없네요ㅎㅎㅎ 진쨔 그 오묘함이 눈위로 싹 들어가는데 레드립 메이크업의 쉐입을 딱 잡아주는 느낌이었습니당!! 블러셔에 레드립까지 바르니까 통일된 느낌이라 완성도도 높다구 느꼈구요!!️️꼭 따라해봐야겠어요!️️️",1.0,7개월 전
15,kyung5621,"오늘 메이크업도 넘 잘 봤습니당 ㅎㅎ 또 제가 눈썹표현 잘 못하는 거 어떻게 아시고 헤어젤을 스크류 브러쉬라니,, 완전 새로운 정보! 눈썹 꿀팁 아주 유용하게 얻어갑니당 ㅎㅎ
그리고 아르마니 레드립 색상들 넘 이쁜 거 아닌가욥 평소 레드립만 바르는 저에겐 다채로운 레드 컬러를 가진 아르마니.. 저한테 천국 아닌가욥,, 또 촉촉하고 뽀송한 텍스쳐로 발리는 느낌을 보니 완전 제 취향저격 여러 레드컬러 중에서도 제 픽은 바로바로 8호!! 이름도 완전 굿ㅎ 바르고 파티 가면 되는 건가요?ㅋㅋㅋㅋ 와 언니 근데 오늘 메이크업 완전 쎅쒸 걸인에요?! 순간 심쿵,,,ㅠ 언니가 추천해주신만큼 믿고 빠르게 get해보도록 하겠습니당️",0.0,7개월 전
16,twinklelove,아니 상은언니가 매일 똑같은 메이크업 이야기 할때 뜨끔했어여 ㅋㅋㅋㅋ 컬러감 다 넘 예쁜데 오프닝나잇 너무 예뻐요 ️️️️ 아르마니 더럽 ️️ 예쁘게 화장하고 나들이 갈래요 ️️,0.0,7개월 전
17,bambi1352,상은쌤이 사용하고 추천해주시는 브랜드 제품은 무조건 호호극호입니다!! 그래서 지금 유행이고 꼭 써봤으면 좋겠다고 추천하신 색상 4호 라이브콘서트 진짜 사용해보고 싶어요! 🥹 상은쌤이 바른 색상만 봐도 아르마니에서 색 진짜 힙하고 고급스럽게 자~~알! 뽑은게 보여요!! 이번 아르마니 세럼틴트 신상너무 기대되요! 꼭 뽑히길!바래보아요,1.0,7개월 전(수정됨)
18,yxxinp,"2년전인가? 아르마니 립마에스트로 용기 벽까지 박박 긁어가면서 썼어요!
저는 촉촉한 틴트를 굉장히 좋아하는데
아르마니 립은 정말... 가볍고 블러가 쉬워서 저는 아르마니 립을 포기할 수 없어서 립밤, 립오일이랑도 같이 썼어요!
사실 아르마니 립은 건조하지 않지만
립오일과 조합도 너무 사랑스러워요
진짜 아르마니는 파데도 너무 좋지만
립이 정말.... 편하고 색상이 다양해서 
너무 좋아요ㅠㅠ!!

6:22 미쳐따... 부잣집 막내딸 아니냐고요... 알죠 철부지 막내딸인데 너무 예쁘고 밝아서 미워할 수 없는 그 캐릭터 그 자체🫶

7:18  진짜 틴트가 얼마나 가벼우면 섀도우로도 이렇게 예쁘게 사용할 수 있는 거지..? 싶겠지만 진짜 아르마니만큼 가벼운 틴트 저는 써본 적이 없어요
역시 아르마니 딥게 립 하나로도 립, 섀도우, 블러셔 까지 톤온톤으로 맞출 수 있는 장점이!!
진짜 이번 영상 상은언니 시그니처 느낌의
메이크업과 아르마니 제품력으로 
다 살렸다...🥹🥹
진짜 마스크 벌금을 내더라도 벗고 싶게 하는 립인데 심지어 마스크 해제...?
아르마니 립 무조건 겟..해...
이벤트까지 너무 고마워요 역시 뷰티는 상은언니🥹",1.0,7개월 전
19,userym1ik4nw3q,"10호 너무 예뻐요,,, 레드 계열이지만 약간 mlbb느낌도 나는 것 같구  어플리케이터 모양이 바를 때 정말 편할 것 같아서 더욱 좋아보여요!!",0.0,7개월 전
20,yoonyoon,"아르마니 립 마그넷 애정했었는데 단종되고 슬펐는데 이리 이쁜 틴트가 나와주다니 너무 감격이에요 아르마니답게 색상도 너무 이쁜데다 겨쿨도 잊지않고 내주다니 ㅜㅜㅜ 출시되면 1호,13호 바로 주문할거에요 

발림성도 이쁘고 색상도 이쁘고 아르마니가 아르마니했네용🫢",0.0,7개월 전(수정됨)
21,darame,"헐 아르마니 파데는 알고 있었지만 틴트는 처음 보는데 이미 영업 당한듯,, 저 브랜드가 조금 가격대가 있다고 생각해서 잘 안찾아보게 되었는데 언니가 바른거 보고 반해버렸어요! 세럼틴트라 좀 새롭고 텍스쳐가 신기해서 써보고 싶은 제품인듯 다 예쁜 색상이라 생각되지만 그중에서도 4호 라이브 콘서트 색상이 오렌지랑 칠리가 합쳐져 오묘한 느낌? 저런 오묘한 틴트는 첨보네용 평소에 오렌지 컬러를 선호하다보니 조금 색다른 틴트를 찾아보던 와중 이 영상을 발견한 나 칭찬해,, 이벤트까지 열어주신다니 정말 천사 그 자체",0.0,7개월 전
22,yepopo77,"인러브 색상 존예,, 다가오는 봄과 여름에 색깔이 찰떡슨인데여?!? 블러셔로도 스펀지로 톡톡 하는 거 봤는데 존예;; 아르마니 제품은 한 번도 접해보지를 않았는데 특히 이번 신상 립 마에스트로 사틴,,, 상은 언니 말대로 색부터 예쁘니까 걍 이건 무조건이다,,  싶은데요?? 지속력도 좋아보이고 벌써부터 기대만땅🫶",0.0,7개월 전(수정됨)
23,jihyun3023,"아르마니 립마그넷 좋아했는데 !! 드디어 신상립이라니요️
아르마니 립 특유위 촉촉하고 매끈하게 마무리되고 선명하게 발색되는 부분을 좋아했어요. 조르지오 아르마니의 코랄 색상이 좋아서 같은 라인으로 살몬로즈, 칠리코랄등 오랫동안 인생립이었던 제품이 참 많았는데, 단종 소식에 너무 슬펐거든요 ㅠㅠ 그런데 이번에 출시된 신상틴트 립마에스트로 사틴은 장점을 살리고 기술력을 더해서 엄청 업그레이드 된거 같아요! 앏고 촉촉하게 발리면서, 실크같은 느낌의 매끈한 립표현을 해주고 발색력이 좋고, 지속력이 오래가고,,심지어 립에 세럼을 넣어서 입술까지 영양공급해주고..이러니 아르마니를 사랑할수 밖에..️ 저처럼 기존의 립마그넷 단종을 아쉬워했던 분들을 위한 신제품이 아닐까 싶을 정도로 제가 좋아한 장점들을 모아 논거 같아요.! 패키지도 조르지오 아르마니의 시그니처 레드 컬러로 보기만해도 가슴이 콩닥콩닥거려용!! 팁부분도 다리미와 미술용 나이프 같은 느낌이 드는모양이라 제형이 균일하고 얇게 발릴거 같아용!!  상은언니가 추천해주신 컬러중 11:45 4호 라이브콘서트가 제 취향저격했어용🥹립을 볼에만 바르고 눈에는 바른다고 생각도 못했는데 상은언니가 추천해주신 방법으로 브러쉬에 뭍혀서 사용해보고 볼에도 입술에도 바르고싶어요!! 아르마니 사틴 너무너무 기대됩니당️ 저두 마스크 벗을 자신감 얻고싶어용ㅎㅎ",2.0,7개월 전
24,userqc8sf7bc2s,"상은님 아르마니는 되는 주식..
예전에 아르마니 파운데이션 추천한 영상보고 손민수 했다가 인생 파운데이션을 만났는데 아르마니 립도 너무 기대돼요! 특히 블러셔로도 활용할 수 있고 픽싱력도 좋아서 지속력까지 좋을 것 같아요. 은은한 컬러라 블러셔로 활용하기 좋은 [10호 인러브] 컬러가 가장 기대됩니다!",0.0,7개월 전
25,ssu5651,조르지오 아르마니는 보통 세미매트 파데 장인인줄만 알았는데 이번엔 세럼 틴트 런칭이라니 매트 장인 브랜드가 촉촉(?)세럼 립을 만들다니..어떤 느낌일지 너무 기대돼요!! 그중에서도 메인 색깔인 7호 오프닝 나잇 컬러가 가장 궁금하네요,0.0,7개월 전
26,agnespark4451,기존 립마에스트로는 컬러는 이쁜데 묻어남이나 지속력에서 조금 아쉬웠는데 이건 가볍지만 싹 스며드는 ️틴트️라서 이쁜 컬러가 오래 지속되는 부분과 여쿨에게 어울린다는 주인공 컬러 7호 오프닝나잇 너무 기대됩니당,0.0,7개월 전(수정됨)
27,userfu5uj9oz7k,"️‍04 라이브 콘서트️‍
요즘 유행하는 빈티지 오렌지 컬러에 너무 빠져서 ,, 노란끼 없어서 너무 좋구 ㅎㅎ 촌스러운 느낌이 전혀 없어서 너무 좋아요 상은언니와도 찰떡 ,, 모든 컬러 다 너무 잘 어울리세요🫶",0.0,7개월 전(수정됨)
28,ribbon9649,진짜 확 형광등 켜지는 느낌이에요ㅠㅠㅠ 너무 예뻐요 진짜 ...️,0.0,7개월 전
29,hye123,"면세점 가면 꼭 하나씩은 샀던 아르마니 틴트 ㅎㅎ
색 발색부터 톤 별 추천까지 해주셔서 너무 좋아요!
전 여쿨이라 추천해주신 컬러 중 7호랑 11호가 궁금해요!!
11호는 제가 원래 좋아하던 스타일이고 7호는 잘 도전 안 하는 컬러인데 바르신 게 너무 예뻐서 홀렸네요.ㅎㅎㅎ",0.0,7개월 전(수정됨)
30,usermft3jdi4,"헐 오늘 인트로때 바르신 립 찰떡.. 오늘도 빛나시는 미모🫢 아르마니 립 마그넷 갖구 있는데 친구들이 탐낼 정도로 너무 좋은.. 그래서 더 신상이 기대되네요 ㅎㅎ 디자인도 넘 제 스타일,, 상은언니 픽 10호 인 러브가 저도 젤 맘에 들고 실제 발색이 궁금하네요 취향 겹쳐서 넘좋 이벤트 꼭 당첨되길 ㅋㅋ!!",3.0,7개월 전(수정됨)
31,uservm4hi9tb3m,이런 신상 아르마니 세럼틴트 컬러도 다양하고 너무 이쁘네요 컬러도 이쁘고 보습력도 좋은 세럼 틴트라니 텍스처도 넘 기대되고 메인컬러 7호 너무 기대됩니다 ,0.0,7개월 전
32,Lunags9bf,"7호 오프닝나잇 넘 화사하고 예뻐서
반해버렸어요^^ 봄,여름에 꽃놀이 갈때 바르면 사진 엄청 예쁘게 찍을 수 있을것 같은 색상이예요!! 화사한 색감이 얼굴에 형광등 켜줄것 같고요 보송한 마무리감인데 세럼틴트라서 발림성도 촉촉하고 보습감이 있을것 같아서 건조한 입술에도 예쁘게 바를 수 있을것 같아요 모든 색상이 다 탐나네요 욕심같아서는 전 색상 갖고싶은 마음이네요",0.0,7개월 전(수정됨)
33,usereu6ug7hx5h,"04 라이브 콘서트 컬러가 제일 기대돼요
요즘 mlbb, 누디하고 빈티지한 색감에 푹 빠졌는데 라이브 콘서트는 빈티지한 오렌지 컬러라 넘 분위기 있어요 아르마니 립 마에스트로 사틴은 립 포인트 주기 최적화된 제품이라 깔끔한 피부 표현에 립 컬러가 포인트 되는 메이크업을 해보고 싶어요. 영상 속에 나온 꿀팁을 활용해 스펀지로 블러셔나 아이 컬러로 활용하면 멀티유즈로 사용할 수 있는 제품이라 피우치가 더 가벼워지겠네요. 넘 기대됩니다",0.0,7개월 전
34,usernm9xw6rn6j,"그냥... 다요....ㅋㅋㅋㅋㅋㅋ 알고리즘 타고 들어왔는데 상은님이 땋ㅎㅎㅎ운명쓰
아르마니는 진짜 대표색이 왜대표색인지 말해주는것 같아요 7호 너무 이쁘네요 형광등 켜주는 색 ㅠㅠ아르마니는 파데부터 못하는게 없네요 ㅋㅋㅋ
내일 립사러 백화점 갈려고 했는데 좋은 정보 감사해요^^",0.0,7개월 전
35,usernj1uc3gk7q,🩷평소 아르마니 립마그넷 인생템으로 사용하고 다니는데 이번에 새로 립 마에스트로 사틴이 출시되었다니 정말 기대되네요 세럼틴트로 입술 보습과 영양을 준다니 게다가 마무리감은 보송! 제가 좋아하는 제형이라 너무 써보고 싶어요!! 그리고 저는 7호 오프닝나잇 컬러가 가장 마음에 들어요! 제가 코랄 컬러 좋아하는데 핑크코랄 컬러가 제 얼굴에 형광등 딱 켜주는 컬러라 무척 써보고 싶네요:)🫶🩷,0.0,7개월 전
36,skdud1593,마스크 벗을 맛이 나는 레드립 ㅜ 조르지오 아르마니는 레드패키지가 너무너무 예쁜 것 같아요 !! 진한 레드립일수록 메이크업이 과하면 이상한데 상은언니 메이크업 완전 고급스러워요 ️ 세럼틴트라 촉촉하면서도 발색이 좋아서 기대가 되네용 저는 10호 인러브가 제 원픽입니당 !! 🫶,0.0,7개월 전
37,myeonggrace3744,"오프닝나잇 이렇게 쿨하기 있기없기?
립 컬러 보니까 봄이 오고 있는것 같아요~!
아르마니 케이스 상은언니처럼 고급져",0.0,7개월 전
38,kimminson315,레드 포인트 메이크업 ️ 너무 포인트주기 좋을것같아요! 너무 쨍하거나 진하지 않은 것 같아서 기대됩니다! 아르마니 립 마에스트로 사틴 보송한마무리로 레이어링하기 좋을것같아요~ 7호 오프닝 나잇 컬러 너무 기대되네요,0.0,7개월 전(수정됨)
39,yoom3975,"10호 인러브 너무예쁘네용
블러셔하는방법 완전 꿀팁!! 저도 해봐야겠어요!! 봄옷에 인러브바르고 나가는 상상만해도 설렙니다",0.0,7개월 전
40,userqm5vx9hj1w,"세럼틴트 1호🫧 여름뮤트는 설레버렷읍니다,, 입술도 너무 편안할 것 같아요🥹",0.0,7개월 전
41,hjeong8000,나이가 들수록 과한 메이크업 보다 립에 포인트를 주고 싶은데 10호인러브가 제눈에 하트를 만드네요 항상 이뻐서 레드를 사고도 또 정작 바르고 나가질 못했는데 이번 인러브는 꼭한번 도전해보고 싶어요,0.0,7개월 전
42,uservm6tu3pd5g,"5:41 12호 시크릿 데이트  이거 보자마자 진짜 찐 형광등 색이다 생각했어요  제가 가지고 있는 피부 톤과 너무 잘 어울릴 것 같아서 보자마자 헉... 했네요 

레드의 정석 5가지 컬러 다 미쳤는데 아르마니 아니랄까 봐 색감 진짜 쨍하고 다채롭고 와... 밀착력도 오지고 발림성도 좋고 유지력도 오지고 진짜 너무 기대가 커요 ️️️ 특히나 진짜 시크릿 데이트 제품명도 너무 설레는데(?) 색감 진짜 바르자마자 데이트 나가고 싶을 것 같아요... 예뻐보이고 싶은 날, 사랑 받고 싶은 날 저는 아르마니 12호 시크릿 데이트 pick 할래요",0.0,7개월 전(수정됨)
43,userwq6uf5nk9e,"7호 오프닝 나잇!
딱 바르신 거 보고 와 예쁘다 생각했어요
얼굴을 밝게 해주면서 화사해지네요 이제 다가올 봄과도 찰떡",0.0,7개월 전
44,UimRymmu,"아르마니 한번도 안써봤는데 쓰는 사람마다 아르마니만 쓰는 사람은 써서 어렸을 때 약간 언니들 쓰는구 보고 저게 바로 으른..? 난 토니모리.. 언니는 아르마니… 이랬는데 아르마니 이벤트라녀,,,,
너무 좋습니다!!!!!
솔직히 색감 다 깡패고 이쁜데 레드 라는 문구 보고 들어온거라 레드가 제일 기대되용,,,,, 여름에 청바지에 레드립 마스크 오픈 저 넘 설렙니다요!!!!!",0.0,7개월 전
45,userjy9gw1lf3w,아르마니  하면 떠오르는 오프닝 나잇 핑크!!! 쉐도우로 접목해서 사용하신게 너무 신기해요! 액체를 눈에 덧바를줄 몰랏어여 ~ 쉐도유 바르고 바르면 뭉치거나 하는건 없는제 궁금해요~~,0.0,7개월 전
46,Rintq8ty,아르마니 립제품 너무 좋아하는대 신제품이 드디어 나왔네요!! 촉촉한대 지속력이 좋다니 너무 궁금한 제형이에요ㅠㅠ 립마그넷이 거의 단종이라 슬펐는대 신제품 기대됩니당️,0.0,7개월 전
47,userkd4pt3zb3x,8호 루프탑파티 알마니 립마그넷 팬이었는데 단종되서 슬펐었거든요.. 근데 이번 세럼틴트 더 업글되서 나온 것 같아서 너무 기대되요 상은언니가 발라서 더 예쁜거같아요>_< 립 하나만 발라도 안색 확 켜질거 같아서 신청해봅미닷,0.0,7개월 전
