,youtube_id,comment,like_num,comment_date
62,userio5fk3il7d,"3학년이 아이폰은 빠르긴 하지만 잘 잃어버리지 않는다거나 안깨뜨린다거나 하면 뭐 맡기고 쓰게 해주겠는데 핸드폰 자주 잃어버리고 자주 깨뜨리면 
믿음이 안가서 갤럭시나 키즈폰 쓰게 할 수 밖에 없음",0.0,7개월 전
63,userwd1lg7yt8c,예주야 다신휴대폰 쓰고 가방에꼭잘넣어두기ㅠㅠ,0.0,7개월 전
64,usertj4on8nv5y,"진짜잃어버리지 않게 책임감을 가져야해!
초3에 아이폰... 친구들도 많지않을껄.......?
그러니 더욱 잃어버리지 않도록 주의해야해;;;;",0.0,7개월 전(수정됨)
65,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다 핸드폰 잃어버서요 아이폰 무리가봐요,0.0,7개월 전(수정됨)
66,usernt1fi2xu2o,안녕하세요 애콩이님,0.0,7개월 전
67,usercz5wh3jv9d,제 집에 놀러 와 줘 내용,0.0,7개월 전
68,serim7654,찾아서 다행이에요,2.0,7개월 전
69,userki9ue9oe8e,핸드폰 잃어버리다니 예주 어떻케?,0.0,7개월 전
70,userdb2mm6pf8q,영상잘보고가요,2.0,7개월 전
71,userpb8jx6db8j,초 5 일 때 아이폰 쓰는 게 좋아여 너무 어릴 때 쓰면 버릇 나빠져요,2.0,7개월 전
72,userhe4il2ri7r,이래서 초등학생은 아직 아이폰 무리에용,4.0,7개월 전
73,userzo7dq1uw8b,아이폰 부러워요,0.0,7개월 전
74,uservr8do1xv1x,난 몰카인줄 알았는뎈ㅋㅋ,2.0,7개월 전
75,userwu5rw1cp9j,그만 잃어버려 ㅋㅋㅋ,2.0,7개월 전
76,userzc6ub5br7r,,0.0,7개월 전
77,doridoridotori,다행이닷,1.0,7개월 전
78,userti5bj3yz9l,"삼성:엥 내 폰 어딨지? 아 몰라 이따가 찾아야지
아이폰:어디갔어ㅠㅠㅠㅠㅜㅜㅜ 내 아이폰 ㅠㅠㅜㅜㅜㅠㅠㅠㅜㅠㅠㅠㅠ",0.0,7개월 전(수정됨)
79,userpd1nh9pe2s,예콩이는 아직 아이폰 아닌듯,0.0,7개월 전
80,HanJiminjy2gq,나의 찾기 설정하면 되는데 예빠폰에 연결되어있음 되거든요~,2.0,7개월 전
81,userdi9ul7sf1b,아직 키즈폰이 좋아요 어린이한테는,0.0,7개월 전
82,userje8sx6pw6x,근데 차에서 예콩이 안전밸트 안해요? 뒤에 밸트는 그냥 끼워놓고,0.0,7개월 전
83,userec2vs5xt5n,예주 무슨 띠에요?,0.0,7개월 전
84,usermn5sf5js5g,아이스크림 킬러 예콩이,0.0,7개월 전
85,dongheelee5499,예주 아직까지 아이폰은 아니거같아요,0.0,7개월 전
86,hitx2213,다행이네요 찾아서 ㅋ,0.0,7개월 전
87,yjung2b,이레서 아직 어린 아이들은 아이폰으로 바꿔 주면 안돼요,2.0,7개월 전
88,mong3180,어린친구들한테는 왠만하면 아이폰은 쓰게하면 안돼요,0.0,7개월 전
89,userpn6fi2jo9q,"예콩이가 3학년임??
와.... 아이폰 예콩아 폰은 갤럭시가 최고임",0.0,7개월 전
90,userwt4lq5od7w,저는 오늘 통장 에 돈이 100만원 넘게 들어있는게 없어져서 경찰 까지 신고하고 경찰이왔는데 못찼았어여 ㅠ,0.0,6개월 전
91,Lhy0944,아이폰은 좀 위험할것같은대..,2.0,7개월 전
92,usermf5rf4lk5e,잘도일어버린다잘도,0.0,6개월 전
93,userns6rv5er9l,잃어버릴꺼면 안테나폰이나 키즈폰쓰지,0.0,7개월 전
94,userjf3vp6lx2k,예  공이랑예설리랑몇살,0.0,3개월 전
95,userry5fd6mt1q,저 예콩이랑 동갑인데 아이폰인데,0.0,6개월 전
96,dldwh2841,인트로좀 이제 바꾸세요 완전 애기 때 껄 지금 귀여운거 다 없어지는 나이인데 신규 인트로,0.0,7개월 전
97,userrg3sd3wh6v,에쿵이,2.0,7개월 전
98,userxs4tk1iz9n,어떡해ㅠ,0.0,7개월 전
99,userdn4714n4n,나도 초등학교 2학년 인데 아이폰 14프로 쓰는데,1.0,7개월 전
100,usercw9rx8gs7c,아이폰 줄때 불안불안 했는데....,0.0,7개월 전
101,6cyul,나도 초3인데 아이폰을 안사주는데… 부러워… 난 갤럭시,0.0,7개월 전(수정됨)
102,userep2jm7zy5q,지금 2학년 아이폰 14 프로,0.0,7개월 전
103,uservi4zg7mi4i,혹시 영어 FTK 다녀용?,0.0,7개월 전
104,userwo5hj5ju1d,"3학년이 아이폰은
너무 이르다..",0.0,7개월 전
105,userfd6nj3ks2c,장난감 핸드폰 후 노크 주셔야지 가방,0.0,7개월 전
106,userpo3ys8ux4x,어떡해요언니,0.0,7개월 전
107,userkc6lj1yw6d,예콩전화번호,0.0,7개월 전
108,TV1115,나는 4학년에 핸드폰생겻는데,0.0,7개월 전
109,userbk3es2sw7y,"ㅠㅠㅠ 전  키즈폰이에요  3학년 3월에  밖어요  
핸드폰 일어버리면  답답해요",0.0,7개월 전(수정됨)
110,userbj3ru2hp2v,예주누나핸드폰 읽어린는데 찾아하세요   혹시 몰캐있어도  다음에  졸업하고네요,5.0,7개월 전
111,Tiamo1005,초딩 저학년 들은. A32 이런게 좋음,2.0,7개월 전
112,usereg1sp9gt3j,아이폰 싫다…..~~~아…,0.0,7개월 전
113,userkw8yg2xq7b,아니 3학년이 아이폰을써요.'!!!!!!!!!!!!,2.0,7개월 전
114,userbf7li7ok4q,25분전!,0.0,7개월 전
115,usergc9os9de4x,예주 아직 초3인데 아이폰 너무 빨라요,0.0,7개월 전
116,uservh4ql9nx4f,그렇니까아직아이폰무리인데,2.0,7개월 전
117,userwm4wr8lm5r,25분 전,0.0,7개월 전
118,userey3tw2fv4q,헉 어디게,0.0,7개월 전
119,usergf8bd8wy8y,"전 세계 최고 부자도
 러시아 대통령도
미국의 대통령도
북한의 김정은도
손흥민도
노숙자도
 휴대폰은 우리나라 
초등생과 같은것 쓴다
삼성폰 아니면 아이폰 쓴다
이세상엔 그 두가지 뿐이라서",0.0,7개월 전(수정됨)
120,userdk8xj1of4r,ㆍ,0.0,7개월 전
121,userfd7ct6rt5b,ㅂ,0.0,7개월 전
122,userrc4yy4tx6i,"솔직히 주작하는거 티 다난다
역시 아직초3은 아이폰은 이르지 ㅋㅋ",1.0,6개월 전
