,youtube_id,comment,like_num,comment_date
79,userhn5tz6uz7f,예설아 너무 탐 내지 말구 수아 수지가 착하네 수아가 조지만 수지도 좀 준거같네 같이 들고 있스니까,1.0,3개월 전
80,creeday8119,그래두 예설아 언니들 꺼는 탐내면 안 되지.. 집에 구두 많을것 같은데.. 근데 구두 그만 신어,6.0,3개월 전
81,userdy2tk7bo5i,천사뚜아.아물이동생이라도남의거합부로가져가면아되지교육똑빠로아시켜어야죠.그려지말라고하새요참칸뚜아사랑해요힘들 겠다 뚜아뚜지힘내요화이팅 화이팅 ,0.0,1개월 전
82,usernx6oy4nq9p,차단하셔두돼요,0.0,1개월 전
83,userff2ho9qu3e,뚜아뚜지네집에놀러갔는데뚜아언니 옷과신발을노리늘에설이,1.0,2개월 전
84,userdn6lw4ub8h,아이고~언니꺼여서  우리예설이 크면하자?,1.0,3개월 전
85,userbh6xv6de6u,예설이 머리좀 빚자,0.0,4주 전
86,userkl9zn4ij2y,전 승현인데요 전 그거 롤러장 보다더큰데있는데제가 요즘에느 잘타거든요 근데 그정도면 예콩이언니 잘타는거에요 왜냐하면  던처음에 엄마손잡고 비틀비틀 고렸거든요 잘탄거에요 예콩이언니 잘 지내세요,0.0,3개월 전
87,userqb9zr2gp3q,안녕하세요,1.0,1개월 전
88,userzu6ug1si3o,예설이 내 막내 동생이랑 똑같다 구두 신고 싶을때 엄마한테 가서 구두 신고 싶다고 울때,0.0,3개월 전
89,userrg3sd3wh6v,에쿵이,0.0,3개월 전
90,usereb3iu7sg1e,4빠 오늘도 좋은영상 감사합니다,1.0,3개월 전
91,userqb9zr2gp3q,예콩이전화번호도있습니다,1.0,1개월 전
92,usernx6oy4nq9p,악플아니에요.,0.0,1개월 전
93,SionHaonTV,수아언니나도사줘,1.0,4주 전
94,userhk3er1es2v,제되로 노리는 예설이,0.0,3개월 전
95,usernx6oy4nq9p,아니 신데렐라옷도노리는예설이아주......,0.0,1개월 전
96,userdf3my9xj2d,예설아 뚜아언니꺼 노리면 혼~~난다.,1.0,3개월 전
97,userog5zy5zr6d,2빠!!3분전ㄷㄷ  오늘도 재미있었어요,0.0,3개월 전
98,userbj3ru2hp2v,예콩이누나  내일 2일주일인데요,1.0,3개월 전
99,userqb9zr2gp3q,예콩이친구입니다,1.0,1개월 전
100,userqj5fb1qd6e,예빠 본명이 서경원 이세요?,0.0,3개월 전
101,usergf8bd8wy8y,"남자다움 여자다움 
본능일까? 학습일까?",2.0,3개월 전
102,userjh8qu2bi8q,나같으면 돈내노면 준다그러는데 기본50000원에서1억까지,0.0,3주 전
103,userts2xr1px7u,저 롤러 말고 인라인은 탈수 있어요,0.0,2개월 전
104,thituyetmaio228,8살이예요,0.0,2개월 전
105,userks2vz6io2k,예설아좀엄마아빠언니말좀들어야야야야야야,0.0,1개월 전
106,userfd6nj3ks2c,쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌 예콩이님 예설이님 예콩마님 이모 예콩빠님 나더라구요..ㅠㅠ 헉!그건안돼! 뚜아뚜지집에놀러갔다가 뚜아언니의구두를노리는예설이 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,3개월 전
107,userkl7tb6uw9u,왜 울어요,0.0,1개월 전
108,userdb1wf4er6s,나같으면 문제집줄텐데...,0.0,3주 전
109,usernx2cm8re5q,예설이고집쟁이나!ㅏ,1.0,1개월 전
110,usernx6oy4nq9p,이댓글맘에안드시면,0.0,1개월 전
111,userfn6io9wv6s,최준영 ,0.0,3개월 전
112,lovelyuu4906,ㅋㅎ,0.0,3개월 전
113,parkhaemy3677,예설이가 더 싫어졌을 거야,1.0,3개월 전
114,uservu1dv9we7t,에이를똑바로해요,1.0,3개월 전
115,userdf7ue1wq3q,예를 예설이나빠,0.0,2개월 전
116,userbc1pm1gb8k,지자이사새,0.0,2개월 전
117,userqo4hf9mz2n,마시써요.,0.0,1개월 전
118,userzd3kf6vu2z,ㆍ ㆍ,0.0,3개월 전
119,duduey8239,내  장담하는데 예설이 크면 대한민국 대표하는   미녀 나온다!!!!!!,0.0,3개월 전
