,youtube_id,comment,like_num,comment_date
69,namomo2738,4:44 너무 ㄱㅇㅇ,1.0,3개월 전
70,userbj3ru2hp2v,예설 시러병주고  다음  장례식장 해요  못같네요  이별,1.0,3개월 전
71,heejunkim3331,1시간전헉헉거리고 있어요,0.0,3개월 전
72,icobonge,싫어병 4단게 싫어×2 싫어단게 입니다하면으앙단게 입니다,2.0,3개월 전
73,kseo1115,시러요~,1.0,3개월 전
74,userok8pl2sd1f,17빠인데 고정가능한가요...ㅠㅠ??,2.0,3개월 전
75,hoppangiTV,"서러 ㅎㅎ
33번",2.0,3개월 전
76,userql7ne5tc7n,근데뚜빠가저희선생님을달마는데,1.0,3개월 전
77,xx217xx,시러병..?,2.0,3개월 전
78,userio5un6kv8s,100번,1.0,3개월 전
79,useroi4dj3sn4j,20번,0.0,2개월 전
80,TamTamby1lw,아니 싫어 누를까,1.0,3개월 전
81,userfp6bn7wo5e,예설아 싫어를 진짜 몇번이나 하는거야? 아빠가 황당하겠어 싫어라고 하니까 뚜아뚜지가 바로 따라하는거 봐봐 ㅋ 하지 마 너무 많이하니까 금지 당할만도 하겠다,1.0,3개월 전
82,userdd8up5mj4b,1,3.0,3개월 전
83,TVzz1vc,고등래퍼5 출연진 힙합그룹 블랙 디오스 엑스트 원엠나인 나오면우승자 한다간다 끝 쇼미더머니12 출연진 힙합그룹 블랙 디오스 엑스트 원엠나인 멤버슈퍼바이에싹투싹파이브아이스블러드 펀치라인바이스제이나인코드조커키드비이스 보이즈제트도즈보이드래곤 스카이에이스나인바시카코드센타도즈보이진카 나오면우승자 한다간다 끝 미스터트롯3 출연진 트로트그룹 슈퍼 블랙 바이나인 원엠나인 나오면우승자 한다간다 끝 미스트롯3 출연진 트로트그룹 슈퍼 블랙 바이나인 원엠나인 나오면우승자 한다간다 끝 싱어게인3 출연진 발라드그룹 MWSG 워너비원엠나인 나오면우승자 한다간다 끝 내일은국민가수 시즌2 출연진 아이돌보이그룹 블랙 몬스터소년단 원엠나인 나오면우승자 한다간다 끝 너의 목소리가 보여11 나오면우승자 한다간다,2.0,3개월 전
