,youtube_id,comment,like_num,comment_date
17,userpb4zd8mo6v,롤럽젤리 팥빙수 대박,0.0,3주 전
18,useroh5eg6wk1y,"예콩이 예설이 둘다  맛있어 보이게
잘 만들었네요!둘다 잘 만들어서  누가 더 
잘  만들었는지 결정하기가 어려워요ㅠㅠ.저는 예콩이 예설이 1표식 주겠습니다!예콩아,예설아 ~너네 손재주 좋다.^^",0.0,3주 전
19,userhk3er1es2v,빙수 직접 만들기,1.0,3주 전
20,userft6yi6yp2o,예설이깨 더 맞있어 보여요️‍,6.0,3주 전
21,dreamzreal,"예콩이가 더 잘하네 
""그렇지 예콩아~~",5.0,3주 전
22,userfy4ln5cf4w,예콩이 귀여워요 ㅎㅎ,6.0,3주 전
23,userbk2rr7lo4q,예주빙수가 맘에 들어요,0.0,3주 전
24,wjwhsk898,보기에도 예콩이 께 더 맛있게 보이네요 ㅋ,0.0,3주 전
25,yunazziTV,보기에도 좋고 맛난 예설이 한표^^!!♡,1.0,3주 전(수정됨)
26,userff7zv9jd3e,예콩이가 맛있는 것 같아요,0.0,2주 전
27,12antlion, 예콩이 빙수가 더 맛있어,1.0,3주 전
28,pogeuni4067,저가 롤업젤리를 좋아해가지고  한번 롤업젤리 빙수 를 먹어보고싶네용!,0.0,3주 전
29,usertj9xm4nx1x,롤업젤리 빙수맛있게보이네요 ㅎㅎ,0.0,3주 전
30,userrw4xh6sy9o,전 개인적으로 민트초코 빙수 보다 롤업 젤리 빙수가 맛있어보이네요^^,0.0,3주 전
31,userpd8nb2es2w,"롭업젤리 빙수가 더 맛있어보이냉 ㅎㅎ
그런데 예콩이 예설이 둘다 잘한거 같아요",0.0,3주 전
32,usergr6mv2ox9u,왜케 귀엽냐 예설이🩷🩷🩷,1.0,3주 전
33,userch1gn5dh9g,둘 다 최고 ,0.0,3주 전
34,youngkuy,예콩이 승 팥빙수,33.0,3주 전
35,chocojerry,예설이가 극찬하는 롤업젤리 빙수 승ㅋㅋㅋ,0.0,3주 전
36,userfh2kb2vv4x,"민빙이랑 롤빙 둘다 맛있을거 같아요! 저는 민초파라서 민빙이 맛있을거 같은데..젤리도 맛있고.. 저는 정했어요 민초 빙수요 왜냐면 민초파이기도 하고, 맛있을거 같고 비주얼도 딱 어울리고 예뻐요 민초파 손들엇!!
민초 빙수(예맘 팀) 승!!!!!!!",1.0,3주 전
37,usermp1in6lm4x,예콩이 빙수가 더 맛있어보이네요 ㅎㅎ,0.0,3주 전
38,usergv2eh7gm4r,"팥빙수는 팥이 생명인데 팥이 없다니ㅜㅜ 팥빙수는 그냥 얼음, 팥, 연유만있어도 완성",0.0,3주 전
39,usered8ku2bx9s,예콩이 롤업 젤리 빙수요 ~,0.0,3주 전
40,uservs2uo7cp2s,둘 다 노력해서 만든 거니까 노력이 들어간 만큼 맛있을 거예요. 그것 때문에 승패를 결정 못 하겠어요ㅎㅎ,1.0,3주 전
41,usermj8sn5ne8f,예콩이꺼가 맛있어보여요,0.0,3주 전
42,userdz8ju9tu7v,예콩이,0.0,3주 전
43,usergc5db2dr7t,둘다  맛있어보여요~,0.0,2주 전
44,userfp6ib2io1t,예콩이팔빙수,0.0,2주 전
45,zzangsuni,둘 다 맛있어 보여서 선택하기 어렵지만 이번에는 민트초코 좋아해서 예설이표 민초빙수요.,0.0,3주 전
46,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 (민트초코 빙수) VS (공연장에 빙수) 빙수직접만들어서 동생과붙옸어요! 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,3주 전(수정됨)
47,userid1fy5ly2h,예콩이 빙수가 맜있어 보여요!,0.0,3주 전
48,Hooooooooooooooooooooooo,오랜만에 오니까 막내가 말을할줄아네ㅋㅋ,0.0,3주 전
49,eunyeongkang1042,예콩이  빙수 예쁘다,0.0,3주 전
50,userfz5qe6wh7f,빙수대결 재미있겠다 나도하고싶어,1.0,3주 전
51,userxw1jj1ox9v,"예콩이꺼맛있어보이네요
저도5학년이거든요
되게솜씨가좋네용
케이크만들기영상도부탁드려요",0.0,3주 전
52,useriw7yd4hu6w,다맛있겠지만 ㅠㅠ  저는 예콩이ㅠㅠ 예설이도 물론 잘만듬! 다 맛있겠다,0.0,3주 전
53,UlsanAnt,둘다 맛있어 보여요!!!!!!!!!!!!!!,1.0,3주 전
54,userhu4dr4cc8e,빙수가 먹고싶네요  둘다 잘  만들었네요,0.0,3주 전
55,userfb5cv6vf7f,둘다 잘했네ㅎㅎ,0.0,3주 전
56,userpo7fq1ln8m,롤업젤리 빙수가 더 맛있어보여요!,0.0,3주 전
57,userht8sh3bo6z,좋은정보 감사해요,0.0,3주 전
58,userwt4cq8sd9c,둘다 좋긴 하게 젤리가 좀더 좋은거 같아요저는 젤리빙수 가 더맛있을거 같네요,0.0,4일 전
59,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,0.0,3주 전
60,yeeun04,예콩이꺼가 맛있어보여요!,1.0,3주 전
61,Bluewi1pl,오늘 영상 감사합니다,1.0,3주 전
62,useryu8ns8og4v,젤리빙수,0.0,3주 전
63,blankjeju,"예주언니거는새콤하고맛있을거가고예설이거는
달거가고맛있을거가다요!한번먹어볼고싶은정도에이!ㅎㅎ",0.0,3주 전
64,userej2np4jd7h,에콩이  빙수 승리 하세요,2.0,3주 전(수정됨)
65,userve5xf5fn1s,예설이 팥빙수 승,0.0,3주 전
66,hyunw00761,둘다 다 맛있는데...,0.0,3주 전
67,useryv6bx4xd4p,역시 예콩이야,0.0,7시간 전
68,userqw5wn6fb5h,롤업 빙수 예콩언니 승 !!,0.0,3주 전
69,usergf8bd8wy8y,예설이는 우유는 그냥 마시면 맛없지만 그걸로 뭔가를 만들면 훨씬 맛난다는걸 아직 모르나봐 예주는 알고있고,0.0,3주 전
70,usernt1fi2xu2o,사랑해 요 향상응원해요,0.0,3주 전
71,usergz3mf8vj7m,예콩언니승,0.0,3주 전
72,Saworld0220,에콩이가만든거승,0.0,2주 전
73,usernz5hw6ci2g,예주 빙수 먹어 보고싶다,0.0,1일 전
74,userzi2zc9my8p,예설이귀여워,0.0,3주 전
75,userqq8ug3yr3b,빙수는 예콩이 슬,0.0,3주 전
76,userqe6sp8ud4t,영상잘 보고가요 ㅎㅎ,0.0,3주 전
77,userey3tw2fv4q,예콩이 좋아요 재밌겠다 최고,1.0,3주 전
78,userqn4xu2zh5l,예 콩승,0.0,9일 전
79,userzl5rc5fj3b,전 롤업 빙수가 맛있을것 가탕욤 ㅎㅎ,0.0,3주 전
80,eunchaeroh9510,예주 빙수요~^^,0.0,3주 전
81,userhp3ys3ue4s,ㅋㅋ,0.0,3주 전
82,userrn8gq9ve8f,"예콩이,언니,승!!!!!!!!!!",1.0,2주 전
83,usernp5bf5iw1i,예콩이롤럽젤리가 더더더 맛있어 보여요,0.0,3주 전
84,useref1qp2hv6k,젤리가더맛있어요︎☆~,0.0,3주 전
85,useruz1cy7hj5g,둘다좋아요,1.0,3주 전
86,usergg6py2ld9m,예콩 빙수가 맛있섰어보요,0.0,3주 전
87,usernc3ir9qr5d,예설이요 ! 저는 젤리보다 초코를 더 좋아해서..!,1.0,3주 전
88,tvyoutube3900,둘다 맛있어보임,0.0,3주 전
89,userqc1ym2ok1i,둘다  잘 만들어 서요.,0.0,3주 전
90,usergl8vg8wr1n,예콩이가잘만들었네,0.0,3주 전
91,useryj2vr8xc9b,예콩이 승,0.0,3주 전
92,userkb7qj5nh3n,저는 민초파에요  그레서 민트초코 빙수! 좋아요,0.0,2주 전
93,useros3yd3us8n,예콩이빙수가 더맛있을것같아요!!!,0.0,3주 전
94,userxl4or6nf8i,예주 언니 승인듯해용,0.0,3주 전
95,TVgl8is,예콩이 언니 빙수 승리!,0.0,3주 전
96,hyunji239,지옥에서온빙수ㅋㅋㅋㅋㅋㅋㅋ죄송합니다ㅠㅠ,1.0,3주 전
97,userjs9wg4hy4i,예콩이요,0.0,3주 전
98,userlr7tj9fw8x,예콩이승,0.0,3주 전
99,useriq3sf8vh4e,예주 빙수가 더 맛있게 보여요,0.0,3주 전
100,userdx7hx8fj8y,롤업 젤리빙수여!,0.0,3주 전
101,userrf2uo7ue1r,예콩이 빙수 승!,0.0,2주 전
102,userid1fy5ly2h,1빠  영상 잘 보고갑니다 ,0.0,3주 전
103,Yangbo1234,"예주는 예주나이로했고
예설이는 예설이나이로 했네요
그레서 둘다 잘한거입니다",0.0,3주 전
104,userom4pj2nh1d,롤업젤리팥방수,1.0,3주 전
105,userif7ye5oh4c,예콩이롤업젤리빙수,0.0,3주 전
106,useryb1gf6kz3j,민초초코빙수,0.0,3주 전
107,duna153,롤업젤리빙수,0.0,3주 전
108,userpv6ur3zy3q,예 콩이 요,0.0,3주 전
109,userci4pm9gk9f,예콩이언니승,1.0,3주 전
110,useres7zp4kj5b,둘다 맛있게 보여서 못골리겟어용,0.0,3주 전
111,userjn3eg3rb1v,예콩이꺼더맛있어보이네요!,0.0,3주 전
112,userux5rn5jz4l,민트 초코 싫어해서 젤리 빙수가 더 맛있어요,0.0,3주 전
113,jysong179,예콩이요,1.0,3주 전
114,diaryangel,예콩이 빙수가 더 맛있어보여요.. 제가 민초를 싫어해서..,0.0,3주 전(수정됨)
115,userbj3ru2hp2v,예주누나  영상없음  마지막중라서 네요  마음 너무아파도 관찮아요,2.0,3주 전
116,staringhamster,조재원 닮은 조예ㅋ,1.0,3주 전
117,usermz2pn9pt2q,예콩이요!,0.0,3주 전
118,introto2005,롤업 젤리 빙수여,0.0,3주 전
119,usergz3mf8vj7m,나는우유좋아,0.0,3주 전
120,userke4je2xf2u,예콩이예빙수,0.0,2주 전
121,userlg9gi5th5q,롤빙!,0.0,3주 전
122,minseo3535,저는 민트초코를 더 좋아하는데 그래도 롤업젤리빙수요,0.0,3주 전
123,kkejjrjjrdkkdj5654,전롤업젤리빙수요,1.0,3주 전
124,userjr5xs5ur4g,젤리팀,0.0,3주 전
125,userxt4yn9bk3c,예설이꺼 맛있어보야요,0.0,3주 전
126,usergu8lk7tp8j,예설이요~,0.0,9일 전
127,userzh2nk1ov5e,예콩이승,1.0,3주 전
128,bch0220,"예콩이빙수
예설이것도좋아
하지만나는
예콩이걸로할래",0.0,3주 전
129,useryo7yh2fe4c,예콩 승,0.0,2주 전
130,useror7lu2xz1n,롤업젤리빙수승,0.0,3주 전
131,usernt1fi2xu2o,안녕하세요,0.0,3주 전
132,userur9pb1ch1r,민초,0.0,3주 전
133,usergz3th1jc7t,예설이님 예콩이팀을 추천했음 예콩이팀이 승리에 이겼음,1.0,3주 전
134,useroc5ld7mf3o,예주 빙수,0.0,3주 전
135,userwe3vz4py3g,예콩이 승,0.0,3주 전
136,userir4wk5eo9l,에코이핑수,0.0,3주 전
137,userpm9uf3wn4q,소리가안들려요,0.0,3주 전
138,userkc7oc9gv1h,제기준은 예콩이빙수가이긴듯..,0.0,3주 전
139,useref1im6hb5m,룰업젤리승,0.0,8일 전
140,userdb2mm6pf8q,영상잘 보고가요 ㅎㅎ,0.0,3주 전
141,duna153,예콩이가 승,1.0,3주 전
142,usereq2wc7ik9d,젤리 빙수좋은사람여기로!!!!,0.0,2주 전
143,hyemikim1755,전  롤업젤리  빙수  1표요,0.0,2일 전
144,userrt8cz5mz1b,예콩이요.,0.0,3주 전
145,userjx7gn1ql1l,전  초콜릿 싫어 해서... 예콩이  승!,0.0,3주 전
146,TVrn6op,"롤업젤리가 맛있어보이네염!!






튭
",1.0,3주 전
147,useruw7vl2vc2w,예콩이 가예뻐요,1.0,3주 전
148,useryx8zp2qm5y,예콩이 한표,0.0,3주 전
149,userxs6bi8bs8w,얘 콩이 빙수가승리,1.0,3주 전
150,userqt4ir8ik2h,롤 빙,1.0,3주 전
151,userzi2zc9my8p,예설이께맛있어요,0.0,3주 전
152,usergl6yc6qe5j,"서예주!!!

































내가 한입달라 했자니 헿^^",0.0,3주 전
153,userrg3sd3wh6v,에쿵이,1.0,3주 전
154,userqt2nr6hp4l,전예주팀이요,0.0,2주 전
155,usercv1ti2xr8l,저는예콩이빙수가더맛있을것같아요,1.0,8일 전
156,tvxy5ow,예콩이꺼여저는민초가싫어여ㅠㅠㅠㅠ,0.0,3주 전
157,pogeuni4067,2빠용  고정ㅜㅜㅜㅜㅜㅜㅜㅜ,1.0,3주 전
158,usergq3rs7uw3n,5빠 예콩이에 1표!,1.0,3주 전
159,uservm9pd8yf1h,예콩,0.0,3주 전
160,usernp5bf5iw1i,민트초코는 너무 달아보여요,0.0,3주 전
161,uservb6fp8cz8e,예콩승,0.0,2주 전
162,userpg8mt4hv3d,에콩이승,0.0,3주 전
163,yn1380,애콩이승,0.0,2주 전
164,why5184,예콩이,1.0,3주 전
165,usernk8xv2bb8p,롤업 이요,0.0,2주 전
166,userec9cl2st4n,"나 민초단ㅋ
롤업 승ㅋ
(예콩이)",1.0,3주 전
167,userti8nf9cb6c,에콩한표,0.0,3주 전
168,combine3963,저는민초 알르레기 있어서 예주개더맛있는거갓에요 민초알르레기싫어ㅠㅠㅠ,0.0,3주 전
169,userll9iu3kr2v,예주가 더잘 만들었다,0.0,3주 전
170,uservu2qm2tv9l,"예 콩이가더잘해어요
그치 예콩아",0.0,3일 전
171,useruw7tn6le5c,예설,0.0,3주 전
172,usertq2lt8jl4y,예콩이싱,1.0,3주 전
173,usermz8gs9hh3r,예주,0.0,11일 전
174,userhf5ul7pk6c,예주여저동갑인데예주랑저생존수영가여,0.0,3주 전
175,userlf4gr9jn9c,예콩스,0.0,3주 전
176,userfz8iu2cf7q,초코빙수      설아것짓말하지마,1.0,3주 전
177,useryw4qk9ml6l,에콩이,1.0,3주 전
178,kikip3698,제리요예콩이언니거요,0.0,3주 전
179,userhe2lk9db3c,저는  예주꺼가 더 잘 만들었어요,1.0,3주 전
180,userxg8he8yt8n,에콩이  꺼요,0.0,13일 전
181,DoubleAsister,전민초파 가 아니여 서 에콩 언니꺼요,0.0,3주 전
182,useret1wv9df8u,럴..예성이,2.0,3주 전
183,roryyu2100,여콩,0.0,2주 전
184,chanhopark9317,예콩이꺼,1.0,3주 전
185,userzz3tm5mh1i,ㅠㅐㅐㅐㅐㅐㅐㅐ,0.0,3일 전
186,jiyoungkang4738,에콩,0.0,2주 전
187,userhq1of1eg5x,둘다맛없어요,2.0,3주 전
188,userri2ml8br8b,롤업젤리빙수,0.0,2주 전
189,userku7zg7ne1j,예콩이요,0.0,3주 전
190,usernd7ok9pn5o,예콩이승,0.0,2주 전
191,beingsanyachon,안녕하세요,0.0,3주 전
192,userjm4qn4dm3y,예콩승,0.0,8일 전
193,nangshwekyi4201,예콩이,0.0,3주 전
194,TVsi1sq,에콩이,0.0,2주 전
195,TVzh1zr,예콩이요,0.0,3주 전
196,borak9649,예콩이요,0.0,2일 전
197,userfp8db6lj6h,예콩이승,0.0,2일 전
198,userwd8vi4vr4k,예콩이,0.0,2주 전
199,userbl4lx3sv7m,예콩이,0.0,9일 전
200,hyunapark4443,에 콩 이,1.0,3주 전
201,zerobug0,트리,0.0,3주 전
202,userhg6yx1dy3b,나눈 ㅇㅔ설,0.0,3주 전
203,userzk5th9br4i,에옥,1.0,10일 전
204,userox2vf5ht7s,여ㅣ,0.0,10일 전
205,userkz1sz3cu8z,에콩이거,0.0,4일 전
